Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,64,2020-10-05T19:25:20-07:00,1.7611839771271,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TEMPERATURE,Morning,Study2,U,173,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1544,,,1290,1290,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,65,2020-10-05T19:25:22-07:00,2.2437360286713,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,152,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2032,,,1608,1803,,,,98,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,66,2020-10-05T19:25:24-07:00,2.2788732051849,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2035,,,1393,1771,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,67,2020-10-05T19:25:26-07:00,1.7948408126831,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MIRROR,CHILDREN,Study2,U,174,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1567,,,1314,1314,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,68,2020-10-05T19:25:28-07:00,2.2620639801025,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAT,PANTHER,Study2,B,126,153,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2048,,,1843,1843,,,,3,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,69,2020-10-05T19:25:34-07:00,5.7558422088623,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5516,,,4652,5280,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,70,2020-10-05T19:25:36-07:00,2.4259548187256,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2185,,,1817,1818,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,71,2020-10-05T19:25:39-07:00,2.3431651592255,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2130,,,1838,1838,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,72,2020-10-05T19:25:42-07:00,3.2522649765015,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3012,,,799,2760,,,,5,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,73,2020-10-05T19:25:44-07:00,1.6990129947662,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1471,,,1216,1216,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,74,2020-10-05T19:25:46-07:00,2.0330858230591,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1808,,,1588,1589,,,,6,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,75,2020-10-05T19:25:47-07:00,1.5616080760956,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1321,,,1086,1086,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,76,2020-10-05T19:25:51-07:00,3.5423851013184,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3322,,,2676,3060,,,,40,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,77,2020-10-05T19:25:54-07:00,3.2716739177704,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2887,,,2126,2609,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,78,2020-10-05T19:25:56-07:00,2.3130121231079,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1926,,,1648,1649,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,79,2020-10-05T19:25:59-07:00,3.0123569965363,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,1608,1608,,,,6,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,80,2020-10-05T19:26:03-07:00,3.0871059894562,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,2176,2593,,,,20,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,81,2020-10-05T19:26:05-07:00,2.7909879684448,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2560,,,1987,2285,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,82,2020-10-05T19:26:07-07:00,2.0097849369049,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PHONE,COMMUNICATION,Study2,S,149,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1791,,,1285,1537,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,83,2020-10-05T19:26:10-07:00,2.2673289775848,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2018,,,1750,1750,,,,5,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,84,2020-10-05T19:26:12-07:00,2.6725270748138,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,99,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2437,,,1618,2094,,,,40,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,85,2020-10-05T19:26:16-07:00,3.8861439228058,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,140,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3666,,,3095,3398,,,,34,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,86,2020-10-05T19:26:20-07:00,3.966933965683,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3724,,,2959,3396,,,,80,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,87,2020-10-05T19:26:23-07:00,2.7523810863495,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2512,,,1793,2289,,,,60,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,88,2020-10-05T19:26:25-07:00,2.0529310703278,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1833,,,1146,1146,,,,0,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,89,2020-10-05T19:26:26-07:00,1.4456789493561,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NAME,HATE,Study2,U,167,113,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1221,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,90,2020-10-05T19:26:34-07:00,7.5566029548645,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7325,,,4774,5461,,,,30,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,91,2020-10-05T19:26:39-07:00,5.4298830032349,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TOOL,SHED,BUFFER4,Buffer,178,179,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5178,,,3327,3327,,,,7,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,92,2020-10-05T19:26:43-07:00,4.0100378990173,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3777,,,3080,3472,,,,70,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,93,2020-10-05T19:26:47-07:00,3.2572250366211,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SPRING,MARCH,BUFFER4,Buffer,179,181,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2980,,,2191,2712,,,,40,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,94,2020-10-05T19:26:51-07:00,4.5242290496826,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4296,,,2966,3913,,,,93,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,95,2020-10-05T19:26:54-07:00,2.957545042038,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONTH,YEAR,BUFFER4,Buffer,177,180,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2719,,,1813,2436,,,,100,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,96,2020-10-05T19:26:58-07:00,3.8671798706055,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3649,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,97,2020-10-05T19:28:58-07:00,120.25446105003,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama alaska arizona arkansas california Connecticut delaware florida ",0,7839,111359,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,98,2020-10-05T19:29:09-07:00,10.795464038849,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10557,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,99,2020-10-05T19:29:12-07:00,2.8217220306396,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,118,Test,User,-,,Recall,Recall1,2565,tie,100,1611,1854,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,100,2020-10-05T19:29:21-07:00,9.308070898056,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,140,Test,User,-,,Recall,Recall1,8980,,0,3812,6798,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,101,2020-10-05T19:29:25-07:00,3.4924020767212,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MIRROR,CHILDREN,Study2,U,174,143,Test,User,-,,Recall,Recall1,3218,children,100,1372,2374,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,102,2020-10-05T19:29:29-07:00,4.6250269412994,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,168,Test,User,-,,Recall,Recall1,4385,car,75,2853,3567,0,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,103,2020-10-05T19:29:32-07:00,2.2916460037231,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,165,Test,User,-,,Recall,Recall1,2078,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,104,2020-10-05T19:29:36-07:00,4.4423251152039,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,156,Test,User,-,,Recall,Recall1,4213,ground,100,2803,3534,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,105,2020-10-05T19:29:40-07:00,3.8916749954224,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,176,Test,User,-,,Recall,Recall1,3637,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,106,2020-10-05T19:29:45-07:00,4.7350749969482,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,120,Test,User,-,,Recall,Recall1,4511,carbon,100,1371,3333,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,107,2020-10-05T19:29:47-07:00,2.5366139411926,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,155,Test,User,-,,Recall,Recall1,2308,plant,100,1023,1613,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,108,2020-10-05T19:29:52-07:00,5.1524720191956,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,107,Test,User,-,,Recall,Recall1,4933,maroon,100,1952,4235,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,109,2020-10-05T19:29:55-07:00,2.8997468948364,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,152,Test,User,-,,Recall,Recall1,2689,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,110,2020-10-05T19:30:04-07:00,8.412055015564,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,138,Test,User,-,,Recall,Recall1,8188,thimble,100,6208,7252,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,111,2020-10-05T19:30:08-07:00,4.5719180107117,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,145,Test,User,-,,Recall,Recall1,4338,aircraft,100,1607,3799,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,112,2020-10-05T19:30:10-07:00,1.4498190879822,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,109,Test,User,-,,Recall,Recall1,1221,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,113,2020-10-05T19:30:13-07:00,3.1171050071716,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,134,Test,User,-,,Recall,Recall1,2874,lonely,100,994,2020,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,114,2020-10-05T19:30:16-07:00,3.6417210102081,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,142,Test,User,-,,Recall,Recall1,3387,mystery,100,1621,2618,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,115,2020-10-05T19:30:21-07:00,4.776615858078,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,159,Test,User,-,,Recall,Recall1,4550,coffin,100,2375,3874,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,116,2020-10-05T19:30:24-07:00,2.5943841934204,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,99,Test,User,-,,Recall,Recall1,2356,love,100,1279,1667,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,117,2020-10-05T19:30:26-07:00,2.6902618408203,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,173,Test,User,-,,Recall,Recall1,2466,shave,100,1023,1520,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,118,2020-10-05T19:30:30-07:00,3.169459104538,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,175,Test,User,-,,Recall,Recall1,2948,end,100,1370,1597,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,119,2020-10-05T19:30:33-07:00,3.6006350517273,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,131,Test,User,-,,Recall,Recall1,3366,donkey,100,1000,2574,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,120,2020-10-05T19:30:35-07:00,1.8211848735809,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,97,Test,User,-,,Recall,Recall1,1601,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,121,2020-10-05T19:30:38-07:00,2.9576630592346,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,172,Test,User,-,,Recall,Recall1,2707,league,100,1092,2004,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,122,2020-10-05T19:30:42-07:00,3.6710689067841,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OWN,HAVE,Study2,S,153,117,Test,User,-,,Recall,Recall1,3424,have,100,1589,2735,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,123,2020-10-05T19:30:45-07:00,3.3986821174622,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,106,Test,User,-,,Recall,Recall1,3177,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,124,2020-10-05T19:30:48-07:00,2.6274309158325,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,121,Test,User,-,,Recall,Recall1,2384,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,125,2020-10-05T19:30:53-07:00,5.7339470386505,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,126,Test,User,-,,Recall,Recall1,5365,scissors,100,1613,4261,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,126,2020-10-05T19:30:57-07:00,3.7269461154938,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,166,Test,User,-,,Recall,Recall1,3313,dog,100,1101,1664,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,127,2020-10-05T19:31:00-07:00,3.3293919563293,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,98,Test,User,-,,Recall,Recall1,3100,head,100,2043,2376,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,128,2020-10-05T19:31:04-07:00,3.8917150497437,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,161,Test,User,-,,Recall,Recall1,3642,sign,25,2608,2949,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,129,2020-10-05T19:31:06-07:00,1.9323089122772,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,137,Test,User,-,,Recall,Recall1,1706,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,130,2020-10-05T19:31:08-07:00,1.5582249164581,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NAME,HATE,Study2,U,167,113,Test,User,-,,Recall,Recall1,1324,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,131,2020-10-05T19:31:09-07:00,1.113214969635,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,116,Test,User,-,,Recall,Recall1,921,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,132,2020-10-05T19:31:12-07:00,2.8526329994202,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,147,Test,User,-,,Recall,Recall1,2579,tan,100,1405,1840,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,133,2020-10-05T19:31:16-07:00,4.134859085083,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,164,Test,User,-,,Recall,Recall1,3867,temper,100,1744,2383,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,134,2020-10-05T19:31:18-07:00,2.4798829555511,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,174,Test,User,-,,Recall,Recall1,2253,tick,100,1037,1473,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,135,2020-10-05T19:31:23-07:00,4.3129191398621,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,115,Test,User,-,,Recall,Recall1,4085,feud,0,2193,3533,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,136,2020-10-05T19:31:24-07:00,1.6226890087128,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLUE,GAME,Study2,F,97,133,Test,User,-,,Recall,Recall1,1359,,0,-1,-1,0,0,,,1
