Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,11,2020-09-05T21:42:04-07:00,5.1809849739075,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BATHROOM,TOILET,Study1,S,58,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4806,,,3692,4092,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,12,2020-09-05T21:42:09-07:00,4.6200520992279,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CASH,WOULD,Study1,U,83,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4209,,,3312,3313,,,,0,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,13,2020-09-05T21:42:15-07:00,6.2443370819092,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5861,,,4855,5037,,,,30,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,14,2020-09-05T21:42:22-07:00,6.2711360454559,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAST,FUTURE,Study1,S,61,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5895,,,4826,5110,,,,20,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,15,2020-09-05T21:42:26-07:00,4.1937279701233,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HERD,COW,Study1,F,22,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3810,,,2603,3128,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,16,2020-09-05T21:42:35-07:00,9.3253319263458,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",POP,SODA,Study1,S,56,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8963,,,7564,8091,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,17,2020-09-05T21:42:39-07:00,3.89959192276,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PLANE,PILOT,Study1,B,44,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3518,,,2453,2796,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,18,2020-09-05T21:42:43-07:00,4.0102820396423,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BRIDGE,WATER,Study1,F,18,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3619,,,2471,2879,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,19,2020-09-05T21:42:48-07:00,4.8401570320129,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TUNA,FISH,Study1,F,25,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4445,,,3073,3464,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,20,2020-09-05T21:42:52-07:00,3.9262199401855,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEATH,BUSINESS,Study1,U,72,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3551,,,2792,2792,,,,0,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,21,2020-09-05T21:43:01-07:00,9.3555929660797,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIX,HAND,Study1,U,75,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8960,,,8180,8180,,,,0,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,22,2020-09-05T21:43:11-07:00,9.4778311252594,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARCHITECTURE,DESIGN,Study1,S,51,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9085,,,3117,8343,,,,90,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,23,2020-09-05T21:43:15-07:00,4.5154590606689,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CREDIT,CARD,Study1,F,23,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4123,,,3166,3500,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,24,2020-09-05T21:43:20-07:00,4.480076789856,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",EDITOR,NEWS,Study1,F,10,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4100,,,2862,3052,,,,80,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,25,2020-09-05T21:43:24-07:00,4.6594321727753,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GRILL,BAR,Study1,S,52,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4272,,,3182,3633,,,,70,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,26,2020-09-05T21:43:29-07:00,4.7556178569794,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIGESTION,STOMACH,Study1,F,7,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4390,,,3484,3758,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,27,2020-09-05T21:43:37-07:00,8.3795809745789,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PUSHER,CLUTTER,Study1,U,66,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8003,,,6273,7255,,,,10,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,28,2020-09-05T21:43:43-07:00,5.5514349937439,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIETARY,SACKING,Study1,U,67,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5164,,,4458,4458,,,,0,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,29,2020-09-05T21:43:47-07:00,4.491366147995,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LOCATION,SITE,Study1,S,48,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4091,,,2436,2751,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,30,2020-09-05T21:43:51-07:00,3.7385449409485,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BABY,CHILD,Study1,S,64,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3331,,,2238,2648,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,31,2020-09-05T21:43:55-07:00,4.1182329654694,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LIFT,WOMAN,Study1,U,69,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3721,,,2757,3049,,,,20,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,32,2020-09-05T21:44:00-07:00,4.9717621803284,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LETTUCE,SALAD,Study1,S,59,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4579,,,2415,3850,,,,80,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,33,2020-09-05T21:44:05-07:00,4.9001369476318,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SLEEP,DROWSY,Study1,B,41,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4505,,,3347,3832,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,34,2020-09-05T21:44:09-07:00,4.3401348590851,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAY,OUT,Study1,F,16,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,3057,3256,,,,20,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,35,2020-09-05T21:44:16-07:00,6.6594381332397,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCUSSION,TALK,Study1,F,21,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6254,,,2322,2681,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,36,2020-09-05T21:44:22-07:00,5.707484960556,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TRIAL,JURY,Study1,S,50,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5308,,,3568,3973,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,37,2020-09-05T21:44:25-07:00,3.5235979557037,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MATH,DIVISION,Study1,B,33,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3125,,,2135,2469,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,38,2020-09-05T21:44:29-07:00,3.7285549640656,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ORCHID,FLOWER,Study1,F,24,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2289,2681,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,39,2020-09-05T21:44:33-07:00,3.859934091568,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SOON,BELT,Study1,U,70,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3474,,,2791,2792,,,,0,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,40,2020-09-05T21:44:37-07:00,3.9601459503174,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHOE,FOOT,Study1,S,60,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3568,,,2528,2889,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,41,2020-09-05T21:44:42-07:00,5.5019299983978,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",REVOLUTION,WAR,Study1,F,20,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5119,,,4209,4427,,,,60,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,42,2020-09-05T21:44:49-07:00,6.1839640140533,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SMELL,STENCH,Study1,B,42,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4113,,,3080,3471,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,43,2020-09-05T21:45:00-07:00,11.499680042267,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DARK,CAVE,Study1,B,28,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11076,,,8679,8995,,,,30,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,44,2020-09-05T21:45:05-07:00,4.6091079711914,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAGE,MONEY,Study1,F,8,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4235,,,3216,3572,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,45,2020-09-05T21:45:10-07:00,5.5061140060425,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5116,,,3967,4408,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,46,2020-09-05T21:45:19-07:00,8.6949079036713,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HIDE,SICK,Study1,U,84,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8297,,,6323,6323,,,,0,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,47,2020-09-05T21:45:25-07:00,6.4887900352478,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DELINQUENT,BAD,Study1,F,6,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6113,,,3916,4384,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,48,2020-09-05T21:45:30-07:00,4.7854330539703,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4396,,,3257,3631,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,49,2020-09-05T21:45:37-07:00,6.5352449417114,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TAKE,SEIZE,Study1,B,29,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6152,,,2927,5444,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,50,2020-09-05T21:45:41-07:00,4.576709985733,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MEANING,DEFINITION,Study1,S,62,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4192,,,2846,3219,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,51,2020-09-05T21:45:49-07:00,7.6630461215973,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KEY,LATCH,Study1,B,36,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7253,,,3904,6446,,,,80,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,52,2020-09-05T21:45:58-07:00,9.0607318878174,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WINE,CHEESE,Study1,S,57,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8670,,,3653,7812,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,53,2020-09-05T21:46:03-07:00,4.6388230323792,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ROOT,PLANT,Study1,F,13,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4255,,,3061,3434,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,54,2020-09-05T21:46:08-07:00,5.490128993988,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KIDNEY,LIVER,Study1,S,53,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5104,,,4124,4291,,,,90,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,55,2020-09-05T21:46:14-07:00,5.6300461292267,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HEIGHT,GROWTH,Study1,B,30,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5249,,,4176,4519,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,56,2020-09-05T21:46:18-07:00,4.0201218128204,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DRINK,SIP,Study1,B,27,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,2603,2949,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,57,2020-09-05T21:46:22-07:00,4.1995151042938,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BLOW,WIND,Study1,S,55,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3807,,,2576,3124,,,,70,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,58,2020-09-05T21:46:36-07:00,13.478652000427,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HOT,CHILI,Study1,B,37,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13013,,,10474,11208,,,,70,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,59,2020-09-05T21:46:41-07:00,5.2208280563354,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARTERY,BRONZE,Study1,U,74,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4831,,,3837,4108,,,,30,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,60,2020-09-05T21:46:47-07:00,6.39479804039,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",STRONG,ACCIDENT,Study1,U,80,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6019,,,3357,3655,,,,40,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,61,2020-09-05T21:46:58-07:00,11.220587968826,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",NUMBER,AMOUNT,Study1,S,47,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10805,,,9791,10041,,,,70,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,62,2020-09-05T21:47:06-07:00,7.5573740005493,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUMP,WASTE,Study1,S,49,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6504,,,5389,5732,,,,100,1
w10059664CB,yrhopih0e7,Nick_Dissertation_EX1,1,63,2020-09-05T21:47:09-07:00,3.4909908771515,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HUNGER,FAMINE,Study1,B,40,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,2552,2865,,,,100,1
