Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,11,2020-09-30T08:32:38-07:00,4.8185021877289,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4529,,,3390,3920,,,,97,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,12,2020-09-30T08:32:45-07:00,7.7088618278503,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,153,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7436,,,6602,6823,,,,98,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,13,2020-09-30T08:32:49-07:00,3.9810900688171,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3677,,,2457,3173,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,14,2020-09-30T08:33:00-07:00,10.690181970596,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10377,,,9156,9766,,,,58,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,15,2020-09-30T08:33:07-07:00,6.8401839733124,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6526,,,4981,5222,,,,67,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,16,2020-09-30T08:33:15-07:00,7.9178900718689,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7636,,,5229,5549,,,,45,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,17,2020-09-30T08:33:25-07:00,10.371298074722,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10020,,,6431,9210,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,18,2020-09-30T08:33:29-07:00,4.2652888298035,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3981,,,2534,3392,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,19,2020-09-30T08:33:37-07:00,7.1774821281433,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6879,,,4336,6079,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,20,2020-09-30T08:33:44-07:00,7.7536020278931,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7468,,,5636,6689,,,,21,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,21,2020-09-30T08:34:02-07:00,17.906371831894,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,115,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17579,,,16780,16983,,,,32,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,22,2020-09-30T08:34:07-07:00,4.4827380180359,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4182,,,3534,3534,,,,0,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,23,2020-09-30T08:34:13-07:00,6.3012540340424,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,NAP,Study2,B,134,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6014,,,4226,5146,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,24,2020-09-30T08:34:18-07:00,4.8209640979767,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4533,,,2775,3845,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,25,2020-09-30T08:34:27-07:00,9.1917910575867,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLUE,GAME,Study2,F,97,113,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8929,,,5174,8355,,,,20,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,26,2020-09-30T08:34:36-07:00,9.0398559570312,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8753,,,7568,7888,,,,13,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,27,2020-09-30T08:34:43-07:00,6.7705459594727,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6475,,,5671,5881,,,,78,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,28,2020-09-30T08:34:52-07:00,8.7323989868164,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8448,,,7005,7778,,,,90,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,29,2020-09-30T08:35:01-07:00,9.675369977951,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9410,,,8206,8695,,,,90,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,30,2020-09-30T08:35:08-07:00,7.0168941020966,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6746,,,3191,6005,,,,50,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,31,2020-09-30T08:35:14-07:00,5.573264837265,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5274,,,4616,4616,,,,0,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,32,2020-09-30T08:35:21-07:00,7.6764571666718,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7373,,,5264,6707,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,33,2020-09-30T08:35:30-07:00,8.7328128814697,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8473,,,7482,7801,,,,75,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,34,2020-09-30T08:35:36-07:00,5.346351146698,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5063,,,3870,4206,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,35,2020-09-30T08:35:39-07:00,3.62806391716,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3358,,,2584,2744,,,,30,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,36,2020-09-30T08:35:46-07:00,7.1572668552399,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6851,,,4719,5000,,,,80,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,37,2020-09-30T08:35:55-07:00,8.2013761997223,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7920,,,6192,7361,,,,75,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,38,2020-09-30T08:36:02-07:00,7.4256708621979,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7130,,,6296,6455,,,,60,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,39,2020-09-30T08:36:06-07:00,3.716420173645,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3421,,,2926,2926,,,,0,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,40,2020-09-30T08:36:10-07:00,4.6654679775238,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,124,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4377,,,3723,3876,,,,60,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,41,2020-09-30T08:36:14-07:00,3.3822238445282,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3070,,,2429,2429,,,,0,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,42,2020-09-30T08:36:18-07:00,4.4542191028595,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,3576,3668,,,,80,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,43,2020-09-30T08:36:24-07:00,6.1401000022888,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAT,PANTHER,Study2,B,126,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5867,,,5156,5326,,,,30,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,44,2020-09-30T08:36:32-07:00,8.1241190433502,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7855,,,7250,7380,,,,60,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,45,2020-09-30T08:38:25-07:00,112.77988696098,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7100,,,5162,5789,,,,60,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,46,2020-09-30T08:38:32-07:00,6.3478269577026,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6087,,,5351,5479,,,,50,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,47,2020-09-30T08:38:38-07:00,6.3268330097198,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6074,,,4174,4434,,,,40,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,48,2020-09-30T08:38:44-07:00,6.131175994873,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5878,,,5047,5204,,,,40,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,49,2020-09-30T08:38:55-07:00,10.576606035233,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10240,,,8991,9228,,,,20,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,50,2020-09-30T08:38:58-07:00,3.5853018760681,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CANDLE,WAX,Study2,S,139,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3310,,,2537,2745,,,,90,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,51,2020-09-30T08:39:07-07:00,8.7751481533051,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PHONE,COMMUNICATION,Study2,S,149,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8518,,,7745,7938,,,,10,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,52,2020-09-30T08:39:14-07:00,6.6976459026337,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6447,,,5259,5442,,,,70,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,53,2020-09-30T08:39:19-07:00,5.2724950313568,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5019,,,4095,4519,,,,100,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,54,2020-09-30T08:39:28-07:00,8.6517291069031,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3609,,,2767,3040,,,,20,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,55,2020-09-30T08:39:33-07:00,5.1871829032898,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4911,,,4394,4394,,,,0,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,56,2020-09-30T08:39:39-07:00,6.4141030311584,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6142,,,5612,5612,,,,0,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,57,2020-09-30T08:39:45-07:00,5.3704428672791,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5131,,,4436,4436,,,,0,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,58,2020-09-30T08:39:51-07:00,6.4206371307373,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6155,,,5279,5494,,,,30,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,59,2020-09-30T08:39:55-07:00,4.1141159534454,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3863,,,3204,3415,,,,90,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,60,2020-09-30T08:40:04-07:00,9.2634630203247,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TEMPERATURE,Morning,Study2,U,173,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8980,,,5873,8381,,,,20,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,61,2020-09-30T08:40:10-07:00,5.174115896225,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,4042,4395,,,,50,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,62,2020-09-30T08:40:13-07:00,3.3871970176697,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3130,,,2505,2712,,,,90,1
w10011881_dnd,zo29qz86em,Nick_Dissertation_EX1,1,63,2020-09-30T08:40:16-07:00,3.3420231342316,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3087,,,2615,2615,,,,0,1
