Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,63,2020-10-17T19:11:40-07:00,6.712639093399,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6484,,,4225,5989,,,,95,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,64,2020-10-17T19:11:43-07:00,3.25514793396,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3053,,,2460,2574,,,,12,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,65,2020-10-17T19:11:47-07:00,3.922544002533,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3710,,,2980,3090,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,66,2020-10-17T19:11:50-07:00,3.2767488956451,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3064,,,2578,2702,,,,85,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,67,2020-10-17T19:11:54-07:00,3.3406071662903,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,113,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3122,,,2335,2738,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,68,2020-10-17T19:11:59-07:00,5.1197249889374,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4910,,,3979,4261,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,69,2020-10-17T19:12:02-07:00,2.7259387969971,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2509,,,1671,1877,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,70,2020-10-17T19:12:06-07:00,4.0219390392303,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SARDINE,FISH,Study2,F,130,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3811,,,3186,3324,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,71,2020-10-17T19:12:09-07:00,3.2321979999542,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2982,,,2373,2472,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,72,2020-10-17T19:12:12-07:00,2.9631540775299,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2755,,,1430,2284,,,,15,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,73,2020-10-17T19:12:19-07:00,6.7205500602722,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6507,,,1602,6078,,,,65,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,74,2020-10-17T19:12:21-07:00,2.981654882431,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2775,,,2181,2296,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,75,2020-10-17T19:12:26-07:00,4.6264770030975,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,99,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4407,,,3120,3776,,,,65,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,76,2020-10-17T19:12:30-07:00,4.2968699932098,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,3399,3506,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,77,2020-10-17T19:12:36-07:00,5.7845981121063,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5565,,,2400,2982,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,78,2020-10-17T19:12:41-07:00,5.1891748905182,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4976,,,4359,4495,,,,55,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,79,2020-10-17T19:12:48-07:00,6.7037210464478,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6492,,,5917,6024,,,,42,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,80,2020-10-17T19:12:53-07:00,4.4552280902863,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4238,,,3565,3714,,,,88,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,81,2020-10-17T19:12:57-07:00,4.1010599136353,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3877,,,3276,3432,,,,99,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,82,2020-10-17T19:13:04-07:00,7.7530200481415,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7541,,,7117,7117,,,,7,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,83,2020-10-17T19:13:07-07:00,3.0696258544922,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2845,,,2035,2230,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,84,2020-10-17T19:13:11-07:00,3.3105671405792,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3104,,,2360,2501,,,,80,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,85,2020-10-17T19:13:16-07:00,5.5440208911896,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5333,,,3768,4805,,,,60,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,86,2020-10-17T19:13:20-07:00,3.7578690052032,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,2962,3094,,,,88,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,87,2020-10-17T19:13:23-07:00,2.9057750701904,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2702,,,1837,1981,,,,88,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,88,2020-10-17T19:13:28-07:00,5.4143328666687,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5214,,,4101,4420,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,89,2020-10-17T19:13:35-07:00,6.7886731624603,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6555,,,5183,5682,,,,11,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,90,2020-10-17T19:13:39-07:00,3.87602186203,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,115,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3643,,,2684,2873,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,91,2020-10-17T19:13:42-07:00,2.8166401386261,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MARCH,SPRING,BUFFER4,Buffer,179,180,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2590,,,1771,1841,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,92,2020-10-17T19:13:45-07:00,3.0652630329132,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHED,TOOL,BUFFER4,Buffer,178,179,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2849,,,2218,2344,,,,88,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,93,2020-10-17T19:13:48-07:00,3.1824929714203,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",YEAR,MONTH,BUFFER4,Buffer,177,181,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2975,,,2380,2476,,,,90,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,94,2020-10-17T19:13:54-07:00,6.3141520023346,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6107,,,5414,5572,,,,70,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,95,2020-10-17T19:14:06-07:00,11.159790039062,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10941,,,9285,9453,,,,98,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,96,2020-10-17T19:14:13-07:00,7.0564799308777,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6843,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,97,2020-10-17T19:16:13-07:00,120.37955498695,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illiniois Indiana Kanasa",0,8078,119455,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,98,2020-10-17T19:16:25-07:00,12.11453294754,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11904,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,99,2020-10-17T19:16:30-07:00,4.7347190380096,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,129,Test,User,-,,Recall,Recall1,4497,shears,100,1931,2954,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,100,2020-10-17T19:16:32-07:00,2.5668740272522,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,111,Test,User,-,,Recall,Recall1,2366,dry,100,1449,1932,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,101,2020-10-17T19:16:40-07:00,7.6845688819885,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,115,Test,User,-,,Recall,Recall1,7469,element,100,4456,6018,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,102,2020-10-17T19:16:45-07:00,5.2433161735535,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,131,Test,User,-,,Recall,Recall1,5018,pop,100,2239,3814,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,103,2020-10-17T19:16:49-07:00,3.382474899292,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,102,Test,User,-,,Recall,Recall1,3169,money,100,1954,2433,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,104,2020-10-17T19:16:53-07:00,4.5159730911255,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,152,Test,User,-,,Recall,Recall1,4297,temperature,100,1481,3747,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,105,2020-10-17T19:16:56-07:00,2.3046958446503,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,156,Test,User,-,,Recall,Recall1,2084,food,25,1319,1712,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,106,2020-10-17T19:16:59-07:00,3.8471350669861,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,172,Test,User,-,,Recall,Recall1,3627,baseball,100,1373,3206,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,107,2020-10-17T19:17:07-07:00,7.6535649299622,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,150,Test,User,-,,Recall,Recall1,7441,scalp,100,5484,6865,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,108,2020-10-17T19:17:13-07:00,5.5601232051849,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,153,Test,User,-,,Recall,Recall1,5329,book,0,4142,4670,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,109,2020-10-17T19:17:17-07:00,4.7483057975769,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,114,Test,User,-,,Recall,Recall1,4535,love,25,3374,3807,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,110,2020-10-17T19:17:21-07:00,3.1469550132751,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,139,Test,User,-,,Recall,Recall1,2906,rod,100,2100,2534,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,111,2020-10-17T19:17:27-07:00,6.7785501480103,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,97,Test,User,-,,Recall,Recall1,6564,knot,16.666666666667,3553,5907,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,112,2020-10-17T19:17:32-07:00,4.6337640285492,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,158,Test,User,-,,Recall,Recall1,4410,studies,16.666666666667,2430,3994,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,113,2020-10-17T19:17:35-07:00,3.0752778053284,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,164,Test,User,-,,Recall,Recall1,2843,thread,100,1506,2292,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,114,2020-10-17T19:17:42-07:00,6.8727300167084,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,171,Test,User,-,,Recall,Recall1,6669,razor,100,4048,6106,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,115,2020-10-17T19:17:47-07:00,4.867908000946,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,122,Test,User,-,,Recall,Recall1,4634,bread,44.444444444444,2852,3528,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,116,2020-10-17T19:17:51-07:00,3.9711151123047,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,121,Test,User,-,,Recall,Recall1,3760,on,25,2159,2347,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,117,2020-10-17T19:17:54-07:00,2.7628798484802,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,135,Test,User,-,,Recall,Recall1,2542,hot,25,1641,1932,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,118,2020-10-17T19:17:59-07:00,5.479040145874,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,154,Test,User,-,,Recall,Recall1,5275,day,28.571428571429,4223,4786,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,119,2020-10-17T19:18:02-07:00,2.8554229736328,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,166,Test,User,-,,Recall,Recall1,2629,hair,25,1576,1988,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,120,2020-10-17T19:18:07-07:00,4.9891309738159,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,98,Test,User,-,,Recall,Recall1,4771,fun,33.333333333333,1917,2261,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,121,2020-10-17T19:18:12-07:00,5.2437860965729,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,119,Test,User,-,,Recall,Recall1,5013,cactus,100,2398,4106,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,122,2020-10-17T19:18:18-07:00,5.7457628250122,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,137,Test,User,-,,Recall,Recall1,5522,sun,100,3533,4936,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,123,2020-10-17T19:18:24-07:00,5.941789150238,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,134,Test,User,-,,Recall,Recall1,5730,alone,66.666666666667,4573,5141,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,124,2020-10-17T19:18:30-07:00,6.6175479888916,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,132,Test,User,-,,Recall,Recall1,6391,funny,22.222222222222,5015,5706,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,125,2020-10-17T19:18:36-07:00,5.1659069061279,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,138,Test,User,-,,Recall,Recall1,4932,driver,100,3464,4329,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,126,2020-10-17T19:18:41-07:00,4.9598050117493,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,136,Test,User,-,,Recall,Recall1,4740,machine,37.5,1523,4279,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,127,2020-10-17T19:18:46-07:00,5.68035197258,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,123,Test,User,-,,Recall,Recall1,5465,bracelet,40,2704,4991,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,128,2020-10-17T19:18:54-07:00,8.1482000350952,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,159,Test,User,-,,Recall,Recall1,7917,honesty,92.307692307692,5932,7395,0,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,129,2020-10-17T19:19:07-07:00,12.619954109192,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,176,Test,User,-,,Recall,Recall1,12385,not,0,2331,11761,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,130,2020-10-17T19:19:11-07:00,4.0414290428162,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,113,Test,User,-,,Recall,Recall1,3826,over,36.363636363636,2693,3159,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,131,2020-10-17T19:19:21-07:00,9.8637998104095,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,140,Test,User,-,,Recall,Recall1,9618,document,100,5548,8708,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,132,2020-10-17T19:19:27-07:00,5.9262549877167,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,147,Test,User,-,,Recall,Recall1,5703,five,36.363636363636,1471,4153,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,133,2020-10-17T19:19:29-07:00,2.5921361446381,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,144,Test,User,-,,Recall,Recall1,2373,flea,100,1395,1829,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,134,2020-10-17T19:19:33-07:00,3.9154119491577,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,157,Test,User,-,,Recall,Recall1,3694,jug,0,2512,3193,0,0,,,1
