Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,67,2020-10-03T17:21:25-07:00,3.9001920223236,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3566,,,1392,2109,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,68,2020-10-03T17:21:29-07:00,4.0268940925598,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3692,,,2215,2215,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,69,2020-10-03T17:21:33-07:00,3.6541838645935,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3309,,,1267,2042,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,70,2020-10-03T17:21:36-07:00,3.4328100681305,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3141,,,997,1805,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,71,2020-10-03T17:21:40-07:00,3.7034070491791,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,927,1767,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,72,2020-10-03T17:21:44-07:00,4.3602778911591,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3978,,,1863,2715,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,73,2020-10-03T17:21:48-07:00,3.5423080921173,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,1214,1839,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,74,2020-10-03T17:21:51-07:00,2.990257024765,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2693,,,902,1559,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,75,2020-10-03T17:21:55-07:00,3.8505108356476,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3491,,,1292,1969,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,76,2020-10-03T17:21:59-07:00,4.1683039665222,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,1158,1852,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,77,2020-10-03T17:22:02-07:00,3.5140972137451,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3171,,,1098,1763,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,78,2020-10-03T17:22:06-07:00,3.3017339706421,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3004,,,1685,1686,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,79,2020-10-03T17:22:09-07:00,3.3854868412018,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3095,,,1730,1730,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,80,2020-10-03T17:22:14-07:00,4.7376251220703,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4383,,,2060,2941,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,81,2020-10-03T17:22:17-07:00,3.7176568508148,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3408,,,1343,2129,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,82,2020-10-03T17:22:22-07:00,4.8530290126801,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4483,,,3173,3173,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,83,2020-10-03T17:22:31-07:00,9.1480910778046,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8810,,,4389,7219,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,84,2020-10-03T17:22:37-07:00,5.9277079105377,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5593,,,3939,4713,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,85,2020-10-03T17:22:41-07:00,3.2613642215729,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2966,,,1762,2434,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,86,2020-10-03T17:22:43-07:00,2.4461228847504,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2109,,,1492,1492,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,87,2020-10-03T17:22:56-07:00,13.281235933304,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12955,,,12613,12614,,,,0,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,88,2020-10-03T17:22:59-07:00,2.17511510849,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1816,,,916,1553,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,89,2020-10-03T17:23:01-07:00,2.7434830665588,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2419,,,1381,2115,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,90,2020-10-03T17:23:03-07:00,2.0141999721527,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1687,,,747,1395,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,91,2020-10-03T17:23:07-07:00,3.4424948692322,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POLICE,SHERRIF,BUFFER2,Buffer,87,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3175,,,1021,1957,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,92,2020-10-03T17:23:09-07:00,2.7002489566803,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SPACE,MOON,BUFFER2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2394,,,853,1857,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,93,2020-10-03T17:23:16-07:00,6.2218570709229,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STUFF,THING,BUFFER2,Buffer,90,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5908,,,5049,5663,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,94,2020-10-03T17:23:18-07:00,2.2116460800171,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1872,,,813,1563,,,,100,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,95,2020-10-03T17:23:22-07:00,4.2654318809509,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3938,,,3124,3614,,,,80,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,96,2020-10-03T17:23:24-07:00,2.287055015564,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1986,,,-1,-1,,,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,97,2020-10-03T17:25:25-07:00,120.44001317024,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Haw",0,59460,115378,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,98,2020-10-03T17:25:39-07:00,14.587530851364,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14170,,,-1,-1,,,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,99,2020-10-03T17:25:52-07:00,12.9812541008,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,47,Test,User,-,,Recall,Recall1,12613,price,18.181818181818,9702,11666,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,100,2020-10-03T17:25:58-07:00,5.9439899921417,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,26,Test,User,-,,Recall,Recall1,5657,stinger,20,2517,5118,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,101,2020-10-03T17:26:03-07:00,4.5721559524536,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,37,Test,User,-,,Recall,Recall1,4239,kidney,100,1405,3947,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,102,2020-10-03T17:26:06-07:00,3.3871719837189,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,71,Test,User,-,,Recall,Recall1,3086,fix,100,2068,2580,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,103,2020-10-03T17:26:10-07:00,3.4541730880737,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,86,Test,User,-,,Recall,Recall1,3176,swan,100,2088,2934,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,104,2020-10-03T17:26:16-07:00,5.9561359882355,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,78,Test,User,-,,Recall,Recall1,5626,clothing,66.666666666667,3380,5082,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,105,2020-10-03T17:26:25-07:00,8.9318058490753,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,7,Test,User,-,,Recall,Recall1,8565,cross,22.222222222222,5832,8073,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,106,2020-10-03T17:26:30-07:00,5.7793521881104,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,15,Test,User,-,,Recall,Recall1,5479,sentence,100,2204,4870,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,107,2020-10-03T17:26:35-07:00,4.530749797821,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,67,Test,User,-,,Recall,Recall1,4204,rad,15.384615384615,3117,3629,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,108,2020-10-03T17:26:40-07:00,4.8651931285858,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,63,Test,User,-,,Recall,Recall1,4570,baby,100,2726,3970,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,109,2020-10-03T17:26:45-07:00,4.7158639431,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,24,Test,User,-,,Recall,Recall1,4395,drink,40,2929,3895,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,110,2020-10-03T17:26:51-07:00,6.744588136673,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,13,Test,User,-,,Recall,Recall1,6446,bad,0,4366,6047,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,111,2020-10-03T17:26:58-07:00,6.6534519195557,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,85,Test,User,-,,Recall,Recall1,6343,nasty,20,3213,4378,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,112,2020-10-03T17:27:05-07:00,7.4715468883514,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,21,Test,User,-,,Recall,Recall1,7125,revolution,100,3435,6786,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,113,2020-10-03T17:27:14-07:00,8.3738579750061,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,53,Test,User,-,,Recall,Recall1,8072,key,100,3427,7326,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,114,2020-10-03T17:27:31-07:00,17.479413032532,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,62,Test,User,-,,Recall,Recall1,17147,deliver,66.666666666667,14823,16607,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,115,2020-10-03T17:27:36-07:00,4.3014280796051,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,55,Test,User,-,,Recall,Recall1,3914,plane,100,1722,3372,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,116,2020-10-03T17:27:41-07:00,5.3027091026306,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,31,Test,User,-,,Recall,Recall1,5041,heist,22.222222222222,2775,4386,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,117,2020-10-03T17:27:46-07:00,5.5195620059967,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,79,Test,User,-,,Recall,Recall1,5179,flower,0,2416,4520,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,118,2020-10-03T17:27:53-07:00,6.6380279064178,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,73,Test,User,-,,Recall,Recall1,6290,poem,0,3421,4999,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,119,2020-10-03T17:28:08-07:00,14.586390972137,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,58,Test,User,-,,Recall,Recall1,14255,river,0,12179,13748,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,120,2020-10-03T17:28:10-07:00,2.5003659725189,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,18,Test,User,-,,Recall,Recall1,2194,pop,100,1532,1916,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,121,2020-10-03T17:28:14-07:00,3.8650031089783,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,82,Test,User,-,,Recall,Recall1,3529,dry,22.222222222222,2253,2885,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,122,2020-10-03T17:28:22-07:00,8.1460328102112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,12,Test,User,-,,Recall,Recall1,7865,pot,22.222222222222,5069,7366,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,123,2020-10-03T17:28:26-07:00,4.2706232070923,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,72,Test,User,-,,Recall,Recall1,3934,herd,100,2468,3311,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,124,2020-10-03T17:28:31-07:00,4.3474450111389,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,30,Test,User,-,,Recall,Recall1,4063,converse,33.333333333333,1310,3472,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,125,2020-10-03T17:28:34-07:00,3.6221058368683,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,81,Test,User,-,,Recall,Recall1,3274,paw,100,1986,2702,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,126,2020-10-03T17:28:40-07:00,5.8974771499634,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,27,Test,User,-,,Recall,Recall1,5581,decline,30.769230769231,3082,4936,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,127,2020-10-03T17:28:46-07:00,5.3395149707794,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,83,Test,User,-,,Recall,Recall1,5008,word,0,1927,4473,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,128,2020-10-03T17:28:51-07:00,5.4975979328156,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,49,Test,User,-,,Recall,Recall1,5203,dirty,16.666666666667,1995,4709,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,129,2020-10-03T17:28:59-07:00,7.9447169303894,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,34,Test,User,-,,Recall,Recall1,7539,construction,50,3013,7089,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,130,2020-10-03T17:29:02-07:00,3.3147931098938,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,41,Test,User,-,,Recall,Recall1,3012,sleep,100,1274,2698,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,131,2020-10-03T17:29:05-07:00,2.9687669277191,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,59,Test,User,-,,Recall,Recall1,2640,fire,100,1168,2095,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,132,2020-10-03T17:29:16-07:00,10.757646083832,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,64,Test,User,-,,Recall,Recall1,10405,math,100,1714,9858,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,133,2020-10-03T17:29:21-07:00,4.63813996315,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,32,Test,User,-,,Recall,Recall1,4305,cold,25,2132,3493,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,134,2020-10-03T17:29:25-07:00,4.0125739574432,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,70,Test,User,-,,Recall,Recall1,3691,hunger,100,1359,2985,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,135,2020-10-03T17:29:28-07:00,3.4715981483459,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,80,Test,User,-,,Recall,Recall1,3165,bowl,0,1657,2866,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,136,2020-10-03T17:29:35-07:00,6.9180738925934,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,84,Test,User,-,,Recall,Recall1,6581,milk,25,5517,6107,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,137,2020-10-03T17:29:39-07:00,4.0908091068268,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,48,Test,User,-,,Recall,Recall1,3788,,0,-1,-1,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,138,2020-10-03T17:29:47-07:00,7.9464528560638,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,10,Test,User,-,,Recall,Recall1,7615,blaze,36.363636363636,2373,6963,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,139,2020-10-03T17:29:53-07:00,5.6234319210052,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,11,Test,User,-,,Recall,Recall1,5308,could,22.222222222222,3434,4741,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,140,2020-10-03T17:29:59-07:00,6.4153470993042,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,35,Test,User,-,,Recall,Recall1,6150,court,20,3881,5501,0,0,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,141,2020-10-03T17:30:03-07:00,3.9910640716553,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,36,Test,User,-,,Recall,Recall1,3685,law,100,2069,3058,1,1,,,1
w10037565TT,abu50hptkg,Nick_Dissertation_EX1,1,142,2020-10-03T17:30:10-07:00,7.1550488471985,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,19,Test,User,-,,Recall,Recall1,6862,layout,22.222222222222,3719,6291,0,0,,,1
