Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,19,2020-10-24T10:27:29-07:00,4.5331778526306,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3879,,,-1,-1,,,,20,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,20,2020-10-24T10:27:34-07:00,4.362321138382,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3735,,,-1,-1,,,,80,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,21,2020-10-24T10:27:40-07:00,6.3093068599701,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4676,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,22,2020-10-24T10:27:44-07:00,3.8834221363068,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3128,,,-1,-1,,,,80,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,23,2020-10-24T10:27:48-07:00,4.4701838493347,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3914,,,-1,-1,,,,35,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,24,2020-10-24T10:27:52-07:00,3.8839201927185,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3341,,,-1,-1,,,,45,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,25,2020-10-24T10:27:56-07:00,3.7635598182678,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3064,,,-1,-1,,,,60,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,26,2020-10-24T10:28:01-07:00,5.2658009529114,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4530,,,-1,-1,,,,65,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,27,2020-10-24T10:28:06-07:00,4.3048400878906,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3781,,,-1,-1,,,,25,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,28,2020-10-24T10:28:09-07:00,3.8762640953064,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3283,,,-1,-1,,,,20,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,29,2020-10-24T10:28:15-07:00,5.5373070240021,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4995,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,30,2020-10-24T10:28:20-07:00,4.7560489177704,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,31,2020-10-24T10:28:26-07:00,6.0115830898285,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5410,,,-1,-1,,,,60,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,32,2020-10-24T10:28:32-07:00,5.7838659286499,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5206,,,-1,-1,,,,75,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,33,2020-10-24T10:28:37-07:00,5.1069140434265,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4540,,,-1,-1,,,,50,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,34,2020-10-24T10:28:42-07:00,5.121111869812,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4526,,,-1,-1,,,,40,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,35,2020-10-24T10:28:45-07:00,3.4285399913788,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2808,,,-1,-1,,,,60,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,36,2020-10-24T10:28:49-07:00,4.2529830932617,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3677,,,-1,-1,,,,35,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,37,2020-10-24T10:29:15-07:00,25.033436059952,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24373,,,-1,-1,,,,50,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,38,2020-10-24T10:29:18-07:00,3.6014809608459,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2955,,,-1,-1,,,,60,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,39,2020-10-24T10:29:30-07:00,11.461425065994,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10740,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,40,2020-10-24T10:29:33-07:00,3.8634369373322,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3258,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,41,2020-10-24T10:29:38-07:00,4.1070990562439,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3511,,,-1,-1,,,,30,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,42,2020-10-24T10:29:44-07:00,6.2309839725494,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5501,,,-1,-1,,,,65,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,43,2020-10-24T10:29:48-07:00,3.7617018222809,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3174,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,44,2020-10-24T10:29:51-07:00,3.8644390106201,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3327,,,-1,-1,,,,60,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,45,2020-10-24T10:29:57-07:00,5.2501361370087,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4587,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,46,2020-10-24T10:30:00-07:00,3.7020468711853,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3142,,,-1,-1,,,,30,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,47,2020-10-24T10:30:05-07:00,4.6503500938416,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4078,,,-1,-1,,,,30,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,48,2020-10-24T10:30:13-07:00,8.1883389949799,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7571,,,-1,-1,,,,65,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,49,2020-10-24T10:30:16-07:00,3.2508668899536,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2660,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,50,2020-10-24T10:30:24-07:00,7.4495470523834,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6825,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,51,2020-10-24T10:30:28-07:00,4.1675710678101,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3739,,,-1,-1,,,,20,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,52,2020-10-24T10:30:32-07:00,3.5922598838806,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2919,,,-1,-1,,,,20,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,53,2020-10-24T10:30:36-07:00,4.3833661079407,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3721,,,-1,-1,,,,45,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,54,2020-10-24T10:30:40-07:00,4.3914210796356,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3750,,,-1,-1,,,,50,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,55,2020-10-24T10:30:44-07:00,3.2784190177917,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2679,,,-1,-1,,,,45,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,56,2020-10-24T10:30:47-07:00,3.31676197052,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2720,,,-1,-1,,,,30,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,57,2020-10-24T10:30:53-07:00,5.8059868812561,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5307,,,-1,-1,,,,65,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,58,2020-10-24T10:30:57-07:00,4.2373471260071,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3604,,,-1,-1,,,,65,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,59,2020-10-24T10:31:00-07:00,3.3940289020538,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2790,,,-1,-1,,,,70,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,60,2020-10-24T10:31:04-07:00,3.3763649463654,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2769,,,-1,-1,,,,20,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,61,2020-10-24T10:31:07-07:00,3.3622629642487,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,-1,-1,,,,35,1
5eb3ef823294381f54d11d31,t9ktc1uukx,Nick_Dissertation_EX1,1,62,2020-10-24T10:31:13-07:00,5.3068292140961,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4768,,,-1,-1,,,,50,1
