Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,63,2020-10-05T18:00:54-07:00,3.6849808692932,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SOON,BELT,Study1,U,70,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2947,,,2639,2639,,,,0,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,64,2020-10-05T18:00:57-07:00,3.0865471363068,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SMELL,STENCH,Study1,B,42,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,1842,2313,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,65,2020-10-05T18:01:11-07:00,14.261112928391,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CASH,WOULD,Study1,U,83,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13828,,,13426,13426,,,,5,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,66,2020-10-05T18:01:14-07:00,2.937805891037,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2656,,,2245,2245,,,,2,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,67,2020-10-05T18:01:17-07:00,2.2107481956482,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",REVOLUTION,WAR,Study1,F,20,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1903,,,1090,1531,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,68,2020-10-05T18:01:20-07:00,3.5169928073883,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PLANE,PILOT,Study1,B,44,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2966,,,2370,2616,,,,98,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,69,2020-10-05T18:01:23-07:00,2.8572781085968,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TUNA,FISH,Study1,F,25,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2268,,,1668,1878,,,,99,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,70,2020-10-05T18:01:27-07:00,3.6330399513245,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAGE,MONEY,Study1,F,8,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3061,,,2118,2591,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,71,2020-10-05T18:01:41-07:00,14.595155954361,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GRILL,BAR,Study1,S,52,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13949,,,9724,13588,,,,75,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,72,2020-10-05T18:01:45-07:00,3.8303890228271,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WINE,CHEESE,Study1,S,57,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3321,,,2882,2882,,,,5,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,73,2020-10-05T18:01:54-07:00,8.9768011569977,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUMP,WASTE,Study1,S,49,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8555,,,7824,8194,,,,98,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,74,2020-10-05T18:01:59-07:00,4.7820148468018,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAY,OUT,Study1,F,16,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4475,,,3901,4108,,,,45,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,75,2020-10-05T18:02:02-07:00,3.2818741798401,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LIFT,WOMAN,Study1,U,69,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2856,,,1316,1824,,,,33,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,76,2020-10-05T18:02:07-07:00,4.4226219654083,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GREAT,FANTASTIC,Study1,B,35,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4066,,,3326,3701,,,,70,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,77,2020-10-05T18:02:11-07:00,4.2223160266876,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3706,,,2965,3382,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,78,2020-10-05T18:02:13-07:00,2.3387567996979,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHOE,FOOT,Study1,S,60,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1888,,,1187,1587,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,79,2020-10-05T18:02:17-07:00,3.4833831787109,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIGESTION,STOMACH,Study1,F,7,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2819,,,1609,2356,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,80,2020-10-05T18:02:24-07:00,7.823853969574,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TAKE,SEIZE,Study1,B,29,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7203,,,5414,6802,,,,85,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,81,2020-10-05T18:02:28-07:00,3.8496010303497,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PUSHER,CLUTTER,Study1,U,66,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3628,,,2381,2694,,,,12,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,82,2020-10-05T18:03:04-07:00,35.777338027954,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEBATE,SIGHT,Study1,U,73,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35385,,,34658,34832,,,,15,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,83,2020-10-05T18:03:08-07:00,4.4408509731293,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LOCATION,SITE,Study1,S,48,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4017,,,3326,3507,,,,89,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,84,2020-10-05T18:03:12-07:00,3.6594049930573,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARTERY,BRONZE,Study1,U,74,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3277,,,2419,2674,,,,10,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,85,2020-10-05T18:03:16-07:00,3.8789839744568,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HEIGHT,GROWTH,Study1,B,30,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3323,,,2578,2906,,,,80,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,86,2020-10-05T18:03:27-07:00,11.234351873398,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HERD,COW,Study1,F,22,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10720,,,10084,10410,,,,95,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,87,2020-10-05T18:03:30-07:00,2.9185819625854,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BABY,CHILD,Study1,S,64,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2705,,,1950,2356,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,88,2020-10-05T18:03:38-07:00,7.5776121616364,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCUSSION,TALK,Study1,F,21,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7131,,,6452,6864,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,89,2020-10-05T18:03:43-07:00,5.7689518928528,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WORK,CHORE,Study1,B,39,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5534,,,2118,5214,,,,25,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,90,2020-10-05T18:03:49-07:00,5.3703560829163,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BITTER,COLD,Study1,F,12,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4940,,,4393,4669,,,,82,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,91,2020-10-05T18:03:51-07:00,2.6008548736572,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2275,,,1129,1988,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,92,2020-10-05T18:03:54-07:00,2.3228061199188,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1943,,,1076,1462,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,93,2020-10-05T18:04:01-07:00,7.2828760147095,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6969,,,6442,6570,,,,56,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,94,2020-10-05T18:04:07-07:00,5.4699158668518,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",THING,STUFF,BUFFER2,Buffer,90,90,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5011,,,4440,4579,,,,89,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,95,2020-10-05T18:04:09-07:00,2.7518420219421,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MOON,SPACE,BUFFER2,Buffer,89,87,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2522,,,1743,2208,,,,100,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,96,2020-10-05T18:04:12-07:00,2.4031891822815,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1894,,,-1,-1,,,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,97,2020-10-05T18:06:12-07:00,120.59033679962,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona California Connecticut Florida Georg ",0,15276,119082,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,98,2020-10-05T18:06:27-07:00,14.63743019104,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14163,,,-1,-1,,,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,99,2020-10-05T18:06:33-07:00,5.6525700092316,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HORNET,STING,Study1,F,11,22,Test,User,-,,Recall,Recall1,5425,wasp,22.222222222222,3200,4893,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,100,2020-10-05T18:06:36-07:00,3.7902059555054,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,71,Test,User,-,,Recall,Recall1,3353,round,100,1223,2889,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,101,2020-10-05T18:06:39-07:00,3.1311929225922,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SWAN,BIRD,Study1,F,14,39,Test,User,-,,Recall,Recall1,2705,bird,100,1317,2227,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,102,2020-10-05T18:06:43-07:00,3.6996669769287,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DRINK,SIP,Study1,B,27,26,Test,User,-,,Recall,Recall1,3200,sip,100,2025,2774,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,103,2020-10-05T18:06:49-07:00,6.0944530963898,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUE,ASSIGNMENT,Study1,S,46,33,Test,User,-,,Recall,Recall1,5573,assignment,100,1352,4987,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,104,2020-10-05T18:06:51-07:00,2.2055659294128,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,48,Test,User,-,,Recall,Recall1,1940,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,105,2020-10-05T18:06:58-07:00,6.5650000572205,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",POP,SODA,Study1,S,56,32,Test,User,-,,Recall,Recall1,6027,quiz,0,2679,4274,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,106,2020-10-05T18:07:03-07:00,4.5373730659485,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAW,DOG,Study1,F,15,40,Test,User,-,,Recall,Recall1,4219,dog,100,2622,3372,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,107,2020-10-05T18:07:09-07:00,5.9918649196625,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HOT,CHILI,Study1,B,37,20,Test,User,-,,Recall,Recall1,5460,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,108,2020-10-05T18:07:10-07:00,1.8044168949127,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MACHINE,POSITION,Study1,U,76,81,Test,User,-,,Recall,Recall1,1471,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,109,2020-10-05T18:07:21-07:00,10.404314994812,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BATHROOM,TOILET,Study1,S,58,16,Test,User,-,,Recall,Recall1,9848,restroom,28.571428571429,5640,9306,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,110,2020-10-05T18:07:22-07:00,1.4295580387115,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WORK,CHORE,Study1,B,39,46,Test,User,-,,Recall,Recall1,1099,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,111,2020-10-05T18:07:28-07:00,6.2360789775848,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAGE,MONEY,Study1,F,8,58,Test,User,-,,Recall,Recall1,5598,price,20,2987,5013,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,112,2020-10-05T18:07:30-07:00,1.2776000499725,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIRE,BLAZE,Study1,B,45,8,Test,User,-,,Recall,Recall1,1084,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,113,2020-10-05T18:07:35-07:00,5.2851231098175,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HEIGHT,GROWTH,Study1,B,30,12,Test,User,-,,Recall,Recall1,4641,growth,100,1849,4111,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,114,2020-10-05T18:07:36-07:00,1.3932039737701,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PUSHER,CLUTTER,Study1,U,66,13,Test,User,-,,Recall,Recall1,970,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,115,2020-10-05T18:07:40-07:00,4.0789878368378,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HYGIENE,CLEAN,Study1,F,17,83,Test,User,-,,Recall,Recall1,3567,clean,100,1909,3120,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,116,2020-10-05T18:07:45-07:00,4.3530201911926,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ORCHID,FLOWER,Study1,F,24,59,Test,User,-,,Recall,Recall1,3988,flower,100,1861,3497,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,117,2020-10-05T18:07:46-07:00,1.5105137825012,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,37,Test,User,-,,Recall,Recall1,1113,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,118,2020-10-05T18:07:49-07:00,2.3054990768433,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIETARY,SACKING,Study1,U,67,45,Test,User,-,,Recall,Recall1,2106,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,119,2020-10-05T18:07:52-07:00,3.6040151119232,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LOCATION,SITE,Study1,S,48,9,Test,User,-,,Recall,Recall1,3171,site,100,1591,2598,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,120,2020-10-05T18:07:54-07:00,2.014641046524,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CASH,WOULD,Study1,U,83,28,Test,User,-,,Recall,Recall1,1423,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,121,2020-10-05T18:07:59-07:00,4.7049829959869,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PARK,HUNGRY,Study1,U,68,68,Test,User,-,,Recall,Recall1,4245,,0,2632,2632,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,122,2020-10-05T18:08:06-07:00,7.5087938308716,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAY,OUT,Study1,F,16,78,Test,User,-,,Recall,Recall1,7148,out,100,6124,6720,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,123,2020-10-05T18:08:11-07:00,4.468551158905,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KIDNEY,LIVER,Study1,S,53,36,Test,User,-,,Recall,Recall1,4137,liver,100,1407,3575,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,124,2020-10-05T18:08:17-07:00,5.9387469291687,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BITTER,COLD,Study1,F,12,63,Test,User,-,,Recall,Recall1,5443,sweet,0,2570,4748,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,125,2020-10-05T18:08:20-07:00,2.8967959880829,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIX,HAND,Study1,U,75,77,Test,User,-,,Recall,Recall1,2436,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,126,2020-10-05T18:08:22-07:00,2.6984829902649,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",NUMBER,AMOUNT,Study1,S,47,66,Test,User,-,,Recall,Recall1,2330,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,127,2020-10-05T18:08:24-07:00,1.3078238964081,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GREAT,FANTASTIC,Study1,B,35,79,Test,User,-,,Recall,Recall1,845,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,128,2020-10-05T18:08:26-07:00,1.8458170890808,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SENTENCE,WORD,Study1,B,31,23,Test,User,-,,Recall,Recall1,1512,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,129,2020-10-05T18:08:28-07:00,2.4243190288544,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARTERY,BRONZE,Study1,U,74,34,Test,User,-,,Recall,Recall1,2102,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,130,2020-10-05T18:08:30-07:00,1.9963300228119,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DELINQUENT,BAD,Study1,F,6,67,Test,User,-,,Recall,Recall1,1438,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,131,2020-10-05T18:08:50-07:00,20.417778968811,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GEOLOGY,ROCK,Study1,F,19,70,Test,User,-,,Recall,Recall1,19743,rock,100,14068,19093,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,132,2020-10-05T18:08:52-07:00,1.7716748714447,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SLEEP,DROWSY,Study1,B,41,80,Test,User,-,,Recall,Recall1,1300,,0,-1,-1,0,0,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,133,2020-10-05T18:08:56-07:00,3.2595281600952,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CREDIT,CARD,Study1,F,23,15,Test,User,-,,Recall,Recall1,2832,card,100,1354,2253,1,1,,,1
w10088817_XD,4xz6vcrirt,Nick_Dissertation_EX1,1,134,2020-10-05T18:09:02-07:00,6.3614859580994,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HIDE,SICK,Study1,U,84,11,Test,User,-,,Recall,Recall1,5923,,0,-1,-1,0,0,,,1
