Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,66,2020-08-23T16:10:12-07:00,2.3541851043701,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2153,,,1835,1835,,,,0,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,67,2020-08-23T16:10:15-07:00,2.8049499988556,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2606,,,2143,2357,,,,10,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,68,2020-08-23T16:10:19-07:00,4.0779049396515,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3879,,,3196,3638,,,,85,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,69,2020-08-23T16:10:22-07:00,3.4925439357758,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3294,,,3098,3098,,,,5,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,70,2020-08-23T16:10:25-07:00,2.5176129341125,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2324,,,1828,2036,,,,90,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,71,2020-08-23T16:10:27-07:00,2.0736629962921,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1862,,,1403,1601,,,,95,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,72,2020-08-23T16:10:31-07:00,4.6598930358887,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4450,,,4051,4188,,,,55,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,73,2020-08-23T16:10:39-07:00,7.1967091560364,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6991,,,3119,6722,,,,18,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,74,2020-08-23T16:10:41-07:00,2.3990969657898,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2195,,,1385,1658,,,,90,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,75,2020-08-23T16:10:43-07:00,2.4738140106201,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2270,,,1686,2015,,,,100,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,76,2020-08-23T16:10:46-07:00,2.8669309616089,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2672,,,2114,2468,,,,35,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,77,2020-08-23T16:10:50-07:00,3.7372939586639,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3536,,,1294,3203,,,,19,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,78,2020-08-23T16:10:52-07:00,2.0749709606171,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1875,,,1445,1598,,,,90,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,79,2020-08-23T16:10:55-07:00,3.2585570812225,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3060,,,1997,2139,,,,30,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,80,2020-08-23T16:11:00-07:00,4.331887960434,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4131,,,3351,3810,,,,100,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,81,2020-08-23T16:11:03-07:00,2.7774460315704,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2572,,,1766,2235,,,,92,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,82,2020-08-23T16:11:06-07:00,3.1023509502411,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2908,,,2025,2452,,,,100,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,83,2020-08-23T16:11:09-07:00,3.1401009559631,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2946,,,2423,2656,,,,100,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,84,2020-08-23T16:11:11-07:00,2.5651881694794,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2352,,,1869,2011,,,,99,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,85,2020-08-23T16:11:17-07:00,5.3815948963165,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5176,,,4205,4889,,,,86,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,86,2020-08-23T16:11:19-07:00,2.7894051074982,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2586,,,2389,2389,,,,2,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,87,2020-08-23T16:11:22-07:00,2.8305788040161,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2627,,,1585,2359,,,,16,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,88,2020-08-23T16:11:27-07:00,4.6126050949097,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4414,,,2665,4126,,,,97,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,89,2020-08-23T16:11:31-07:00,4.3595519065857,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4140,,,2360,3705,,,,95,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,90,2020-08-23T16:11:34-07:00,3.0451021194458,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2846,,,2519,2519,,,,9,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,91,2020-08-23T16:11:40-07:00,5.2899150848389,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",YEAR,MONTH,BUFFER4,Buffer,177,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5087,,,2200,4789,,,,39,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,92,2020-08-23T16:11:46-07:00,5.9549038410187,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5747,,,5265,5451,,,,40,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,93,2020-08-23T16:11:51-07:00,5.0038731098175,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MARCH,SPRING,BUFFER4,Buffer,179,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4801,,,3492,4466,,,,84,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,94,2020-08-23T16:11:54-07:00,2.9638679027557,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2758,,,1979,2506,,,,94,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,95,2020-08-23T16:11:56-07:00,2.0275909900665,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHED,TOOL,BUFFER4,Buffer,178,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1828,,,1352,1526,,,,29,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,96,2020-08-23T16:11:57-07:00,1.7074511051178,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1505,,,-1,-1,,,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,97,2020-08-23T16:13:58-07:00,120.25230503082,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massa",0,25749,117517,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,98,2020-08-23T16:14:12-07:00,14.887172937393,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14676,,,-1,-1,,,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,99,2020-08-23T16:14:15-07:00,2.6519069671631,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,139,Test,User,-,,Recall,Recall1,2438,cat,100,1744,2092,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,100,2020-08-23T16:14:17-07:00,1.7559680938721,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,110,Test,User,-,,Recall,Recall1,1555,car,100,1017,1316,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,101,2020-08-23T16:14:21-07:00,4.4066259860992,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,158,Test,User,-,,Recall,Recall1,4210,detective,100,2197,3867,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,102,2020-08-23T16:14:24-07:00,3.0121369361877,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,150,Test,User,-,,Recall,Recall1,2772,candle,46.153846153846,1751,2414,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,103,2020-08-23T16:14:27-07:00,2.3048861026764,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,135,Test,User,-,,Recall,Recall1,2103,shirt,0,1196,1789,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,104,2020-08-23T16:14:29-07:00,2.4686667919159,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,159,Test,User,-,,Recall,Recall1,2272,tell,40,1490,1902,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,105,2020-08-23T16:14:31-07:00,2.1393780708313,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,155,Test,User,-,,Recall,Recall1,1939,fish,100,1166,1606,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,106,2020-08-23T16:14:34-07:00,2.7121450901031,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,172,Test,User,-,,Recall,Recall1,2506,razor,100,987,2171,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,107,2020-08-23T16:14:36-07:00,2.2828748226166,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,114,Test,User,-,,Recall,Recall1,2081,litter,100,1086,1804,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,108,2020-08-23T16:14:39-07:00,2.9787340164185,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,97,Test,User,-,,Recall,Recall1,2778,bow,18.181818181818,1913,2262,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,109,2020-08-23T16:14:42-07:00,2.5781440734863,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,162,Test,User,-,,Recall,Recall1,2377,needle,33.333333333333,1304,2122,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,110,2020-08-23T16:14:45-07:00,3.1142139434814,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,145,Test,User,-,,Recall,Recall1,2903,document,100,1634,2639,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,111,2020-08-23T16:14:47-07:00,1.9398109912872,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,127,Test,User,-,,Recall,Recall1,1742,dry,100,998,1370,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,112,2020-08-23T16:14:49-07:00,1.9826481342316,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,133,Test,User,-,,Recall,Recall1,1785,loud,100,974,1549,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,113,2020-08-23T16:14:52-07:00,3.4850800037384,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,143,Test,User,-,,Recall,Recall1,3271,temperature,100,1185,3006,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,114,2020-08-23T16:14:57-07:00,5.054456949234,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,171,Test,User,-,,Recall,Recall1,4842,best,100,1441,4511,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,115,2020-08-23T16:15:01-07:00,3.9435269832611,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,142,Test,User,-,,Recall,Recall1,3730,scalp,100,1494,3306,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,116,2020-08-23T16:15:06-07:00,5.1294479370117,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,119,Test,User,-,,Recall,Recall1,4918,love,25,2481,3031,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,117,2020-08-23T16:15:09-07:00,2.2035889625549,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,116,Test,User,-,,Recall,Recall1,1999,gone,100,1288,1751,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,118,2020-08-23T16:15:11-07:00,2.0810241699219,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,106,Test,User,-,,Recall,Recall1,1861,sleep,100,930,1508,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,119,2020-08-23T16:15:15-07:00,4.3427770137787,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,100,Test,User,-,,Recall,Recall1,4141,done,54.545454545455,3267,3788,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,120,2020-08-23T16:15:18-07:00,2.9585700035095,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,130,Test,User,-,,Recall,Recall1,2760,fight,100,1837,2440,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,121,2020-08-23T16:15:20-07:00,2.0765309333801,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,115,Test,User,-,,Recall,Recall1,1877,alone,100,937,1629,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,122,2020-08-23T16:15:23-07:00,3.0292439460754,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,132,Test,User,-,,Recall,Recall1,2822,thimble,28.571428571429,1236,2529,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,123,2020-08-23T16:15:27-07:00,3.4913449287415,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,164,Test,User,-,,Recall,Recall1,3289,safety,100,1367,2991,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,124,2020-08-23T16:15:30-07:00,3.2986521720886,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,113,Test,User,-,,Recall,Recall1,3089,baseball,100,1237,2286,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,125,2020-08-23T16:15:33-07:00,3.28679895401,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,146,Test,User,-,,Recall,Recall1,3077,hot,25,2490,2795,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,126,2020-08-23T16:15:39-07:00,6.0405058860779,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,157,Test,User,-,,Recall,Recall1,5839,food,0,5029,5543,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,127,2020-08-23T16:15:42-07:00,3.1010680198669,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,153,Test,User,-,,Recall,Recall1,2896,truth,100,1897,2523,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,128,2020-08-23T16:15:47-07:00,4.7437582015991,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,163,Test,User,-,,Recall,Recall1,4540,boil,22.222222222222,3257,4156,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,129,2020-08-23T16:15:49-07:00,2.4769279956818,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,167,Test,User,-,,Recall,Recall1,2280,rod,100,1698,2012,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,130,2020-08-23T16:15:52-07:00,2.857342004776,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,122,Test,User,-,,Recall,Recall1,2652,need,28.571428571429,1570,2331,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,131,2020-08-23T16:15:55-07:00,2.8872678279877,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,123,Test,User,-,,Recall,Recall1,2683,bug,0,1912,2354,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,132,2020-08-23T16:16:02-07:00,6.3303050994873,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,98,Test,User,-,,Recall,Recall1,6135,sun,28.571428571429,5436,5776,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,133,2020-08-23T16:16:04-07:00,2.1377098560333,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,165,Test,User,-,,Recall,Recall1,1887,get,57.142857142857,1293,1642,0,0,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,134,2020-08-23T16:16:08-07:00,4.6312551498413,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,109,Test,User,-,,Recall,Recall1,4383,"cactus ",100,2660,4012,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,135,2020-08-23T16:16:12-07:00,3.6241719722748,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,118,Test,User,-,,Recall,Recall1,3419,pop,100,1636,3108,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,136,2020-08-23T16:16:16-07:00,3.7978339195251,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,161,Test,User,-,,Recall,Recall1,3595,star,100,2390,3299,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,137,2020-08-23T16:16:19-07:00,2.7714331150055,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,141,Test,User,-,,Recall,Recall1,2501,clue,100,1419,1818,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,138,2020-08-23T16:16:21-07:00,2.5670399665833,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,117,Test,User,-,,Recall,Recall1,2360,wrist,100,1331,2150,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,139,2020-08-23T16:16:26-07:00,4.5625669956207,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,166,Test,User,-,,Recall,Recall1,4332,element,100,1620,4092,1,1,,,1
w10037861HE,rw93gulkn3,Nick_Dissertation_EX1,1,140,2020-08-23T16:16:28-07:00,2.0174679756165,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,99,Test,User,-,,Recall,Recall1,1813,candle,100,918,1621,1,1,,,1
