Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,11,2020-10-31T14:14:50-07:00,3.1214249134064,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BUG,WASP,Study1,B,32,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2708,,,2186,2323,,,,50,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,12,2020-10-31T14:14:56-07:00,5.3982779979706,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FULL,ENOUGH,Study1,B,26,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5040,,,4458,4744,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,13,2020-10-31T14:14:58-07:00,2.9315490722656,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",REVOLUTION,WAR,Study1,F,20,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2604,,,1958,2241,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,14,2020-10-31T14:15:04-07:00,5.7150149345398,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HOT,CHILI,Study1,B,37,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4332,,,2409,3666,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,15,2020-10-31T14:15:11-07:00,7.2949628829956,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GREAT,FANTASTIC,Study1,B,35,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6723,,,1742,2162,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,16,2020-10-31T14:15:17-07:00,5.4933280944824,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WINE,CHEESE,Study1,S,57,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4553,,,3543,4055,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,17,2020-10-31T14:15:24-07:00,7.3486099243164,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BRIDGE,WATER,Study1,F,18,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5509,,,3426,3897,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,18,2020-10-31T14:15:29-07:00,4.1810369491577,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TUNA,FISH,Study1,F,25,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3567,,,2774,3148,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,19,2020-10-31T14:15:32-07:00,3.1095871925354,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MEANING,DEFINITION,Study1,S,62,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2583,,,1997,2128,,,,90,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,20,2020-10-31T14:15:36-07:00,4.7793560028076,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCUSSION,TALK,Study1,F,21,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4015,,,1420,3516,,,,10,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,21,2020-10-31T14:15:42-07:00,5.5198500156403,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BEGIN,END,Study1,S,54,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2172,,,1233,1602,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,22,2020-10-31T14:16:06-07:00,24.475251913071,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARTERY,BRONZE,Study1,U,74,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20977,,,20501,20501,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,23,2020-10-31T14:16:09-07:00,2.6859760284424,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ALLOW,TUCK,Study1,U,78,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2315,,,1608,1608,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,24,2020-10-31T14:16:12-07:00,2.9352948665619,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LOCATION,SITE,Study1,S,48,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2337,,,1575,1938,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,25,2020-10-31T14:16:15-07:00,3.2320702075958,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUE,ASSIGNMENT,Study1,S,46,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2879,,,1799,2105,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,26,2020-10-31T14:16:18-07:00,2.9919729232788,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SMELL,STENCH,Study1,B,42,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2583,,,1543,1894,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,27,2020-10-31T14:16:25-07:00,6.6905100345612,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PARK,HUNGRY,Study1,U,68,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4961,,,1441,4374,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,28,2020-10-31T14:16:30-07:00,5.2297010421753,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KEY,LATCH,Study1,B,36,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4015,,,3011,3176,,,,50,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,29,2020-10-31T14:16:35-07:00,5.2162308692932,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CASH,WOULD,Study1,U,83,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3741,,,2723,2723,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,30,2020-10-31T14:16:44-07:00,8.5783751010895,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5631,,,2415,5139,,,,50,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,31,2020-10-31T14:16:51-07:00,7.2640669345856,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BATHROOM,TOILET,Study1,S,58,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4351,,,3086,3526,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,32,2020-10-31T14:16:55-07:00,4.1328001022339,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",EDITOR,NEWS,Study1,F,10,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3748,,,3021,3221,,,,75,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,33,2020-10-31T14:17:01-07:00,5.832065820694,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GRILL,BAR,Study1,S,52,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2971,,,2354,2466,,,,50,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,34,2020-10-31T14:17:05-07:00,3.6788849830627,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HORNET,STING,Study1,F,11,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2693,,,1967,2066,,,,50,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,35,2020-10-31T14:17:10-07:00,5.5277760028839,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAW,DOG,Study1,F,15,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4775,,,1957,4252,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,36,2020-10-31T14:17:13-07:00,2.4713180065155,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LETTUCE,SALAD,Study1,S,59,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1714,,,734,1074,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,37,2020-10-31T14:17:17-07:00,3.7142181396484,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DARK,CAVE,Study1,B,28,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3359,,,1905,2570,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,38,2020-10-31T14:17:20-07:00,3.1080420017242,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAGE,MONEY,Study1,F,8,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2723,,,1216,1806,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,39,2020-10-31T14:17:24-07:00,4.4194729328156,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BITTER,COLD,Study1,F,12,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4078,,,3011,3114,,,,50,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,40,2020-10-31T14:17:27-07:00,2.7986509799957,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",VALLEY,ADD,Study1,U,82,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1851,1851,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,41,2020-10-31T14:17:32-07:00,4.7797689437866,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TAKE,SEIZE,Study1,B,29,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4212,,,3274,3635,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,42,2020-10-31T14:17:35-07:00,3.2908680438995,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CLOTHES,ATTIRE,Study1,B,43,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2658,,,1900,2300,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,43,2020-10-31T14:17:43-07:00,8.2917449474335,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6495,,,5834,5834,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,44,2020-10-31T14:17:47-07:00,4.0482051372528,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",STRONG,ACCIDENT,Study1,U,80,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2977,,,2193,2193,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,45,2020-10-31T14:17:52-07:00,4.8631310462952,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LIFT,WOMAN,Study1,U,69,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3710,,,1094,3266,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,46,2020-10-31T14:17:56-07:00,3.7245678901672,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIGESTION,STOMACH,Study1,F,7,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2531,,,1732,2084,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,47,2020-10-31T14:18:05-07:00,9.1714820861816,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIRE,BLAZE,Study1,B,45,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6597,,,5460,6042,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,48,2020-10-31T14:18:09-07:00,3.7541568279266,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KIDNEY,LIVER,Study1,S,53,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2009,,,1093,1730,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,49,2020-10-31T14:18:12-07:00,3.2121970653534,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MACHINE,POSITION,Study1,U,76,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2261,,,1945,1945,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,50,2020-10-31T14:18:18-07:00,5.939218044281,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SENTENCE,WORD,Study1,B,31,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5035,,,1037,4601,,,,50,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,51,2020-10-31T14:18:31-07:00,12.754421949387,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PUSHER,CLUTTER,Study1,U,66,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4464,,,2683,3998,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,52,2020-10-31T14:18:38-07:00,7.4771361351013,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ROOT,PLANT,Study1,F,13,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6354,,,5295,5725,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,53,2020-10-31T14:18:40-07:00,1.8900969028473,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HERD,COW,Study1,F,22,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1563,,,756,1117,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,54,2020-10-31T14:18:43-07:00,2.4662520885468,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HYGIENE,CLEAN,Study1,F,17,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2150,,,1274,1574,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,55,2020-10-31T14:18:45-07:00,2.2335028648376,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CREDIT,CARD,Study1,F,23,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1839,,,965,1302,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,56,2020-10-31T14:18:47-07:00,1.834949016571,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1499,,,723,1097,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,57,2020-10-31T14:18:52-07:00,5.7397880554199,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SWAN,BIRD,Study1,F,14,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4690,,,1227,4113,,,,90,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,58,2020-10-31T14:18:56-07:00,3.3543238639832,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BLOW,WIND,Study1,S,55,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3063,,,2158,2700,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,59,2020-10-31T14:18:58-07:00,2.5087170600891,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCOVER,FLOOR,Study1,U,71,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2159,,,1729,1729,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,60,2020-10-31T14:19:00-07:00,2.0420081615448,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WORK,CHORE,Study1,B,39,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1759,,,1283,1545,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,61,2020-10-31T14:19:02-07:00,1.9305589199066,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",POP,SODA,Study1,S,56,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1621,,,773,1127,,,,100,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,62,2020-10-31T14:19:06-07:00,3.5180599689484,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUMP,WASTE,Study1,S,49,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3153,,,824,2737,,,,0,1
w218848BM,lvgly3ljxx,Nick_Dissertation_EX1,1,63,2020-10-31T14:19:08-07:00,2.3500699996948,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KING,VASE,Study1,U,85,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2012,,,1238,1238,,,,0,1
