Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,11,2020-08-17T14:43:05-07:00,6.8487248420715,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6615,,,5458,6032,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,12,2020-08-17T14:43:09-07:00,3.8530371189117,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3640,,,1874,3460,,,,95,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,13,2020-08-17T14:43:14-07:00,4.792594909668,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4574,,,4021,4021,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,14,2020-08-17T14:43:17-07:00,2.9087471961975,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2687,,,2308,2431,,,,90,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,15,2020-08-17T14:43:22-07:00,5.2643129825592,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5017,,,4495,4691,,,,85,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,16,2020-08-17T14:43:31-07:00,8.4434340000153,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8223,,,6570,6732,,,,75,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,17,2020-08-17T14:43:37-07:00,6.3010129928589,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6069,,,3993,5699,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,18,2020-08-17T14:43:41-07:00,4.2089328765869,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3986,,,3680,3680,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,19,2020-08-17T14:43:48-07:00,6.4683680534363,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6252,,,5769,5769,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,20,2020-08-17T14:43:54-07:00,6.4587500095367,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6246,,,4104,4167,,,,10,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,21,2020-08-17T14:44:00-07:00,5.9708440303802,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5750,,,5450,5546,,,,90,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,22,2020-08-17T14:44:08-07:00,8.0093100070953,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7764,,,6633,6633,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,23,2020-08-17T14:44:15-07:00,6.4641950130463,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6235,,,3437,4640,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,24,2020-08-17T14:44:29-07:00,14.824517011642,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14599,,,6646,14065,,,,90,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,25,2020-08-17T14:44:36-07:00,6.9171028137207,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6691,,,5585,6343,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,26,2020-08-17T14:44:42-07:00,5.997682094574,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5776,,,4561,4670,,,,60,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,27,2020-08-17T14:44:52-07:00,10.017582893372,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9796,,,2676,9370,,,,60,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,28,2020-08-17T14:44:55-07:00,2.8814821243286,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2648,,,2051,2526,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,29,2020-08-17T14:45:00-07:00,4.622969865799,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4405,,,2717,4108,,,,75,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,30,2020-08-17T14:45:05-07:00,4.8352060317993,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4617,,,3392,3962,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,31,2020-08-17T14:45:08-07:00,2.9363451004028,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2721,,,1978,2539,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,32,2020-08-17T14:45:13-07:00,5.4719059467316,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5257,,,5129,5130,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,33,2020-08-17T14:50:08-07:00,294.85318899155,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",294623,,,294214,294341,,,,90,0.973
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,34,2020-08-17T14:50:15-07:00,7.1608099937439,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6913,,,5973,5973,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,35,2020-08-17T14:50:20-07:00,5.0907230377197,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4870,,,4737,4737,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,36,2020-08-17T14:50:23-07:00,2.8838219642639,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2669,,,2601,2601,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,37,2020-08-17T14:50:36-07:00,12.602684020996,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12393,,,8635,11256,,,,90,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,38,2020-08-17T14:50:41-07:00,5.035010099411,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4815,,,4085,4360,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,39,2020-08-17T14:50:47-07:00,6.6836099624634,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6468,,,5922,6078,,,,80,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,40,2020-08-17T14:50:58-07:00,10.633388996124,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10410,,,9968,9969,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,41,2020-08-17T14:51:03-07:00,4.7794840335846,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4560,,,4074,4211,,,,90,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,42,2020-08-17T14:51:07-07:00,4.5840158462524,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4359,,,4111,4111,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,43,2020-08-17T14:51:16-07:00,8.1292321681976,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6912,,,6025,6221,,,,75,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,44,2020-08-17T14:51:20-07:00,4.1518919467926,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3898,,,3605,3656,,,,80,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,45,2020-08-17T14:51:26-07:00,6.0909910202026,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5868,,,3520,5566,,,,90,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,46,2020-08-17T14:51:31-07:00,5.553701877594,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5335,,,5047,5148,,,,80,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,47,2020-08-17T14:51:34-07:00,2.6659331321716,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2460,,,1894,2251,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,48,2020-08-17T14:51:52-07:00,17.923995018005,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17712,,,17467,17467,,,,0,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,49,2020-08-17T14:51:55-07:00,2.9516518115997,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2727,,,1940,2332,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,50,2020-08-17T14:52:00-07:00,4.9573550224304,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4737,,,4113,4604,,,,85,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,51,2020-08-17T14:52:03-07:00,3.2994191646576,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3079,,,2568,2666,,,,70,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,52,2020-08-17T14:52:06-07:00,2.9451010227203,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2735,,,1821,2137,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,53,2020-08-17T14:52:09-07:00,2.4690768718719,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2256,,,1847,2095,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,54,2020-08-17T14:52:12-07:00,2.9471769332886,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2721,,,1354,1780,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,55,2020-08-17T14:52:15-07:00,3.2806789875031,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3059,,,2305,2713,,,,75,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,56,2020-08-17T14:52:18-07:00,2.9966571331024,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2776,,,2147,2445,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,57,2020-08-17T14:52:21-07:00,3.4342670440674,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3216,,,2491,2988,,,,95,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,58,2020-08-17T14:52:25-07:00,4.1747348308563,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3949,,,3214,3516,,,,95,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,59,2020-08-17T14:52:28-07:00,2.967621088028,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2750,,,1862,2239,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,60,2020-08-17T14:52:34-07:00,5.5760819911957,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5353,,,4554,4855,,,,70,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,61,2020-08-17T14:52:38-07:00,4.4616920948029,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4222,,,3327,3691,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,62,2020-08-17T14:52:41-07:00,2.3578879833221,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2142,,,1367,1680,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,63,2020-08-17T14:52:43-07:00,1.8805639743805,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1660,,,1013,1337,,,,100,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,64,2020-08-17T14:52:46-07:00,3.3097519874573,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,2565,2729,,,,90,1
w10030814_cms,y9j7oel6i2,Nick_Dissertation_EX1,1,65,2020-08-17T14:52:53-07:00,7.2382779121399,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7020,,,6655,6655,,,,0,1
