Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,11,2020-10-10T22:06:28-07:00,4.7254660129547,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OWN,HAVE,Study2,S,153,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4518,,,3586,3629,,,,50,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,12,2020-10-10T22:06:32-07:00,4.0184919834137,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3599,,,2288,2742,,,,20,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,13,2020-10-10T22:06:37-07:00,4.9979310035706,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4733,,,2513,3177,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,14,2020-10-10T22:06:42-07:00,4.4493269920349,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RIGHTS,EQUAL,Study2,S,137,115,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3796,,,2578,2578,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,15,2020-10-10T22:06:56-07:00,14.608070135117,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14370,,,12511,12511,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,16,2020-10-10T22:06:59-07:00,2.9924938678741,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MIRROR,CHILDREN,Study2,U,174,124,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2723,,,1657,1657,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,17,2020-10-10T22:07:02-07:00,3.0018811225891,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,1502,1801,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,18,2020-10-10T22:07:07-07:00,4.8040170669556,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4584,,,3586,3666,,,,10,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,19,2020-10-10T22:07:13-07:00,6.0448889732361,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5825,,,4266,4377,,,,60,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,20,2020-10-10T22:07:18-07:00,4.786120891571,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4575,,,3584,3584,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,21,2020-10-10T22:07:22-07:00,3.624233007431,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3400,,,2200,2485,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,22,2020-10-10T22:07:25-07:00,3.8556880950928,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3648,,,2641,2748,,,,70,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,23,2020-10-10T22:07:26-07:00,0.27724194526672,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",73,,,-1,-1,,,,,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,24,2020-10-10T22:07:33-07:00,7.3680799007416,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7179,,,4362,6208,,,,70,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,25,2020-10-10T22:07:39-07:00,5.7632281780243,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TEMPERATURE,Morning,Study2,U,173,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5545,,,4475,4582,,,,40,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,26,2020-10-10T22:07:42-07:00,3.5383408069611,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3341,,,2429,2900,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,27,2020-10-10T22:07:47-07:00,4.3860111236572,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4158,,,2470,2470,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,28,2020-10-10T22:07:59-07:00,12.46427488327,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12252,,,11504,11681,,,,45,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,29,2020-10-10T22:08:04-07:00,4.5911769866943,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4365,,,2915,3008,,,,20,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,30,2020-10-10T22:08:07-07:00,2.8983500003815,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,1806,2101,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,31,2020-10-10T22:08:10-07:00,3.7627210617065,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PHONE,COMMUNICATION,Study2,S,149,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3572,,,3018,3193,,,,95,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,32,2020-10-10T22:08:18-07:00,7.4819869995117,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAT,PANTHER,Study2,B,126,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7267,,,6625,6837,,,,65,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,33,2020-10-10T22:08:21-07:00,3.5019099712372,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3234,,,2726,2853,,,,40,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,34,2020-10-10T22:08:27-07:00,5.5144929885864,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5266,,,1227,1497,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,35,2020-10-10T22:08:30-07:00,3.0587601661682,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,169,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1925,1998,,,,40,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,36,2020-10-10T22:08:35-07:00,5.023001909256,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4760,,,2079,2079,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,37,2020-10-10T22:08:39-07:00,3.8672399520874,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3661,,,2670,2747,,,,80,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,38,2020-10-10T22:08:43-07:00,4.3402781486511,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4125,,,2002,3679,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,39,2020-10-10T22:08:48-07:00,4.5073239803314,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4167,,,3640,3739,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,40,2020-10-10T22:08:50-07:00,2.623703956604,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2314,,,1951,1951,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,41,2020-10-10T22:08:53-07:00,2.2814519405365,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,NAP,Study2,B,134,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2079,,,1438,1713,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,42,2020-10-10T22:08:58-07:00,5.3073720932007,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4953,,,3098,4443,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,43,2020-10-10T22:09:02-07:00,4.0506489276886,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3724,,,1846,3270,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,44,2020-10-10T22:09:06-07:00,3.6097810268402,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3400,,,2702,2931,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,45,2020-10-10T22:09:12-07:00,5.9100298881531,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5634,,,3851,5107,,,,80,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,46,2020-10-10T22:09:15-07:00,3.4778730869293,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CANDLE,WAX,Study2,S,139,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2848,,,2018,2294,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,47,2020-10-10T22:09:19-07:00,3.5875980854034,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3357,,,2615,2773,,,,90,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,48,2020-10-10T22:09:22-07:00,3.3342180252075,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3146,,,2606,2700,,,,40,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,49,2020-10-10T22:09:25-07:00,3.0244448184967,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2788,,,2315,2416,,,,50,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,50,2020-10-10T22:09:29-07:00,4.1186680793762,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,153,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3899,,,2290,3304,,,,80,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,51,2020-10-10T22:09:31-07:00,2.3278260231018,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLUE,GAME,Study2,F,97,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2123,,,1569,1729,,,,40,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,52,2020-10-10T22:09:36-07:00,4.5114319324493,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FISH,SARDINE,Study2,B,130,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4298,,,3726,3885,,,,80,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,53,2020-10-10T22:09:49-07:00,13.036867141724,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,2004,2351,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,54,2020-10-10T22:10:00-07:00,11.124904870987,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10703,,,6590,6870,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,55,2020-10-10T22:10:06-07:00,6.3354370594025,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,123,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6126,,,5633,5704,,,,70,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,56,2020-10-10T22:10:09-07:00,2.56915807724,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2327,,,1846,2119,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,57,2020-10-10T22:10:11-07:00,2.4837198257446,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2271,,,1682,1682,,,,0,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,58,2020-10-10T22:10:14-07:00,2.4839210510254,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,113,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2283,,,1936,2059,,,,60,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,59,2020-10-10T22:10:18-07:00,4.1565680503845,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3914,,,2089,3455,,,,80,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,60,2020-10-10T22:10:23-07:00,4.6733019351959,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4467,,,2999,4209,,,,70,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,61,2020-10-10T22:10:25-07:00,1.9787020683289,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1749,,,1266,1510,,,,80,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,62,2020-10-10T22:10:27-07:00,2.5983090400696,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,140,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2398,,,1947,2125,,,,70,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,63,2020-10-10T22:10:30-07:00,2.7635729312897,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2557,,,2119,2372,,,,100,1
w10069845,8psv62nms9,Nick_Dissertation_EX1,1,64,2020-10-10T22:10:34-07:00,4.0573499202728,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,152,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3846,,,3422,3597,,,,90,1
