Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,11,2020-10-24T12:32:48-07:00,5.4552760124207,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4995,,,3563,4172,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,12,2020-10-24T12:32:52-07:00,4.7835810184479,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4190,,,2783,3384,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,13,2020-10-24T12:32:57-07:00,4.3011929988861,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3770,,,2351,2977,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,14,2020-10-24T12:33:02-07:00,5.8392009735107,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5393,,,3964,4574,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,15,2020-10-24T12:33:07-07:00,4.1955499649048,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3711,,,2254,2869,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,16,2020-10-24T12:33:14-07:00,7.4767289161682,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6964,,,5504,6118,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,17,2020-10-24T12:33:18-07:00,4.1977660655975,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3673,,,2207,2822,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,18,2020-10-24T12:33:22-07:00,4.0972969532013,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3601,,,2185,2810,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,19,2020-10-24T12:33:29-07:00,6.6622910499573,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6136,,,4882,5326,,,,10,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,20,2020-10-24T12:33:33-07:00,4.2929039001465,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3798,,,2408,3048,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,21,2020-10-24T12:33:37-07:00,3.7882261276245,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2412,2577,,,,90,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,22,2020-10-24T12:33:42-07:00,4.6089658737183,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4112,,,2825,3189,,,,50,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,23,2020-10-24T12:33:46-07:00,4.3002560138702,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3751,,,2115,2799,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,24,2020-10-24T12:33:50-07:00,4.3033452033997,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3863,,,2167,2817,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,25,2020-10-24T12:33:54-07:00,3.8894348144531,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3392,,,2004,2615,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,26,2020-10-24T12:33:59-07:00,4.9954891204834,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3559,,,2500,2746,,,,80,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,27,2020-10-24T12:34:03-07:00,4.1171770095825,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3622,,,2271,2749,,,,10,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,28,2020-10-24T12:34:11-07:00,7.5826768875122,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7112,,,6132,6351,,,,80,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,29,2020-10-24T12:34:17-07:00,6.4470500946045,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5750,,,4478,4937,,,,10,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,30,2020-10-24T12:34:22-07:00,4.401202917099,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3899,,,2718,3070,,,,40,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,31,2020-10-24T12:34:26-07:00,3.9953320026398,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3572,,,2436,2744,,,,60,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,32,2020-10-24T12:34:30-07:00,3.7884249687195,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3338,,,2211,2527,,,,60,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,33,2020-10-24T12:34:34-07:00,4.3000211715698,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3795,,,2951,2951,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,34,2020-10-24T12:34:38-07:00,4.4020810127258,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3818,,,2926,2926,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,35,2020-10-24T12:34:42-07:00,3.6897599697113,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3181,,,2299,2479,,,,90,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,36,2020-10-24T12:34:48-07:00,6.3486969470978,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5861,,,2231,2767,,,,95,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,37,2020-10-24T12:34:53-07:00,4.6845228672028,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,1834,2423,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,38,2020-10-24T12:34:57-07:00,3.9170451164246,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3297,,,1930,2559,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,39,2020-10-24T12:35:00-07:00,3.180536031723,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2702,,,1927,1928,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,40,2020-10-24T12:35:04-07:00,3.4752478599548,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3047,,,2123,2314,,,,80,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,41,2020-10-24T12:35:05-07:00,1.537495136261,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1118,,,-1,-1,,,,,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,42,2020-10-24T12:35:09-07:00,3.9915919303894,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3485,,,2596,2765,,,,90,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,43,2020-10-24T12:35:35-07:00,26.21502494812,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24623,,,23729,23729,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,44,2020-10-24T12:35:45-07:00,9.4208681583405,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8862,,,7989,7989,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,45,2020-10-24T12:35:49-07:00,4.30029296875,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3778,,,2743,2977,,,,70,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,46,2020-10-24T12:35:53-07:00,3.8284499645233,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3407,,,2416,2675,,,,70,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,47,2020-10-24T12:35:57-07:00,3.7378549575806,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3277,,,2421,2594,,,,90,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,48,2020-10-24T12:36:00-07:00,3.6998550891876,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3247,,,1991,2549,,,,100,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,49,2020-10-24T12:36:04-07:00,3.6879370212555,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3140,,,2347,2348,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,50,2020-10-24T12:36:09-07:00,5.2217688560486,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4748,,,3566,3947,,,,40,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,51,2020-10-24T12:36:13-07:00,3.6574161052704,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3253,,,2353,2536,,,,90,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,52,2020-10-24T12:36:17-07:00,3.7138268947601,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3193,,,2347,2510,,,,90,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,53,2020-10-24T12:36:20-07:00,3.2758641242981,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2827,,,2087,2087,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,54,2020-10-24T12:36:24-07:00,3.7888579368591,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3306,,,2155,2344,,,,90,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,55,2020-10-24T12:36:29-07:00,5.5942890644073,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4010,,,3136,3292,,,,90,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,56,2020-10-24T12:36:33-07:00,3.7250769138336,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3083,,,2377,2377,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,57,2020-10-24T12:36:37-07:00,3.8911430835724,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3397,,,2122,2689,,,,85,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,58,2020-10-24T12:36:40-07:00,3.3765399456024,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2863,,,2098,2098,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,59,2020-10-24T12:36:45-07:00,4.7116119861603,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4275,,,3076,3467,,,,30,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,60,2020-10-24T12:36:49-07:00,3.5830581188202,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3132,,,2379,2379,,,,0,1
5f50efe49dd63f29776ce8d6,lt8mvkx5nt,Nick_Dissertation_EX1,1,61,2020-10-24T12:36:52-07:00,3.6880660057068,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3240,,,2010,2595,,,,100,1
