Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,64,2020-10-24T10:29:42-07:00,7.2806670665741,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6704,,,5086,6404,,,,24,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,65,2020-10-24T10:29:54-07:00,11.722411870956,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11005,,,9037,10749,,,,21,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,66,2020-10-24T10:29:58-07:00,4.470242023468,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3927,,,3139,3608,,,,16,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,67,2020-10-24T10:30:07-07:00,8.5504939556122,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7743,,,7005,7534,,,,30,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,68,2020-10-24T10:30:17-07:00,10.56752705574,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9826,,,9059,9657,,,,32,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,69,2020-10-24T10:30:23-07:00,5.1615090370178,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4608,,,3520,4359,,,,24,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,70,2020-10-24T10:30:27-07:00,4.5340378284454,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3879,,,3161,3700,,,,56,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,71,2020-10-24T10:30:32-07:00,5.1181080341339,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4363,,,3716,4164,,,,89,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,72,2020-10-24T10:30:41-07:00,8.9873070716858,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8196,,,5648,6730,,,,22,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,73,2020-10-24T10:30:56-07:00,14.608658075333,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14035,,,12986,13734,,,,48,0.952
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,74,2020-10-24T10:31:04-07:00,7.7215249538422,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3600,,,3212,3391,,,,77,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,75,2020-10-24T10:31:07-07:00,3.2073080539703,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2493,,,2024,2244,,,,90,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,76,2020-10-24T10:31:10-07:00,3.6975419521332,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3022,,,2414,2782,,,,23,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,77,2020-10-24T10:31:17-07:00,6.69424700737,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6114,,,4746,4746,,,,6,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,78,2020-10-24T10:31:22-07:00,4.7312278747559,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4130,,,3663,3941,,,,76,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,79,2020-10-24T10:31:31-07:00,8.7615730762482,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5416,,,3809,5226,,,,33,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,80,2020-10-24T10:31:34-07:00,3.7908990383148,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3210,,,2772,2990,,,,11,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,81,2020-10-24T10:31:40-07:00,5.3645079135895,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4637,,,3539,4016,,,,43,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,82,2020-10-24T10:31:49-07:00,8.980996131897,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5375,,,4869,5116,,,,12,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,83,2020-10-24T10:31:54-07:00,5.2482368946075,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4523,,,4055,4313,,,,68,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,84,2020-10-24T10:32:05-07:00,10.639951944351,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6883,,,4747,4747,,,,4,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,85,2020-10-24T10:32:11-07:00,6.0390961170197,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5233,,,3125,5043,,,,74,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,86,2020-10-24T10:32:17-07:00,6.1612300872803,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5534,,,3115,5165,,,,51,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,87,2020-10-24T10:32:22-07:00,5.2266089916229,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4504,,,3157,4295,,,,31,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,88,2020-10-24T10:32:31-07:00,9.2065269947052,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4855,,,4178,4657,,,,56,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,89,2020-10-24T10:32:53-07:00,21.401531934738,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5465,,,4511,5196,,,,32,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,90,2020-10-24T10:32:57-07:00,4.530886888504,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3897,,,2609,3698,,,,80,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,91,2020-10-24T10:33:02-07:00,5.0831460952759,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4505,,,3828,4306,,,,75,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,92,2020-10-24T10:33:07-07:00,4.9562680721283,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4494,,,3666,4286,,,,50,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,93,2020-10-24T10:33:12-07:00,4.4752929210663,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THING,STUFF,BUFFER2,Buffer,90,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3780,,,2903,3611,,,,34,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,94,2020-10-24T10:33:16-07:00,4.0444760322571,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOON,SPACE,BUFFER2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3427,,,2559,3208,,,,66,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,95,2020-10-24T10:33:23-07:00,7.0778300762177,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6470,,,5472,6291,,,,20,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,96,2020-10-24T10:33:27-07:00,3.7076258659363,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3084,,,-1,-1,,,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,97,2020-10-24T10:35:27-07:00,120.69210195541,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"California,Florida, Texas, utah,",0,30024,119294,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,98,2020-10-24T10:35:42-07:00,14.531456947327,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13724,,,-1,-1,,,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,99,2020-10-24T10:35:46-07:00,4.480621099472,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,26,Test,User,-,,Recall,Recall1,3952,flower,100,1844,2932,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,100,2020-10-24T10:35:54-07:00,8.2536110877991,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,84,Test,User,-,,Recall,Recall1,5727,clean,100,3458,4557,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,101,2020-10-24T10:36:01-07:00,6.629891872406,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,65,Test,User,-,,Recall,Recall1,4571,cow,100,3713,4292,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,102,2020-10-24T10:36:07-07:00,6.3813920021057,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,47,Test,User,-,,Recall,Recall1,5599,definition,100,2128,4549,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,103,2020-10-24T10:36:12-07:00,4.4308631420135,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,39,Test,User,-,,Recall,Recall1,3853,rocks,88.888888888889,1535,2944,0,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,104,2020-10-24T10:36:28-07:00,16.038815021515,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,57,Test,User,-,,Recall,Recall1,15504,smile,0,7745,15075,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,105,2020-10-24T10:36:37-07:00,8.7626419067383,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,72,Test,User,-,,Recall,Recall1,7913,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,106,2020-10-24T10:36:44-07:00,6.8093430995941,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,58,Test,User,-,,Recall,Recall1,5887,present,30.769230769231,3339,4877,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,107,2020-10-24T10:36:58-07:00,14.028207778931,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,16,Test,User,-,,Recall,Recall1,12495,force,30.769230769231,11030,12096,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,108,2020-10-24T10:37:08-07:00,10.300673007965,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,60,Test,User,-,,Recall,Recall1,9508,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,109,2020-10-24T10:37:24-07:00,15.643662214279,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,17,Test,User,-,,Recall,Recall1,14862,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,110,2020-10-24T10:37:38-07:00,14.656914949417,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,19,Test,User,-,,Recall,Recall1,13930,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,111,2020-10-24T10:37:48-07:00,10.20476102829,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,59,Test,User,-,,Recall,Recall1,9624,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,112,2020-10-24T10:37:56-07:00,7.2548530101776,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,69,Test,User,-,,Recall,Recall1,6608,famine,100,4019,5438,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,113,2020-10-24T10:38:03-07:00,7.6004729270935,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,34,Test,User,-,,Recall,Recall1,7148,foot,100,5010,5538,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,114,2020-10-24T10:38:13-07:00,9.3790800571442,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,78,Test,User,-,,Recall,Recall1,5456,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,115,2020-10-24T10:38:25-07:00,12.001597881317,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,85,Test,User,-,,Recall,Recall1,11347,toilet,100,8699,10876,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,116,2020-10-24T10:38:30-07:00,5.7316160202026,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,33,Test,User,-,,Recall,Recall1,5013,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,117,2020-10-24T10:38:41-07:00,10.871500968933,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,49,Test,User,-,,Recall,Recall1,10252,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,118,2020-10-24T10:38:45-07:00,3.3732531070709,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,82,Test,User,-,,Recall,Recall1,2581,out,100,1324,1852,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,119,2020-10-24T10:38:52-07:00,7.1889250278473,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,55,Test,User,-,,Recall,Recall1,6438,good,0,5510,6069,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,120,2020-10-24T10:38:59-07:00,6.7635219097137,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,44,Test,User,-,,Recall,Recall1,6075,word,100,3796,4535,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,121,2020-10-24T10:39:03-07:00,4.4662671089172,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,21,Test,User,-,,Recall,Recall1,3804,liver,100,1925,3084,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,122,2020-10-24T10:39:09-07:00,5.6110808849335,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,43,Test,User,-,,Recall,Recall1,4943,division,100,2556,4314,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,123,2020-10-24T10:39:20-07:00,10.965256929398,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,41,Test,User,-,,Recall,Recall1,10364,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,124,2020-10-24T10:39:23-07:00,3.8731741905212,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,63,Test,User,-,,Recall,Recall1,3168,hammer,100,1912,2949,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,125,2020-10-24T10:39:27-07:00,3.4877557754517,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,22,Test,User,-,,Recall,Recall1,2893,talk,100,1494,2342,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,126,2020-10-24T10:39:34-07:00,7.0042290687561,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,10,Test,User,-,,Recall,Recall1,6394,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,127,2020-10-24T10:39:40-07:00,6.3223230838776,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,36,Test,User,-,,Recall,Recall1,5725,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,128,2020-10-24T10:39:49-07:00,8.7037489414215,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,67,Test,User,-,,Recall,Recall1,8066,woman,100,6738,7727,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,129,2020-10-24T10:40:05-07:00,16.161298036575,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,68,Test,User,-,,Recall,Recall1,4461,attorney,100,1654,3752,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,130,2020-10-24T10:40:18-07:00,12.968770027161,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,70,Test,User,-,,Recall,Recall1,12402,bird,100,10327,11123,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,131,2020-10-24T10:40:22-07:00,3.792585849762,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,29,Test,User,-,,Recall,Recall1,3154,bad,100,1835,2423,1,1,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,132,2020-10-24T10:40:28-07:00,6.3757061958313,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,83,Test,User,-,,Recall,Recall1,5730,house,22.222222222222,4582,5501,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,133,2020-10-24T10:40:37-07:00,9.184289932251,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,76,Test,User,-,,Recall,Recall1,4893,,0,-1,-1,0,0,,,1
5f26b501dd983441aaaa41a9,wvtz41x398,Nick_Dissertation_EX1,1,134,2020-10-24T10:40:48-07:00,10.198276996613,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,11,Test,User,-,,Recall,Recall1,8986,,0,-1,-1,0,0,,,1
