Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,11,2020-10-24T10:25:02-07:00,5.5632100105286,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5158,,,4995,4995,,,,3,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,12,2020-10-24T10:25:08-07:00,6.4814660549164,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6126,,,5515,5826,,,,25,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,13,2020-10-24T10:25:15-07:00,6.5350608825684,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,TUNA,Study1,B,25,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6182,,,5677,5819,,,,50,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,14,2020-10-24T10:25:20-07:00,5.3103950023651,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4952,,,4114,4298,,,,90,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,15,2020-10-24T10:25:25-07:00,4.679799079895,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4306,,,3868,3965,,,,30,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,16,2020-10-24T10:25:31-07:00,6.3754439353943,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JURY,TRIAL,Study1,S,50,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6010,,,5230,5876,,,,75,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,17,2020-10-24T10:25:41-07:00,9.9730689525604,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAMMER,CHISEL,Study1,B,9,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9612,,,9209,9313,,,,20,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,18,2020-10-24T10:25:45-07:00,3.8977401256561,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3506,,,3222,3222,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,19,2020-10-24T10:25:49-07:00,4.1522610187531,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ADD,VALLEY,Study1,U,82,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3790,,,1678,3476,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,20,2020-10-24T10:25:55-07:00,5.382472038269,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHEESE,WINE,Study1,S,57,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4019,,,3395,3794,,,,25,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,21,2020-10-24T10:26:00-07:00,5.1010839939117,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TALK,DISCUSSION,Study1,B,21,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4717,,,4084,4291,,,,10,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,22,2020-10-24T10:26:03-07:00,3.4726309776306,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRONZE,ARTERY,Study1,U,74,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3088,,,2762,2762,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,23,2020-10-24T10:26:11-07:00,7.9614448547363,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STENCH,SMELL,Study1,F,42,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7576,,,6847,7242,,,,30,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,24,2020-10-24T10:26:17-07:00,5.834536075592,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5480,,,4952,5174,,,,40,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,25,2020-10-24T10:26:30-07:00,12.95739197731,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12592,,,11647,11810,,,,50,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,26,2020-10-24T10:26:34-07:00,4.172562122345,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3766,,,3401,3401,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,27,2020-10-24T10:26:39-07:00,5.301017999649,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4923,,,3875,4485,,,,40,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,28,2020-10-24T10:26:47-07:00,7.7311029434204,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILI,HOT,Study1,F,37,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7350,,,3721,6904,,,,80,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,29,2020-10-24T10:26:51-07:00,4.0381939411163,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3614,,,2840,3301,,,,60,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,30,2020-10-24T10:26:54-07:00,2.9997189044952,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2603,,,2135,2283,,,,70,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,31,2020-10-24T10:26:57-07:00,2.7593920230865,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2398,,,1915,2078,,,,30,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,32,2020-10-24T10:27:00-07:00,2.96710896492,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAR,REVOLUTION,Study1,B,20,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2604,,,2085,2260,,,,20,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,33,2020-10-24T10:27:06-07:00,6.0251131057739,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHORE,WORK,Study1,F,39,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5649,,,2785,5350,,,,30,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,34,2020-10-24T10:27:08-07:00,2.5277140140533,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2100,,,1771,1771,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,35,2020-10-24T10:27:12-07:00,3.2069139480591,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2795,,,2347,2504,,,,20,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,36,2020-10-24T10:27:18-07:00,5.9338040351868,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUT,WAY,Study1,B,16,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4429,,,4260,4260,,,,5,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,37,2020-10-24T10:27:21-07:00,3.507600069046,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,2702,2835,,,,60,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,38,2020-10-24T10:27:25-07:00,3.6106369495392,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3226,,,2788,3048,,,,12,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,39,2020-10-24T10:27:27-07:00,2.7970330715179,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAVE,DARK,Study1,F,28,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2445,,,1976,2141,,,,40,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,40,2020-10-24T10:27:31-07:00,3.6156709194183,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3230,,,2687,2975,,,,22,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,41,2020-10-24T10:27:39-07:00,7.5657339096069,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6208,,,5763,6036,,,,35,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,42,2020-10-24T10:27:44-07:00,5.5135760307312,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5144,,,3426,4920,,,,2,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,43,2020-10-24T10:27:53-07:00,8.6084589958191,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASTE,DUMP,Study1,S,49,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8233,,,7586,7854,,,,20,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,44,2020-10-24T10:28:01-07:00,8.2673079967499,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DEFINITION,MEANING,Study1,S,62,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7914,,,7521,7618,,,,50,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,45,2020-10-24T10:28:04-07:00,3.0784809589386,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HUNGRY,PARK,Study1,U,68,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1670,,,1371,1371,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,46,2020-10-24T10:28:10-07:00,6.1018199920654,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5734,,,4074,5536,,,,18,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,47,2020-10-24T10:28:13-07:00,3.0925130844116,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2730,,,2104,2447,,,,34,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,48,2020-10-24T10:28:17-07:00,3.5149459838867,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3155,,,2620,2840,,,,20,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,49,2020-10-24T10:28:36-07:00,19.218336105347,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18833,,,18365,18550,,,,90,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,50,2020-10-24T10:28:40-07:00,4.0290398597717,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIP,DRINK,Study1,F,27,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3637,,,3226,3337,,,,60,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,51,2020-10-24T10:28:43-07:00,2.585618019104,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIGHT,DEBATE,Study1,U,73,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2238,,,1918,1918,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,52,2020-10-24T10:28:49-07:00,5.9206190109253,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DIVISION,MATH,Study1,F,33,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5552,,,4378,4582,,,,40,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,53,2020-10-24T10:28:54-07:00,5.7874419689178,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5434,,,1411,4713,,,,70,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,54,2020-10-24T10:28:57-07:00,2.9895839691162,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2624,,,2273,2273,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,55,2020-10-24T10:29:01-07:00,3.9953980445862,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOILET,BATHROOM,Study1,S,58,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3619,,,3181,3306,,,,70,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,56,2020-10-24T10:29:04-07:00,2.2885210514069,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RIDDLE,SUGAR,Study1,U,81,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1924,,,1580,1580,,,,0,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,57,2020-10-24T10:29:08-07:00,4.2193710803986,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3839,,,2195,2454,,,,50,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,58,2020-10-24T10:29:32-07:00,24.46594786644,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTIRE,CLOTHES,Study1,F,43,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24093,,,23312,23408,,,,60,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,59,2020-10-24T10:29:39-07:00,6.5385131835938,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6135,,,4648,4803,,,,70,1
5d3d82ce29130a00195cd74f,m3zdv9mx3a,Nick_Dissertation_EX1,1,60,2020-10-24T10:29:41-07:00,1.695286989212,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUSINESS,DEATH,Study1,U,72,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1330,,,1039,1039,,,,0,1
