Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,12,2020-07-08T14:31:40-07:00,5.7312769889832,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STENCH,SMELL,Study1,F,42,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5231,,,4198,4199,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,13,2020-07-08T14:31:46-07:00,6.1476130485535,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",AMOUNT,NUMBER,Study1,S,47,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5567,,,4437,4437,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,14,2020-07-08T14:31:50-07:00,4.6067569255829,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FISH,TUNA,Study1,B,25,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3969,,,2911,2911,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,15,2020-07-08T14:31:57-07:00,6.6522860527039,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ATTIRE,CLOTHES,Study1,F,43,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5815,,,4479,4480,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,16,2020-07-08T14:32:02-07:00,4.7108361721039,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BAR,GRILL,Study1,S,52,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4034,,,2960,2961,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,17,2020-07-08T14:32:08-07:00,6.7642929553986,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ATTORNEY,LAW,Study1,F,34,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6253,,,5194,5194,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,18,2020-07-08T14:32:54-07:00,45.536659955978,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WIND,BLOW,Study1,S,55,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",44893,,,42597,42597,,,,2,0.962
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,19,2020-07-08T14:33:03-07:00,8.5272719860077,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WORD,SENTENCE,Study1,F,31,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7993,,,5972,5973,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,20,2020-07-08T14:33:09-07:00,6.5542409420013,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SODA,POP,Study1,S,56,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6062,,,4401,4401,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,21,2020-07-08T14:33:14-07:00,4.5055060386658,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHILD,BABY,Study1,S,64,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3921,,,2904,2904,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,22,2020-07-08T14:33:20-07:00,6.157557964325,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ROCK,GEOLOGY,Study1,B,19,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5577,,,4585,4585,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,23,2020-07-08T14:33:26-07:00,5.9268660545349,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",NEWS,EDITOR,Study1,B,10,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5249,,,4055,4055,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,24,2020-07-08T14:33:33-07:00,7.3747758865356,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",PILOT,PLANE,Study1,F,44,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6799,,,3800,3800,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,25,2020-07-08T14:33:38-07:00,5.4197602272034,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FLOWER,ORCHID,Study1,B,24,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4804,,,3703,3703,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,26,2020-07-08T14:33:46-07:00,7.2753078937531,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WATER,BRIDGE,Study1,B,18,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6603,,,5779,5779,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,27,2020-07-08T14:33:51-07:00,4.8119320869446,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SICK,HIDE,Study1,U,84,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4225,,,3392,3392,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,28,2020-07-08T14:33:55-07:00,4.5330398082733,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",VASE,KING,Study1,U,85,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3770,,,2877,2877,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,29,2020-07-08T14:33:59-07:00,4.0707290172577,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",OUT,WAY,Study1,B,16,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3452,,,2566,2566,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,30,2020-07-08T14:34:04-07:00,4.6096801757812,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SEIZE,TAKE,Study1,F,29,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3970,,,3084,3084,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,31,2020-07-08T14:34:08-07:00,4.1943118572235,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",LION,ART,Study1,U,79,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3566,,,2666,2666,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,32,2020-07-08T14:34:12-07:00,4.5094511508942,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHORE,WORK,Study1,F,39,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3892,,,2959,2959,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,33,2020-07-08T14:34:18-07:00,5.7419369220734,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SIGHT,DEBATE,Study1,U,73,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4964,,,4076,4076,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,34,2020-07-08T14:34:23-07:00,5.0244159698486,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SIP,DRINK,Study1,F,27,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4464,,,2798,3624,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,35,2020-07-08T14:34:29-07:00,5.5057768821716,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HAMMER,CHISEL,Study1,B,9,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4654,,,3701,3701,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,36,2020-07-08T14:34:34-07:00,4.8187510967255,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WOULD,CASH,Study1,U,83,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4119,,,3297,3298,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,37,2020-07-08T14:34:37-07:00,3.689285993576,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HAND,FIX,Study1,U,75,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3058,,,2342,2342,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,38,2020-07-08T14:34:47-07:00,9.8304479122162,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STOMACH,DIGESTION,Study1,B,7,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8065,,,5524,7228,,,,6,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,39,2020-07-08T14:34:54-07:00,7.2956480979919,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ROUND,CIRCLE,Study1,S,65,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6692,,,5742,5743,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,40,2020-07-08T14:35:00-07:00,5.9131920337677,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FUTURE,PAST,Study1,S,61,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5166,,,4407,4407,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,41,2020-07-08T14:35:07-07:00,6.3528919219971,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STING,HORNET,Study1,B,11,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5710,,,4846,4846,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,42,2020-07-08T14:35:11-07:00,4.4073481559753,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",JURY,TRIAL,Study1,S,50,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3817,,,3087,3087,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,43,2020-07-08T14:35:16-07:00,5.3159987926483,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHEESE,WINE,Study1,S,57,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4746,,,3907,3907,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,44,2020-07-08T14:35:22-07:00,5.6323511600494,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BLAZE,FIRE,Study1,F,45,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4814,,,4009,4009,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,45,2020-07-08T14:35:28-07:00,6.4512660503387,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WASTE,DUMP,Study1,S,49,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5846,,,3916,3916,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,46,2020-07-08T14:35:33-07:00,4.0947887897491,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",COW,HERD,Study1,B,22,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3321,,,2617,2618,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,47,2020-07-08T14:35:37-07:00,4.4995100498199,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",LATCH,KEY,Study1,F,36,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3820,,,3019,3020,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,48,2020-07-08T14:35:42-07:00,5.1261789798737,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ENOUGH,FULL,Study1,F,26,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4612,,,3879,3879,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,49,2020-07-08T14:35:48-07:00,5.9384410381317,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DIVISION,MATH,Study1,F,33,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5391,,,4672,4672,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,50,2020-07-08T14:35:52-07:00,3.6920750141144,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DOG,PAW,Study1,B,15,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2852,,,2156,2157,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,51,2020-07-08T14:35:57-07:00,4.8082499504089,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DROWSY,SLEEP,Study1,F,41,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4078,,,3336,3337,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,52,2020-07-08T14:36:03-07:00,6.0427041053772,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TALK,DISCUSSION,Study1,B,21,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5350,,,4468,4468,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,53,2020-07-08T14:36:09-07:00,6.7286009788513,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SITE,LOCATION,Study1,S,48,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5947,,,5122,5122,,,,6,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,54,2020-07-08T14:36:16-07:00,6.37668800354,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ADD,VALLEY,Study1,U,82,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4557,,,3675,3675,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,55,2020-07-08T14:36:23-07:00,7.0710959434509,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",POSITION,MACHINE,Study1,U,76,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6418,,,5636,5636,,,,7,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,56,2020-07-08T14:36:29-07:00,6.6519250869751,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BAD,DELINQUENT,Study1,B,6,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5969,,,4890,4890,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,57,2020-07-08T14:36:36-07:00,6.0707290172577,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BRONZE,ARTERY,Study1,U,74,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5376,,,4285,4285,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,58,2020-07-08T14:36:42-07:00,6.2199828624725,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WAR,REVOLUTION,Study1,B,20,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5681,,,4835,4835,,,,6,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,59,2020-07-08T14:36:47-07:00,5.4268441200256,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SALAD,LETTUCE,Study1,S,59,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4704,,,3852,3852,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,60,2020-07-08T14:36:54-07:00,6.9303789138794,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FLOOR,DISCOVER,Study1,U,71,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5587,,,4802,4802,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,61,2020-07-08T14:37:01-07:00,6.8927879333496,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SACKING,DIETARY,Study1,U,67,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5974,,,5182,5182,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,62,2020-07-08T14:37:06-07:00,5.0367341041565,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",PLANT,ROOT,Study1,B,13,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4331,,,3493,3493,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,63,2020-07-08T14:37:12-07:00,5.6326930522919,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CAVE,DARK,Study1,F,28,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3841,,,3026,3026,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,64,2020-07-08T14:37:18-07:00,6.3286049365997,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CLEAN,HYGIENE,Study1,B,17,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5692,,,4825,4825,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,65,2020-07-08T14:37:22-07:00,3.9985740184784,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CAR,HAPPY,Study1,U,77,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3183,,,2528,2528,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,66,2020-07-08T14:37:29-07:00,7.2646350860596,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FANTASTIC,GREAT,Study1,F,35,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6536,,,5701,5702,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,67,2020-07-08T14:37:35-07:00,5.6227889060974,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",MONEY,WAGE,Study1,B,8,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3983,,,3184,3184,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,68,2020-07-08T14:37:39-07:00,4.4157009124756,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BIRD,SWAN,Study1,B,14,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3563,,,2906,2906,,,,2,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,69,2020-07-08T14:37:43-07:00,4.0958940982819,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",RIDDLE,SUGAR,Study1,U,81,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3558,,,2817,2817,,,,3,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,70,2020-07-08T14:37:50-07:00,6.4483330249786,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BUSINESS,DEATH,Study1,U,72,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5857,,,5033,5033,,,,5,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,71,2020-07-08T14:37:56-07:00,5.7339220046997,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CLUTTER,PUSHER,Study1,U,66,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5118,,,4317,4317,,,,4,1
5c34e402b96e660001cb5ce6,gby4oli74z,"Deep vs Shallow",1,72,2020-07-08T14:38:00-07:00,4.5073940753937,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CARD,CREDIT,Study1,B,23,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3887,,,3178,3178,,,,3,1
