Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,22,2020-10-22T06:07:20-07:00,0.92956399917603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,45,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,23,2020-10-22T06:07:21-07:00,0.98391795158386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,24,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,24,2020-10-22T06:07:22-07:00,1.1266338825226,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,39,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,25,2020-10-22T06:07:23-07:00,1.133260011673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,34,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,26,2020-10-22T06:07:24-07:00,0.88389611244202,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,59,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,27,2020-10-22T06:07:25-07:00,0.91109585762024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,30,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,28,2020-10-22T06:07:26-07:00,1.1239490509033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,43,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,29,2020-10-22T06:07:27-07:00,1.0958609580994,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,28,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,30,2020-10-22T06:07:28-07:00,1.0412499904633,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,27,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,31,2020-10-22T06:07:30-07:00,1.1092350482941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,26,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,32,2020-10-22T06:07:31-07:00,1.0172641277313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,10,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,33,2020-10-22T06:07:32-07:00,1.2727038860321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,77,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,34,2020-10-22T06:07:33-07:00,0.99285793304443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,64,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,35,2020-10-22T06:07:34-07:00,1.1609621047974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,12,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,36,2020-10-22T06:07:35-07:00,1.2849020957947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,25,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,37,2020-10-22T06:07:36-07:00,0.85896778106689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,51,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,38,2020-10-22T06:07:37-07:00,0.91077017784119,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,13,Study,User,-,,Study/JOL,"Study Phase",676,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,39,2020-10-22T06:07:38-07:00,0.97074198722839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,14,Study,User,-,,Study/JOL,"Study Phase",756,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,40,2020-10-22T06:07:40-07:00,1.5201809406281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,21,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,41,2020-10-22T06:07:41-07:00,1.100270986557,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,73,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,42,2020-10-22T06:07:43-07:00,2.747349023819,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,80,Study,User,-,,Study/JOL,"Study Phase",2465,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,43,2020-10-22T06:07:44-07:00,0.94158005714417,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,48,Study,User,-,,Study/JOL,"Study Phase",656,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,44,2020-10-22T06:07:45-07:00,0.90260696411133,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,75,Study,User,-,,Study/JOL,"Study Phase",588,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,45,2020-10-22T06:07:46-07:00,1.0950100421906,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,50,Study,User,-,,Study/JOL,"Study Phase",751,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,46,2020-10-22T06:07:47-07:00,0.99905896186829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,70,Study,User,-,,Study/JOL,"Study Phase",687,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,47,2020-10-22T06:07:48-07:00,1.0447878837585,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,79,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,48,2020-10-22T06:07:49-07:00,1.117537021637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,78,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,49,2020-10-22T06:07:50-07:00,0.76948404312134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,36,Study,User,-,,Study/JOL,"Study Phase",549,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,50,2020-10-22T06:07:51-07:00,1.0807681083679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,17,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,51,2020-10-22T06:07:52-07:00,1.0646748542786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,35,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,52,2020-10-22T06:07:53-07:00,1.0382299423218,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,53,Study,User,-,,Study/JOL,"Study Phase",751,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,53,2020-10-22T06:07:54-07:00,0.96648120880127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,23,Study,User,-,,Study/JOL,"Study Phase",738,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,54,2020-10-22T06:07:55-07:00,0.92233896255493,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,22,Study,User,-,,Study/JOL,"Study Phase",667,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,55,2020-10-22T06:07:56-07:00,0.89734983444214,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,58,Study,User,-,,Study/JOL,"Study Phase",683,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,56,2020-10-22T06:07:57-07:00,1.0094141960144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,83,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,57,2020-10-22T06:07:58-07:00,1.002044916153,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,47,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,58,2020-10-22T06:07:59-07:00,1.1110620498657,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,74,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,59,2020-10-22T06:08:00-07:00,0.9206440448761,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,65,Study,User,-,,Study/JOL,"Study Phase",659,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,60,2020-10-22T06:08:03-07:00,2.6049568653107,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,84,Study,User,-,,Study/JOL,"Study Phase",2326,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,61,2020-10-22T06:08:04-07:00,0.72014212608337,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,67,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,62,2020-10-22T06:08:04-07:00,0.72878789901733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,62,Study,User,-,,Study/JOL,"Study Phase",425,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,63,2020-10-22T06:08:05-07:00,0.74813103675842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,19,Study,User,-,,Study/JOL,"Study Phase",420,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,64,2020-10-22T06:08:06-07:00,0.83484792709351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,52,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,65,2020-10-22T06:08:07-07:00,0.68386602401733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,71,Study,User,-,,Study/JOL,"Study Phase",436,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,66,2020-10-22T06:08:07-07:00,0.68233013153076,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,61,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,67,2020-10-22T06:08:08-07:00,0.65698885917664,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,18,Study,User,-,,Study/JOL,"Study Phase",435,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,68,2020-10-22T06:08:09-07:00,0.70015406608582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,15,Study,User,-,,Study/JOL,"Study Phase",447,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,69,2020-10-22T06:08:09-07:00,0.71563291549683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,7,Study,User,-,,Study/JOL,"Study Phase",473,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,70,2020-10-22T06:08:10-07:00,0.66739010810852,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,86,Study,User,-,,Study/JOL,"Study Phase",448,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,71,2020-10-22T06:08:11-07:00,0.82685995101929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,44,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,72,2020-10-22T06:08:12-07:00,0.70529699325562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,16,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,73,2020-10-22T06:08:12-07:00,0.85062789916992,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,72,Study,User,-,,Study/JOL,"Study Phase",568,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,74,2020-10-22T06:08:13-07:00,0.8048779964447,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,46,Study,User,-,,Study/JOL,"Study Phase",496,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,75,2020-10-22T06:08:14-07:00,0.8058910369873,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,11,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,76,2020-10-22T06:08:15-07:00,0.69141602516174,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,8,Study,User,-,,Study/JOL,"Study Phase",457,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,77,2020-10-22T06:08:15-07:00,0.78232407569885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,29,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,78,2020-10-22T06:08:16-07:00,0.68268895149231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,68,Study,User,-,,Study/JOL,"Study Phase",460,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,79,2020-10-22T06:08:17-07:00,0.74352312088013,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,55,Study,User,-,,Study/JOL,"Study Phase",506,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,80,2020-10-22T06:08:18-07:00,0.8405590057373,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,85,Study,User,-,,Study/JOL,"Study Phase",623,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,81,2020-10-22T06:08:19-07:00,1.612804889679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,82,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,82,2020-10-22T06:08:20-07:00,0.64469408988953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,69,Study,User,-,,Study/JOL,"Study Phase",387,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,83,2020-10-22T06:08:21-07:00,0.60257387161255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,49,Study,User,-,,Study/JOL,"Study Phase",377,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,84,2020-10-22T06:08:21-07:00,0.67883110046387,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,41,Study,User,-,,Study/JOL,"Study Phase",466,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,85,2020-10-22T06:08:22-07:00,0.63745403289795,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,20,Study,User,-,,Study/JOL,"Study Phase",420,,,-1,-1,,,,1
w10079099_msr,lum2656xuu,Nick_Dissertation_EX1,1,86,2020-10-22T06:08:23-07:00,0.6059558391571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,54,Study,User,-,,Study/JOL,"Study Phase",391,,,-1,-1,,,,1
