Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,171,2020-10-21T13:01:43-07:00,6.3501219749451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,140,Test,User,-,,Recall,Recall1,6087,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,172,2020-10-21T13:01:47-07:00,4.7206969261169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,139,Test,User,-,,Recall,Recall1,4452,active,46.153846153846,2462,4274,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,173,2020-10-21T13:01:52-07:00,4.357143163681,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,129,Test,User,-,,Recall,Recall1,4084,,0,-1,-1,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,174,2020-10-21T13:01:57-07:00,5.3831329345703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,136,Test,User,-,,Recall,Recall1,5115,"vehicle ",35.294117647059,1898,3826,0,0,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,175,2020-10-21T13:02:10-07:00,13.096301078796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12805,,,-1,-1,,,,0.896
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,176,2020-10-21T13:02:15-07:00,4.5486228466034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER3,4276,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,177,2020-10-21T13:02:17-07:00,2.4301171302795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER3,2169,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,178,2020-10-21T13:02:22-07:00,4.6708409786224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,4387,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,179,2020-10-21T13:02:24-07:00,2.269996881485,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER3,1977,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,180,2020-10-21T13:02:29-07:00,4.5184259414673,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER3,4256,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,181,2020-10-21T13:02:31-07:00,2.5017960071564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,51,Study,User,-,,Study/JOL,"Study Phase2",2216,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,182,2020-10-21T13:02:35-07:00,4.1693270206451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,25,Study,User,-,,Study/JOL,"Study Phase2",3908,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,183,2020-10-21T13:02:38-07:00,2.6362221240997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,20,Study,User,-,,Study/JOL,"Study Phase2",2361,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,184,2020-10-21T13:02:43-07:00,4.5564520359039,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,18,Study,User,-,,Study/JOL,"Study Phase2",4292,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,185,2020-10-21T13:02:47-07:00,4.0228250026703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,24,Study,User,-,,Study/JOL,"Study Phase2",3764,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,186,2020-10-21T13:02:50-07:00,3.70942902565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,72,Study,User,-,,Study/JOL,"Study Phase2",3313,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,187,2020-10-21T13:02:53-07:00,3.1339747905731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,86,Study,User,-,,Study/JOL,"Study Phase2",2807,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,188,2020-10-21T13:02:59-07:00,5.2791821956635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,39,Study,User,-,,Study/JOL,"Study Phase2",4997,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,189,2020-10-21T13:03:06-07:00,6.9729988574982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,71,Study,User,-,,Study/JOL,"Study Phase2",6642,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,190,2020-10-21T13:03:12-07:00,5.8241860866547,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,35,Study,User,-,,Study/JOL,"Study Phase2",5544,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,191,2020-10-21T13:03:17-07:00,5.613028049469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,30,Study,User,-,,Study/JOL,"Study Phase2",5355,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,192,2020-10-21T13:03:21-07:00,4.0886700153351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,37,Study,User,-,,Study/JOL,"Study Phase2",3810,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,193,2020-10-21T13:03:25-07:00,3.2606408596039,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,17,Study,User,-,,Study/JOL,"Study Phase2",2991,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,194,2020-10-21T13:03:28-07:00,3.4207649230957,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,64,Study,User,-,,Study/JOL,"Study Phase2",3158,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,195,2020-10-21T13:03:30-07:00,2.0893239974976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,69,Study,User,-,,Study/JOL,"Study Phase2",1835,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,196,2020-10-21T13:03:31-07:00,1.3609211444855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,52,Study,User,-,,Study/JOL,"Study Phase2",1104,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,197,2020-10-21T13:03:34-07:00,2.8372850418091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,81,Study,User,-,,Study/JOL,"Study Phase2",2585,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,198,2020-10-21T13:03:37-07:00,2.8557100296021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,50,Study,User,-,,Study/JOL,"Study Phase2",2588,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,199,2020-10-21T13:03:42-07:00,5.2643539905548,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,12,Study,User,-,,Study/JOL,"Study Phase2",4977,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,200,2020-10-21T13:03:46-07:00,4.0178029537201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,9,Study,User,-,,Study/JOL,"Study Phase2",3739,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,201,2020-10-21T13:03:51-07:00,4.8027188777924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,21,Study,User,-,,Study/JOL,"Study Phase2",4548,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,202,2020-10-21T13:03:56-07:00,4.7139310836792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,32,Study,User,-,,Study/JOL,"Study Phase2",4421,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,203,2020-10-21T13:04:02-07:00,6.1369540691376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,60,Study,User,-,,Study/JOL,"Study Phase2",5835,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,204,2020-10-21T13:04:07-07:00,4.6658089160919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,53,Study,User,-,,Study/JOL,"Study Phase2",4358,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,205,2020-10-21T13:04:09-07:00,2.1887490749359,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,83,Study,User,-,,Study/JOL,"Study Phase2",1896,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,206,2020-10-21T13:04:12-07:00,2.624459028244,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,67,Study,User,-,,Study/JOL,"Study Phase2",2341,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,207,2020-10-21T13:04:14-07:00,2.8393239974976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,70,Study,User,-,,Study/JOL,"Study Phase2",2555,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,208,2020-10-21T13:04:19-07:00,4.2277009487152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,78,Study,User,-,,Study/JOL,"Study Phase2",3956,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,209,2020-10-21T13:04:22-07:00,3.2041640281677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,16,Study,User,-,,Study/JOL,"Study Phase2",2911,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,210,2020-10-21T13:04:25-07:00,2.7916100025177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,42,Study,User,-,,Study/JOL,"Study Phase2",2522,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,211,2020-10-21T13:04:27-07:00,2.6641159057617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,46,Study,User,-,,Study/JOL,"Study Phase2",2393,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,212,2020-10-21T13:04:30-07:00,2.7937431335449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,41,Study,User,-,,Study/JOL,"Study Phase2",2501,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,213,2020-10-21T13:04:34-07:00,4.0793738365173,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,59,Study,User,-,,Study/JOL,"Study Phase2",3794,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,214,2020-10-21T13:04:37-07:00,3.1502740383148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,75,Study,User,-,,Study/JOL,"Study Phase2",2854,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,215,2020-10-21T13:04:41-07:00,3.4516971111298,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,19,Study,User,-,,Study/JOL,"Study Phase2",3166,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,216,2020-10-21T13:04:50-07:00,9.6465837955475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,47,Study,User,-,,Study/JOL,"Study Phase2",9346,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,217,2020-10-21T13:05:01-07:00,11.049108028412,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,33,Study,User,-,,Study/JOL,"Study Phase2",10783,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,218,2020-10-21T13:05:03-07:00,1.5830221176147,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,36,Study,User,-,,Study/JOL,"Study Phase2",1248,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,219,2020-10-21T13:05:04-07:00,1.0818538665771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,61,Study,User,-,,Study/JOL,"Study Phase2",850,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,220,2020-10-21T13:05:06-07:00,2.2299411296844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,84,Study,User,-,,Study/JOL,"Study Phase2",1909,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,221,2020-10-21T13:05:09-07:00,2.4219329357147,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,82,Study,User,-,,Study/JOL,"Study Phase2",2143,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,222,2020-10-21T13:05:11-07:00,2.3465490341187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,80,Study,User,-,,Study/JOL,"Study Phase2",2055,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,223,2020-10-21T13:05:12-07:00,0.92752909660339,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,44,Study,User,-,,Study/JOL,"Study Phase2",704,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,224,2020-10-21T13:05:13-07:00,1.4425799846649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,27,Study,User,-,,Study/JOL,"Study Phase2",1167,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,225,2020-10-21T13:05:15-07:00,1.6030700206757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,54,Study,User,-,,Study/JOL,"Study Phase2",1296,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,226,2020-10-21T13:05:17-07:00,1.9030017852783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,65,Study,User,-,,Study/JOL,"Study Phase2",1632,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,227,2020-10-21T13:05:19-07:00,2.124920129776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,74,Study,User,-,,Study/JOL,"Study Phase2",1862,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,228,2020-10-21T13:05:20-07:00,1.2812480926514,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,79,Study,User,-,,Study/JOL,"Study Phase2",1009,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,229,2020-10-21T13:05:22-07:00,1.6185917854309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,68,Study,User,-,,Study/JOL,"Study Phase2",1347,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,230,2020-10-21T13:05:34-07:00,11.857053041458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,63,Study,User,-,,Study/JOL,"Study Phase2",11574,,,-1,-1,,,,0.846
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,231,2020-10-21T13:05:36-07:00,2.3082990646362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,85,Study,User,-,,Study/JOL,"Study Phase2",1936,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,232,2020-10-21T13:05:38-07:00,1.7963650226593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,22,Study,User,-,,Study/JOL,"Study Phase2",1500,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,233,2020-10-21T13:05:40-07:00,2.180773973465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,40,Study,User,-,,Study/JOL,"Study Phase2",1886,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,234,2020-10-21T13:05:42-07:00,1.71080493927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,66,Study,User,-,,Study/JOL,"Study Phase2",1432,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,235,2020-10-21T13:05:45-07:00,2.9104011058807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,43,Study,User,-,,Study/JOL,"Study Phase2",2604,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,236,2020-10-21T13:05:47-07:00,2.2300539016724,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,57,Study,User,-,,Study/JOL,"Study Phase2",1879,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,237,2020-10-21T13:05:49-07:00,2.0681791305542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,34,Study,User,-,,Study/JOL,"Study Phase2",1765,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,238,2020-10-21T13:05:51-07:00,2.4413828849792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,10,Study,User,-,,Study/JOL,"Study Phase2",1958,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,239,2020-10-21T13:05:55-07:00,3.2354810237885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,31,Study,User,-,,Study/JOL,"Study Phase2",2949,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,240,2020-10-21T13:05:58-07:00,2.818186044693,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,62,Study,User,-,,Study/JOL,"Study Phase2",2543,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,241,2020-10-21T13:06:01-07:00,3.8670289516449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,48,Study,User,-,,Study/JOL,"Study Phase2",3573,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,242,2020-10-21T13:06:05-07:00,3.3475430011749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,76,Study,User,-,,Study/JOL,"Study Phase2",3058,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,243,2020-10-21T13:06:07-07:00,1.85089802742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,11,Study,User,-,,Study/JOL,"Study Phase2",1567,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,244,2020-10-21T13:06:08-07:00,1.6092050075531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,38,Study,User,-,,Study/JOL,"Study Phase2",1275,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,245,2020-10-21T13:06:09-07:00,1.0982789993286,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,23,Study,User,-,,Study/JOL,"Study Phase2",815,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,246,2020-10-21T13:06:12-07:00,2.8962759971619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,29,Study,User,-,,Study/JOL,"Study Phase2",2611,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,247,2020-10-21T13:06:18-07:00,5.8589789867401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,8,Study,User,-,,Study/JOL,"Study Phase2",5548,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,248,2020-10-21T13:06:20-07:00,2.3678929805756,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,26,Study,User,-,,Study/JOL,"Study Phase2",2087,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,249,2020-10-21T13:06:22-07:00,1.1968541145325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,77,Study,User,-,,Study/JOL,"Study Phase2",852,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,250,2020-10-21T13:06:23-07:00,1.6354780197144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,55,Study,User,-,,Study/JOL,"Study Phase2",1332,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,251,2020-10-21T13:06:25-07:00,1.7198097705841,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,45,Study,User,-,,Study/JOL,"Study Phase2",1446,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,252,2020-10-21T13:06:27-07:00,1.9701581001282,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,28,Study,User,-,,Study/JOL,"Study Phase2",1707,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,253,2020-10-21T13:06:28-07:00,1.493782043457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,49,Study,User,-,,Study/JOL,"Study Phase2",1233,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,254,2020-10-21T13:06:29-07:00,1.0151379108429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,7,Study,User,-,,Study/JOL,"Study Phase2",744,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,255,2020-10-21T13:06:31-07:00,1.6200220584869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,13,Study,User,-,,Study/JOL,"Study Phase2",1313,,,-1,-1,,,,1
w10077356JS,7zgcyotqkn,Nick_Dissertation_EX1,1,256,2020-10-21T13:06:33-07:00,1.5506389141083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,58,Study,User,-,,Study/JOL,"Study Phase2",1272,,,-1,-1,,,,1
