Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,81,2020-10-24T11:55:48-07:00,2.2764840126038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,65,Study,User,-,,Study/JOL,"Study Phase",1714,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,82,2020-10-24T11:55:50-07:00,2.3727860450745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,21,Study,User,-,,Study/JOL,"Study Phase",1790,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,83,2020-10-24T11:55:59-07:00,8.4596319198608,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,68,Study,User,-,,Study/JOL,"Study Phase",7828,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,84,2020-10-24T11:56:19-07:00,20.251039981842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,58,Study,User,-,,Study/JOL,"Study Phase",19601,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,85,2020-10-24T11:56:55-07:00,35.774708032608,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,84,Study,User,-,,Study/JOL,"Study Phase",35120,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,86,2020-10-24T11:57:21-07:00,26.135726928711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,34,Study,User,-,,Study/JOL,"Study Phase",25272,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,87,2020-10-24T11:57:24-07:00,3.3499410152435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,2529,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,88,2020-10-24T11:57:27-07:00,3.2661981582642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,Study,User,-,,Study/JOL,BUFFER2,2698,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,89,2020-10-24T11:57:31-07:00,3.6830048561096,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,3132,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,90,2020-10-24T11:57:46-07:00,15.458307027817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,14828,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,91,2020-10-24T11:57:50-07:00,3.9313371181488,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,3347,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,92,2020-10-24T11:57:54-07:00,3.4726898670197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2894,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,93,2020-10-24T11:59:55-07:00,120.6868891716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska California Colorado",0,31547,58970,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,94,2020-10-24T12:00:06-07:00,11.963040828705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11080,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,95,2020-10-24T12:00:22-07:00,15.223083972931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,74,Test,User,-,,Recall,Recall1,14556,design,100,10677,12223,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,96,2020-10-24T12:00:30-07:00,8.0774819850922,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,81,Test,User,-,,Recall,Recall1,7252,blaze,100,1848,3820,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,97,2020-10-24T12:00:35-07:00,4.876011133194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,14,Test,User,-,,Recall,Recall1,4177,clean,100,1755,2625,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,98,2020-10-24T12:00:41-07:00,6.0650610923767,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,21,Test,User,-,,Recall,Recall1,5486,salad,100,2252,4027,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,99,2020-10-24T12:00:49-07:00,7.9112908840179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,53,Test,User,-,,Recall,Recall1,7230,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,100,2020-10-24T12:01:00-07:00,11.789772987366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,77,Test,User,-,,Recall,Recall1,11129,card,100,1475,2095,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,101,2020-10-24T12:01:12-07:00,11.338705062866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,9,Test,User,-,,Recall,Recall1,10588,sip,100,6871,7309,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,102,2020-10-24T12:01:24-07:00,12.418076992035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,54,Test,User,-,,Recall,Recall1,11518,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,103,2020-10-24T12:01:32-07:00,7.3627500534058,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,73,Test,User,-,,Recall,Recall1,6765,stomach,100,2070,5177,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,104,2020-10-24T12:01:58-07:00,26.132196903229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,84,Test,User,-,,Recall,Recall1,25454,food,0,23328,24067,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,105,2020-10-24T12:02:07-07:00,9.2408800125122,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,40,Test,User,-,,Recall,Recall1,8218,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,106,2020-10-24T12:02:12-07:00,5.0610179901123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,70,Test,User,-,,Recall,Recall1,4370,water,100,1658,2621,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,107,2020-10-24T12:02:27-07:00,14.61101603508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,41,Test,User,-,,Recall,Recall1,13963,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,108,2020-10-24T12:02:30-07:00,3.7962579727173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,8,Test,User,-,,Recall,Recall1,3136,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,109,2020-10-24T12:02:41-07:00,10.47595000267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,49,Test,User,-,,Recall,Recall1,9814,accident,100,6245,8212,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,110,2020-10-24T12:02:47-07:00,5.6538679599762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,65,Test,User,-,,Recall,Recall1,4854,toilet,100,2121,3391,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,111,2020-10-24T12:02:58-07:00,11.762973070145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,7,Test,User,-,,Recall,Recall1,11073,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,112,2020-10-24T12:03:07-07:00,8.4320678710938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,60,Test,User,-,,Recall,Recall1,7717,jury,33.333333333333,3736,6132,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,113,2020-10-24T12:03:32-07:00,25.374795198441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,48,Test,User,-,,Recall,Recall1,24734,amount,100,22184,23357,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,114,2020-10-24T12:03:37-07:00,5.066300868988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,10,Test,User,-,,Recall,Recall1,4240,future,100,1717,3042,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,115,2020-10-24T12:03:43-07:00,5.52561211586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,26,Test,User,-,,Recall,Recall1,4857,plant,100,1701,3380,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,116,2020-10-24T12:03:58-07:00,15.774396896362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,67,Test,User,-,,Recall,Recall1,15101,chilli,90.909090909091,11970,13499,0,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,117,2020-10-24T12:04:05-07:00,6.9672129154205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,56,Test,User,-,,Recall,Recall1,6222,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,118,2020-10-24T12:04:17-07:00,11.41427898407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,18,Test,User,-,,Recall,Recall1,10692,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,119,2020-10-24T12:04:42-07:00,25.156608104706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,33,Test,User,-,,Recall,Recall1,24144,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,120,2020-10-24T12:04:52-07:00,9.6091430187225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,28,Test,User,-,,Recall,Recall1,8703,waste,100,2951,3908,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,121,2020-10-24T12:05:03-07:00,10.985836982727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,36,Test,User,-,,Recall,Recall1,10265,division,100,5993,8556,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,122,2020-10-24T12:05:25-07:00,22.762161016464,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,47,Test,User,-,,Recall,Recall1,22063,star,50,18697,20108,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,123,2020-10-24T12:05:46-07:00,20.501395940781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,42,Test,User,-,,Recall,Recall1,19600,weight,33.333333333333,15686,18020,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,124,2020-10-24T12:05:51-07:00,5.1598169803619,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,50,Test,User,-,,Recall,Recall1,4235,liver,100,1645,2829,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,125,2020-10-24T12:06:01-07:00,10.328803062439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,76,Test,User,-,,Recall,Recall1,9638,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,126,2020-10-24T12:07:16-07:00,74.499182939529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,23,Test,User,-,,Recall,Recall1,73789,court,44.444444444444,68248,72277,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,127,2020-10-24T12:07:22-07:00,5.9768350124359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,85,Test,User,-,,Recall,Recall1,5235,flower,100,2373,3808,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,128,2020-10-24T12:07:44-07:00,22.634006023407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,39,Test,User,-,,Recall,Recall1,21964,money,20,15072,20439,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,129,2020-10-24T12:07:49-07:00,4.6816380023956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,34,Test,User,-,,Recall,Recall1,3782,bad,100,1838,2440,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,130,2020-10-24T12:08:03-07:00,13.592864990234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,32,Test,User,-,,Recall,Recall1,12915,stench,100,9685,11188,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,131,2020-10-24T12:08:18-07:00,15.732800006866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,20,Test,User,-,,Recall,Recall1,14839,enough,100,11516,13451,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,132,2020-10-24T12:08:27-07:00,8.6497259140015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,75,Test,User,-,,Recall,Recall1,7864,wind,100,3648,6523,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,133,2020-10-24T12:08:42-07:00,14.549711227417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,44,Test,User,-,,Recall,Recall1,13851,rocks,88.888888888889,1894,12599,0,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,134,2020-10-24T12:08:48-07:00,6.1712708473206,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,30,Test,User,-,,Recall,Recall1,5367,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,135,2020-10-24T12:09:04-07:00,16.488592147827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,72,Test,User,-,,Recall,Recall1,15734,talk,100,12206,14347,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,136,2020-10-24T12:09:17-07:00,12.184401988983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,83,Test,User,-,,Recall,Recall1,11493,bees,25,3886,4583,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,137,2020-10-24T12:09:23-07:00,6.7704379558563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,19,Test,User,-,,Recall,Recall1,5906,hammer,100,1699,3066,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,138,2020-10-24T12:09:44-07:00,20.401782989502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,64,Test,User,-,,Recall,Recall1,19657,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,139,2020-10-24T12:09:49-07:00,5.7052419185638,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,11,Test,User,-,,Recall,Recall1,4818,chore,100,2000,3060,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,140,2020-10-24T12:10:02-07:00,12.511923074722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,25,Test,User,-,,Recall,Recall1,11804,feet,50,3042,3716,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,141,2020-10-24T12:10:16-07:00,14.569966077805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,45,Test,User,-,,Recall,Recall1,13543,bee,100,3244,9135,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,142,2020-10-24T12:10:21-07:00,4.7219269275665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,57,Test,User,-,,Recall,Recall1,3819,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,143,2020-10-24T12:10:33-07:00,12.217696905136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,69,Test,User,-,,Recall,Recall1,11512,place,22.222222222222,7565,10032,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,144,2020-10-24T12:10:41-07:00,7.3818120956421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,63,Test,User,-,,Recall,Recall1,6344,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,145,2020-10-24T12:10:51-07:00,10.090796947479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,27,Test,User,-,,Recall,Recall1,9402,word,100,7292,7908,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,146,2020-10-24T12:11:38-07:00,47.31877207756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,15,Test,User,-,,Recall,Recall1,46399,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,147,2020-10-24T12:12:01-07:00,23.268091917038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,12,Test,User,-,,Recall,Recall1,22529,end,18.181818181818,18038,20481,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,148,2020-10-24T12:12:05-07:00,3.1786160469055,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,52,Test,User,-,,Recall,Recall1,2355,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,149,2020-10-24T12:12:33-07:00,28.239137887955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,80,Test,User,-,,Recall,Recall1,27531,drowsy,100,11174,24326,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,150,2020-10-24T12:12:44-07:00,11.499413013458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,31,Test,User,-,,Recall,Recall1,10596,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,151,2020-10-24T12:12:54-07:00,9.5018019676208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,22,Test,User,-,,Recall,Recall1,8482,assignment,100,2810,6570,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,152,2020-10-24T12:12:59-07:00,5.3430161476135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,29,Test,User,-,,Recall,Recall1,4584,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,153,2020-10-24T12:13:04-07:00,4.8695659637451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,17,Test,User,-,,Recall,Recall1,4236,dog,100,2284,2578,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,154,2020-10-24T12:13:54-07:00,50.208064079285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,51,Test,User,-,,Recall,Recall1,49472,scare,44.444444444444,39493,48111,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,155,2020-10-24T12:14:06-07:00,11.316926002502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,68,Test,User,-,,Recall,Recall1,10387,sting,100,7041,8796,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,156,2020-10-24T12:14:10-07:00,4.1094319820404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,66,Test,User,-,,Recall,Recall1,3358,out,0,1682,2166,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,157,2020-10-24T12:14:18-07:00,8.4942219257355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,16,Test,User,-,,Recall,Recall1,7822,round,100,1889,3122,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,158,2020-10-24T12:14:28-07:00,10.063679933548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,82,Test,User,-,,Recall,Recall1,9332,lion,100,7325,8086,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,159,2020-10-24T12:14:36-07:00,7.356908082962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,46,Test,User,-,,Recall,Recall1,6612,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,160,2020-10-24T12:14:40-07:00,4.2047009468079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,24,Test,User,-,,Recall,Recall1,3496,out,100,1484,2015,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,161,2020-10-24T12:14:44-07:00,4.5251820087433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall1,3893,cow,100,2014,2703,1,1,,1
