Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,87,2020-08-27T10:36:40-07:00,1.4694700241089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,1294,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,88,2020-08-27T10:36:42-07:00,1.1878499984741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,1011,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,89,2020-08-27T10:36:43-07:00,1.3051569461823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,1102,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,90,2020-08-27T10:36:44-07:00,1.2491319179535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER2,1090,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,91,2020-08-27T10:36:45-07:00,1.2806792259216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,1086,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,92,2020-08-27T10:37:28-07:00,42.115998983383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4439,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,93,2020-08-27T10:39:28-07:00,120.78520488739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Arizona, North Dakota, South Dakota,Idaho, HawaiIllinois, Indiana,",0,11264,119878,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,94,2020-08-27T10:39:42-07:00,13.492003917694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13304,,,-1,-1,,,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,95,2020-08-27T10:39:49-07:00,6.9488151073456,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,8,Test,User,-,,Recall,Recall1,6722,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,96,2020-08-27T10:39:53-07:00,4.2840950489044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,50,Test,User,-,,Recall,Recall1,4096,End,100,2335,2583,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,97,2020-08-27T10:40:01-07:00,8.2453470230103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,55,Test,User,-,,Recall,Recall1,8028,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,98,2020-08-27T10:40:06-07:00,4.6978878974915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,58,Test,User,-,,Recall,Recall1,4480,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,99,2020-08-27T10:40:12-07:00,6.0956411361694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,18,Test,User,-,,Recall,Recall1,5888,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,100,2020-08-27T10:40:17-07:00,5.2594158649445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,43,Test,User,-,,Recall,Recall1,5085,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,101,2020-08-27T10:40:22-07:00,4.4387121200562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,61,Test,User,-,,Recall,Recall1,4260,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,102,2020-08-27T10:40:26-07:00,4.3866229057312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,19,Test,User,-,,Recall,Recall1,4213,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,103,2020-08-27T10:40:31-07:00,5.201376914978,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,26,Test,User,-,,Recall,Recall1,5006,Late,50,2796,3379,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,104,2020-08-27T10:40:37-07:00,5.3335590362549,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,80,Test,User,-,,Recall,Recall1,5141,Game,40,2834,3187,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,105,2020-08-27T10:40:41-07:00,4.5616860389709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,81,Test,User,-,,Recall,Recall1,4361,Sting,100,1851,2570,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,106,2020-08-27T10:40:47-07:00,5.7501339912415,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,77,Test,User,-,,Recall,Recall1,5560,Hot,0,2673,3011,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,107,2020-08-27T10:40:54-07:00,7.007257938385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,67,Test,User,-,,Recall,Recall1,6805,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,108,2020-08-27T10:41:02-07:00,7.9633691310883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,76,Test,User,-,,Recall,Recall1,7769," Police",28.571428571429,4429,5854,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,109,2020-08-27T10:41:05-07:00,3.2851178646088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,49,Test,User,-,,Recall,Recall1,3087,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,110,2020-08-27T10:41:09-07:00,4.0244770050049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,85,Test,User,-,,Recall,Recall1,3785,Cold,100,1995,2453,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,111,2020-08-27T10:41:14-07:00,4.5058341026306,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,75,Test,User,-,,Recall,Recall1,4240,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,112,2020-08-27T10:41:18-07:00,4.3178689479828,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,45,Test,User,-,,Recall,Recall1,4111,chain,40,2023,2536,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,113,2020-08-27T10:41:23-07:00,4.566447019577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,84,Test,User,-,,Recall,Recall1,4388,Lake,0,1994,2454,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,114,2020-08-27T10:41:30-07:00,7.6337490081787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,68,Test,User,-,,Recall,Recall1,7433,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,115,2020-08-27T10:41:33-07:00,2.3177990913391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,10,Test,User,-,,Recall,Recall1,2123,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,116,2020-08-27T10:41:35-07:00,2.5890038013458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,30,Test,User,-,,Recall,Recall1,2398,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,117,2020-08-27T10:41:37-07:00,1.6718590259552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,15,Test,User,-,,Recall,Recall1,1470,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,118,2020-08-27T10:41:42-07:00,4.9148111343384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,41,Test,User,-,,Recall,Recall1,4760,Toilett,92.307692307692,1969,3141,0,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,119,2020-08-27T10:41:49-07:00,7.0086908340454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,13,Test,User,-,,Recall,Recall1,6817,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,120,2020-08-27T10:41:51-07:00,2.0036041736603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,60,Test,User,-,,Recall,Recall1,1794,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,121,2020-08-27T10:41:52-07:00,1.4871158599854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,53,Test,User,-,,Recall,Recall1,1306,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,122,2020-08-27T10:41:54-07:00,1.8751571178436,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,39,Test,User,-,,Recall,Recall1,1695,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,123,2020-08-27T10:41:57-07:00,2.6786298751831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,54,Test,User,-,,Recall,Recall1,2454,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,124,2020-08-27T10:41:58-07:00,1.3087511062622,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,69,Test,User,-,,Recall,Recall1,1116,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,125,2020-08-27T10:42:04-07:00,5.7022459506989,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,28,Test,User,-,,Recall,Recall1,5506,Chili,100,3250,3906,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,126,2020-08-27T10:42:07-07:00,2.903126001358,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,32,Test,User,-,,Recall,Recall1,2701,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,127,2020-08-27T10:42:13-07:00,6.3768210411072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,56,Test,User,-,,Recall,Recall1,6201,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,128,2020-08-27T10:42:19-07:00,5.7132709026337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,22,Test,User,-,,Recall,Recall1,5439,Foot,100,3448,3893,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,129,2020-08-27T10:42:21-07:00,2.5413570404053,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,52,Test,User,-,,Recall,Recall1,2335,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,130,2020-08-27T10:42:23-07:00,1.3646409511566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,23,Test,User,-,,Recall,Recall1,1177,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,131,2020-08-27T10:42:27-07:00,4.2993011474609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,51,Test,User,-,,Recall,Recall1,4095,Cheese,100,1861,2723,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,132,2020-08-27T10:42:30-07:00,3.0817279815674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,40,Test,User,-,,Recall,Recall1,2875,Card,100,2009,2675,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,133,2020-08-27T10:42:33-07:00,2.5055639743805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,33,Test,User,-,,Recall,Recall1,2312,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,134,2020-08-27T10:42:34-07:00,1.2932460308075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,24,Test,User,-,,Recall,Recall1,1099,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,135,2020-08-27T10:42:41-07:00,7.3018748760223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,46,Test,User,-,,Recall,Recall1,7122,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,136,2020-08-27T10:42:43-07:00,1.3187861442566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,44,Test,User,-,,Recall,Recall1,1114,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,137,2020-08-27T10:42:44-07:00,1.7807369232178,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,36,Test,User,-,,Recall,Recall1,1595,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,138,2020-08-27T10:42:47-07:00,2.4563190937042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,64,Test,User,-,,Recall,Recall1,2276,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,139,2020-08-27T10:42:49-07:00,2.0495319366455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,16,Test,User,-,,Recall,Recall1,1865,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,140,2020-08-27T10:42:50-07:00,1.3626348972321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,83,Test,User,-,,Recall,Recall1,1178,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,141,2020-08-27T10:42:56-07:00,5.8015570640564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,86,Test,User,-,,Recall,Recall1,5558,Bee,100,3819,4200,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,142,2020-08-27T10:42:59-07:00,2.659462928772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,47,Test,User,-,,Recall,Recall1,2461,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,143,2020-08-27T10:43:01-07:00,1.7676451206207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,21,Test,User,-,,Recall,Recall1,1559,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,144,2020-08-27T10:43:05-07:00,4.6520328521729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,37,Test,User,-,,Recall,Recall1,4459,Out,100,2228,3011,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,145,2020-08-27T10:43:07-07:00,1.8697822093964,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,34,Test,User,-,,Recall,Recall1,1676,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,146,2020-08-27T10:43:14-07:00,6.5542178153992,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,14,Test,User,-,,Recall,Recall1,6372,pawn,25,4244,4978,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,147,2020-08-27T10:43:16-07:00,2.4478499889374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,62,Test,User,-,,Recall,Recall1,2264,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,148,2020-08-27T10:43:18-07:00,1.9673371315002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,66,Test,User,-,,Recall,Recall1,1772,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,149,2020-08-27T10:43:19-07:00,1.2954180240631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,29,Test,User,-,,Recall,Recall1,1133,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,150,2020-08-27T10:43:23-07:00,3.3800699710846,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,82,Test,User,-,,Recall,Recall1,3223,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,151,2020-08-27T10:43:24-07:00,1.2733879089355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,25,Test,User,-,,Recall,Recall1,1071,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,152,2020-08-27T10:43:25-07:00,1.4240500926971,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,17,Test,User,-,,Recall,Recall1,1235,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,153,2020-08-27T10:43:27-07:00,1.4025909900665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,73,Test,User,-,,Recall,Recall1,1220,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,154,2020-08-27T10:43:31-07:00,4.4630289077759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,57,Test,User,-,,Recall,Recall1,4284,Child,100,1906,2469,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,155,2020-08-27T10:43:33-07:00,1.5018379688263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,27,Test,User,-,,Recall,Recall1,1306,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,156,2020-08-27T10:43:48-07:00,15.320310115814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,63,Test,User,-,,Recall,Recall1,15116,scent,54.545454545455,12079,12840,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,157,2020-08-27T10:43:50-07:00,1.8830509185791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,12,Test,User,-,,Recall,Recall1,1721,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,158,2020-08-27T10:43:52-07:00,1.5784611701965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,35,Test,User,-,,Recall,Recall1,1406,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,159,2020-08-27T10:43:53-07:00,1.2353777885437,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,72,Test,User,-,,Recall,Recall1,1049,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,160,2020-08-27T10:43:54-07:00,1.1686770915985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,11,Test,User,-,,Recall,Recall1,993,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,161,2020-08-27T10:43:55-07:00,1.1750810146332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,71,Test,User,-,,Recall,Recall1,991,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,162,2020-08-27T10:43:56-07:00,1.0336549282074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,42,Test,User,-,,Recall,Recall1,854,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,163,2020-08-27T10:43:58-07:00,1.5835061073303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,79,Test,User,-,,Recall,Recall1,1380,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,164,2020-08-27T10:43:59-07:00,1.1764600276947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,20,Test,User,-,,Recall,Recall1,979,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,165,2020-08-27T10:44:06-07:00,6.8860268592834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,70,Test,User,-,,Recall,Recall1,6690,money,20,4215,4792,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,166,2020-08-27T10:44:07-07:00,1.5710790157318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,59,Test,User,-,,Recall,Recall1,1388,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,167,2020-08-27T10:44:08-07:00,1.0804390907288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,38,Test,User,-,,Recall,Recall1,885,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,168,2020-08-27T10:44:10-07:00,1.196937084198,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,7,Test,User,-,,Recall,Recall1,990,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,169,2020-08-27T10:44:29-07:00,19.032081842422,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,31,Test,User,-,,Recall,Recall1,18813,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,170,2020-08-27T10:44:35-07:00,6.2347600460052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,74,Test,User,-,,Recall,Recall1,5987,Salad,100,2432,4888,1,1,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,171,2020-08-27T10:44:38-07:00,2.9057331085205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,9,Test,User,-,,Recall,Recall1,2698,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,172,2020-08-27T10:44:39-07:00,1.4187939167023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,65,Test,User,-,,Recall,Recall1,1221,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,173,2020-08-27T10:44:41-07:00,1.4745008945465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,78,Test,User,-,,Recall,Recall1,1281,,0,-1,-1,0,0,,1
w10096966,djo4tnwx70,Nick_Dissertation_EX1,1,174,2020-08-27T10:44:42-07:00,1.6320080757141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,48,Test,User,-,,Recall,Recall1,1449,,0,-1,-1,0,0,,1
