Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,85,2020-08-17T13:07:33-07:00,1.7289299964905,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,14,Study,User,-,,Study/JOL,"Study Phase",1313,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,86,2020-08-17T13:07:34-07:00,1.5056021213531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,78,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,87,2020-08-17T13:07:35-07:00,0.86383986473083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,575,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,88,2020-08-17T13:07:36-07:00,0.81213617324829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,509,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,89,2020-08-17T13:07:37-07:00,0.75910091400146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,544,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,90,2020-08-17T13:07:37-07:00,0.75695109367371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,548,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,91,2020-08-17T13:07:38-07:00,0.68353080749512,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,480,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,92,2020-08-17T13:07:42-07:00,4.0306260585785,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3741,,,-1,-1,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,93,2020-08-17T13:09:42-07:00,120.40508198738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arkansas, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Indiana, Iowa, Kentucky, Louisiana",0,8934,119545,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,94,2020-08-17T13:09:55-07:00,12.072954177856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11134,,,203,203,,,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,95,2020-08-17T13:09:59-07:00,4.7243068218231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,84,Test,User,-,,Recall,Recall1,4243,Organ,18.181818181818,2688,3316,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,96,2020-08-17T13:10:12-07:00,12.33558511734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,56,Test,User,-,,Recall,Recall1,11854,Architect,12.5,8494,10732,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,97,2020-08-17T13:10:17-07:00,5.811530828476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,34,Test,User,-,,Recall,Recall1,5390,Rain,0,1742,4655,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,98,2020-08-17T13:10:22-07:00,5.1143510341644,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,40,Test,User,-,,Recall,Recall1,4838,Move,25,3618,3895,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,99,2020-08-17T13:10:26-07:00,3.7612731456757,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,29,Test,User,-,,Recall,Recall1,3385,Discussion,100,1554,2685,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,100,2020-08-17T13:10:29-07:00,3.0702698230743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,19,Test,User,-,,Recall,Recall1,2692,Art,100,1566,1884,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,101,2020-08-17T13:10:33-07:00,3.5161001682281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,64,Test,User,-,,Recall,Recall1,3117,Plane,100,1658,2263,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,102,2020-08-17T13:10:36-07:00,3.2998058795929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,72,Test,User,-,,Recall,Recall1,2913,Money,36.363636363636,1506,2026,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,103,2020-08-17T13:10:39-07:00,2.5562469959259,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,61,Test,User,-,,Recall,Recall1,2205,Work,100,1161,1422,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,104,2020-08-17T13:10:43-07:00,3.9518351554871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,30,Test,User,-,,Recall,Recall1,3573,Chisel,100,2117,2760,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,105,2020-08-17T13:10:49-07:00,6.3273198604584,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,68,Test,User,-,,Recall,Recall1,5970,Hornet,100,1342,5038,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,106,2020-08-17T13:10:55-07:00,6.4126279354095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,38,Test,User,-,,Recall,Recall1,5973,Clean,20,2103,5200,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,107,2020-08-17T13:10:59-07:00,3.3459060192108,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,86,Test,User,-,,Recall,Recall1,2953,Lift,100,1654,2150,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,108,2020-08-17T13:11:02-07:00,2.836834192276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,63,Test,User,-,,Recall,Recall1,2507,Lock,28.571428571429,1319,1755,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,109,2020-08-17T13:11:07-07:00,5.6342558860779,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,57,Test,User,-,,Recall,Recall1,5263,Pay,0,2586,4451,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,110,2020-08-17T13:11:10-07:00,3.0595071315765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,31,Test,User,-,,Recall,Recall1,2633,Great,100,1082,1813,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,111,2020-08-17T13:11:16-07:00,5.3520829677582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,28,Test,User,-,,Recall,Recall1,4920,"Hygiene ",100,2242,4038,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,112,2020-08-17T13:11:21-07:00,5.0376319885254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,49,Test,User,-,,Recall,Recall1,4645,Can,57.142857142857,1881,3873,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,113,2020-08-17T13:11:28-07:00,7.2391419410706,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,11,Test,User,-,,Recall,Recall1,6808,Driver,0,5236,6008,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,114,2020-08-17T13:11:34-07:00,5.6518640518188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,15,Test,User,-,,Recall,Recall1,5210,Good,14.285714285714,4086,4390,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,115,2020-08-17T13:11:39-07:00,5.1421258449554,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,81,Test,User,-,,Recall,Recall1,4777,Meaning,100,3344,3894,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,116,2020-08-17T13:11:42-07:00,3.4415910243988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,52,Test,User,-,,Recall,Recall1,3096,Clothes,100,1479,2282,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,117,2020-08-17T13:11:55-07:00,13.325263977051,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,48,Test,User,-,,Recall,Recall1,11874,Ill,28.571428571429,3644,11044,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,118,2020-08-17T13:12:04-07:00,8.6807641983032,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,23,Test,User,-,,Recall,Recall1,8297,Peace,13.333333333333,6721,7107,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,119,2020-08-17T13:12:13-07:00,8.8108689785004,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,65,Test,User,-,,Recall,Recall1,8415,Amount,20,6776,7453,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,120,2020-08-17T13:12:16-07:00,3.1592688560486,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,18,Test,User,-,,Recall,Recall1,2713,Work,0,1441,1761,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,121,2020-08-17T13:12:20-07:00,3.5471279621124,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,54,Test,User,-,,Recall,Recall1,3119,Sick,0,1857,2188,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,122,2020-08-17T13:12:27-07:00,7.7727830410004,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,27,Test,User,-,,Recall,Recall1,7398,Orchid,20,5520,6486,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,123,2020-08-17T13:12:34-07:00,6.6743969917297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,8,Test,User,-,,Recall,Recall1,6232,Round,18.181818181818,4403,5358,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,124,2020-08-17T13:12:40-07:00,6.1716010570526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,22,Test,User,-,,Recall,Recall1,5709,Ill,22.222222222222,1088,4813,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,125,2020-08-17T13:12:44-07:00,3.5385029315948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,13,Test,User,-,,Recall,Recall1,3139,Math,20,1944,2264,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,126,2020-08-17T13:12:49-07:00,4.7406990528107,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,37,Test,User,-,,Recall,Recall1,4341,,0,-1,-1,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,127,2020-08-17T13:12:52-07:00,2.9578759670258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,82,Test,User,-,,Recall,Recall1,2495,Stop,25,1264,1673,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,128,2020-08-17T13:12:54-07:00,2.5611400604248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,35,Test,User,-,,Recall,Recall1,2169,Law,100,964,1236,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,129,2020-08-17T13:13:02-07:00,8.1124830245972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,66,Test,User,-,,Recall,Recall1,7736,Eye,44.444444444444,1480,6838,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,130,2020-08-17T13:13:07-07:00,5.0293529033661,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,21,Test,User,-,,Recall,Recall1,4607,Sanitizer,16.666666666667,1204,3579,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,131,2020-08-17T13:13:10-07:00,2.8235731124878,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,62,Test,User,-,,Recall,Recall1,2456,Sting,20,1116,1624,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,132,2020-08-17T13:13:15-07:00,4.5767979621887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,43,Test,User,-,,Recall,Recall1,4197,Spicy,0,1173,3110,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,133,2020-08-17T13:13:18-07:00,3.090537071228,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,53,Test,User,-,,Recall,Recall1,2671,Dark,100,1401,1831,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,134,2020-08-17T13:13:20-07:00,2.6889078617096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,55,Test,User,-,,Recall,Recall1,2301,Sting,25,925,1434,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,135,2020-08-17T13:13:23-07:00,2.8647589683533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,75,Test,User,-,,Recall,Recall1,2127,Law,25,960,1221,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,136,2020-08-17T13:13:27-07:00,3.8010411262512,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,12,Test,User,-,,Recall,Recall1,3302,Meaning,40,1672,2269,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,137,2020-08-17T13:13:30-07:00,2.8195519447327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,14,Test,User,-,,Recall,Recall1,2389,,0,-1,-1,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,138,2020-08-17T13:13:35-07:00,5.4643800258636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,70,Test,User,-,,Recall,Recall1,5030,Crash,18.181818181818,3568,4192,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,139,2020-08-17T13:13:40-07:00,4.8015410900116,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,77,Test,User,-,,Recall,Recall1,4347,First,30.769230769231,3061,3851,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,140,2020-08-17T13:13:42-07:00,2.2393288612366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,33,Test,User,-,,Recall,Recall1,1888,Math,100,1007,1678,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,141,2020-08-17T13:13:46-07:00,3.9763851165771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,9,Test,User,-,,Recall,Recall1,3580,Young,22.222222222222,2832,3455,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,142,2020-08-17T13:13:51-07:00,4.3269598484039,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,60,Test,User,-,,Recall,Recall1,3996,,0,-1,-1,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,143,2020-08-17T13:13:53-07:00,2.4768970012665,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,51,Test,User,-,,Recall,Recall1,2057,Trash,0,1292,1872,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,144,2020-08-17T13:13:56-07:00,2.693736076355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,7,Test,User,-,,Recall,Recall1,2259,Pet,33.333333333333,1778,2075,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,145,2020-08-17T13:13:59-07:00,2.7584490776062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,10,Test,User,-,,Recall,Recall1,2335,Milk,0,1509,2029,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,146,2020-08-17T13:14:03-07:00,4.7793219089508,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,16,Test,User,-,,Recall,Recall1,4355,Bathroom,100,1961,4114,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,147,2020-08-17T13:14:08-07:00,4.4868531227112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,24,Test,User,-,,Recall,Recall1,4097,"Lettuce ",100,2050,3628,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,148,2020-08-17T13:14:14-07:00,6.1877160072327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,58,Test,User,-,,Recall,Recall1,5872,Stocks,18.181818181818,2247,5659,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,149,2020-08-17T13:14:20-07:00,5.7541949748993,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,50,Test,User,-,,Recall,Recall1,5383,Architect,85.714285714286,1471,4770,0,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,150,2020-08-17T13:14:23-07:00,3.212121963501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,32,Test,User,-,,Recall,Recall1,2867,,0,-1,-1,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,151,2020-08-17T13:14:26-07:00,2.6541199684143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,67,Test,User,-,,Recall,Recall1,2310,,0,-1,-1,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,152,2020-08-17T13:14:30-07:00,4.3887650966644,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,17,Test,User,-,,Recall,Recall1,3994,Trash,36.363636363636,2195,3893,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,153,2020-08-17T13:14:32-07:00,2.0902857780457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,36,Test,User,-,,Recall,Recall1,1712,Bal,85.714285714286,1099,1359,0,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,154,2020-08-17T13:14:35-07:00,2.3381230831146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,83,Test,User,-,,Recall,Recall1,1991,Joke,0,1324,1859,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,155,2020-08-17T13:14:39-07:00,4.7860019207001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,78,Test,User,-,,Recall,Recall1,4436,Tuna,100,1796,4276,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,156,2020-08-17T13:14:45-07:00,5.3472580909729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,59,Test,User,-,,Recall,Recall1,4963,Sprout,16.666666666667,2084,3985,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,157,2020-08-17T13:14:47-07:00,2.526211977005,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,41,Test,User,-,,Recall,Recall1,2036,Sleep,100,998,1759,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,158,2020-08-17T13:14:49-07:00,2.2584519386292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,42,Test,User,-,,Recall,Recall1,1848,Up,0,1429,1536,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,159,2020-08-17T13:14:51-07:00,1.9100801944733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,26,Test,User,-,,Recall,Recall1,1578,Pop,100,962,1266,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,160,2020-08-17T13:14:54-07:00,3.0073089599609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,39,Test,User,-,,Recall,Recall1,2655,Metal,18.181818181818,1907,2414,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,161,2020-08-17T13:14:57-07:00,2.6935498714447,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,44,Test,User,-,,Recall,Recall1,2364,Salt,0,1864,2278,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,162,2020-08-17T13:15:00-07:00,2.5097880363464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,20,Test,User,-,,Recall,Recall1,2196,Orchid,100,1292,2017,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,163,2020-08-17T13:15:04-07:00,4.4549429416656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,76,Test,User,-,,Recall,Recall1,4110,Beginning,71.428571428571,1133,3963,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,164,2020-08-17T13:15:06-07:00,2.1366021633148,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,71,Test,User,-,,Recall,Recall1,1785,Leg,28.571428571429,1331,1616,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,165,2020-08-17T13:15:09-07:00,2.9353239536285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,45,Test,User,-,,Recall,Recall1,2615,Full,0,1780,2347,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,166,2020-08-17T13:15:12-07:00,2.6063659191132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,73,Test,User,-,,Recall,Recall1,2279,Drink,100,1389,1935,1,1,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,167,2020-08-17T13:15:16-07:00,4.2616710662842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,47,Test,User,-,,Recall,Recall1,3895,In,0,3531,3708,0,0,,1
w10065817_CEB,opx3i7by7w,Nick_Dissertation_EX1,1,168,2020-08-17T13:15:18-07:00,2.410218000412,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,46,Test,User,-,,Recall,Recall1,2037,Fire,100,1357,1909,1,1,,1
