Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,85,2020-10-07T11:51:12-07:00,3.8413121700287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,32,Study,User,-,,Study/JOL,"Study Phase",3613,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,86,2020-10-07T11:51:15-07:00,2.9439890384674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,47,Study,User,-,,Study/JOL,"Study Phase",2714,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,87,2020-10-07T11:51:17-07:00,1.5799880027771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,1354,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,88,2020-10-07T11:51:19-07:00,2.0139968395233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,1787,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,89,2020-10-07T11:51:21-07:00,2.4037721157074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,2157,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,90,2020-10-07T11:51:23-07:00,1.7233669757843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER2,1499,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,91,2020-10-07T11:51:24-07:00,1.6775698661804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,1405,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,92,2020-10-07T11:51:27-07:00,2.8406140804291,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2603,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,93,2020-10-07T11:53:28-07:00,120.24833297729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama, Alaska, arizona, Arkansas, california, colorado, Connecticut, delaware, florida, Georgia, hawaii, Idaho, Illinois, indian",0,38812,119927,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,94,2020-10-07T11:53:40-07:00,12.742371082306,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12477,,,-1,-1,,,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,95,2020-10-07T11:53:49-07:00,8.6872289180756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,15,Test,User,-,,Recall,Recall1,8448,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,96,2020-10-07T11:53:52-07:00,3.4384739398956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,51,Test,User,-,,Recall,Recall1,3205,money,100,1798,2650,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,97,2020-10-07T11:53:58-07:00,5.8347091674805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,22,Test,User,-,,Recall,Recall1,5605,valley,33.333333333333,4065,4988,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,98,2020-10-07T11:54:01-07:00,2.6273229122162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,8,Test,User,-,,Recall,Recall1,2409,find,22.222222222222,1563,2093,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,99,2020-10-07T11:54:04-07:00,3.5035080909729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,57,Test,User,-,,Recall,Recall1,3268,truck,20,1564,2760,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,100,2020-10-07T11:54:07-07:00,3.0829818248749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,42,Test,User,-,,Recall,Recall1,2855,plant,100,1900,2604,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,101,2020-10-07T11:54:14-07:00,6.4974331855774,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,55,Test,User,-,,Recall,Recall1,6256,liver,100,5053,5921,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,102,2020-10-07T11:54:17-07:00,2.5692899227142,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,41,Test,User,-,,Recall,Recall1,2314,war,100,1388,1780,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,103,2020-10-07T11:54:19-07:00,2.1074769496918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,23,Test,User,-,,Recall,Recall1,1876,end,100,1373,1677,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,104,2020-10-07T11:54:23-07:00,4.3527390956879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,39,Test,User,-,,Recall,Recall1,4128,build,18.181818181818,2779,3764,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,105,2020-10-07T11:54:30-07:00,6.7554459571838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,78,Test,User,-,,Recall,Recall1,6529,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,106,2020-10-07T11:54:32-07:00,2.2947618961334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,36,Test,User,-,,Recall,Recall1,2075,foot,100,1374,1860,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,107,2020-10-07T11:54:36-07:00,3.9924600124359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,77,Test,User,-,,Recall,Recall1,3759,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,108,2020-10-07T11:54:39-07:00,3.388179063797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,21,Test,User,-,,Recall,Recall1,3164,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,109,2020-10-07T11:54:43-07:00,3.286838054657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,24,Test,User,-,,Recall,Recall1,3060,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,110,2020-10-07T11:54:46-07:00,3.2660620212555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,26,Test,User,-,,Recall,Recall1,3035,sip,100,1863,2524,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,111,2020-10-07T11:54:48-07:00,2.2553329467773,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,13,Test,User,-,,Recall,Recall1,2013,bad,100,1474,1867,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,112,2020-10-07T11:54:52-07:00,3.3939139842987,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,25,Test,User,-,,Recall,Recall1,3163,enough,100,1507,2614,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,113,2020-10-07T11:54:54-07:00,2.3767881393433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,11,Test,User,-,,Recall,Recall1,2157,dog,100,1414,1953,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,114,2020-10-07T11:54:57-07:00,2.7784218788147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,48,Test,User,-,,Recall,Recall1,2554,hammer,100,1521,2321,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,115,2020-10-07T11:55:00-07:00,3.0573039054871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,19,Test,User,-,,Recall,Recall1,2796,sad,33.333333333333,1901,2394,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,116,2020-10-07T11:55:03-07:00,2.8720510005951,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,46,Test,User,-,,Recall,Recall1,2644,word,100,1330,2288,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,117,2020-10-07T11:55:05-07:00,2.2367842197418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,74,Test,User,-,,Recall,Recall1,2010,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,118,2020-10-07T11:55:08-07:00,2.8270978927612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,49,Test,User,-,,Recall,Recall1,2604,salad,100,1411,2258,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,119,2020-10-07T11:55:11-07:00,3.4358298778534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,52,Test,User,-,,Recall,Recall1,3053,sting,100,1644,2614,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,120,2020-10-07T11:55:15-07:00,3.3706111907959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,65,Test,User,-,,Recall,Recall1,3033,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,121,2020-10-07T11:55:20-07:00,5.4789209365845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,84,Test,User,-,,Recall,Recall1,5259,stomach,100,3216,4767,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,122,2020-10-07T11:55:24-07:00,4.417249917984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,14,Test,User,-,,Recall,Recall1,4175,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,123,2020-10-07T11:55:44-07:00,19.792562007904,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,31,Test,User,-,,Recall,Recall1,19560,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,124,2020-10-07T11:55:49-07:00,5.1655960083008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,44,Test,User,-,,Recall,Recall1,4938,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,125,2020-10-07T11:55:55-07:00,5.2339241504669,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,68,Test,User,-,,Recall,Recall1,5002,definition,100,2165,4474,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,126,2020-10-07T11:55:59-07:00,4.3008778095245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,56,Test,User,-,,Recall,Recall1,4043,find,25,2866,3446,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,127,2020-10-07T11:56:04-07:00,5.1239211559296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,30,Test,User,-,,Recall,Recall1,4889,famine,100,2967,3995,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,128,2020-10-07T11:56:11-07:00,6.7675518989563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,17,Test,User,-,,Recall,Recall1,6617,latch,100,4250,5137,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,129,2020-10-07T11:56:20-07:00,8.6664800643921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,37,Test,User,-,,Recall,Recall1,8435,attorney,100,1913,7392,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,130,2020-10-07T11:56:22-07:00,2.0798740386963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,66,Test,User,-,,Recall,Recall1,1855,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,131,2020-10-07T11:56:25-07:00,3.3318569660187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,76,Test,User,-,,Recall,Recall1,3107,jury,100,1733,2574,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,132,2020-10-07T11:56:31-07:00,5.6585450172424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,16,Test,User,-,,Recall,Recall1,5423,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,133,2020-10-07T11:56:34-07:00,3.5714399814606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,38,Test,User,-,,Recall,Recall1,3345,rock,100,2030,2897,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,134,2020-10-07T11:56:37-07:00,2.7781188488007,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,86,Test,User,-,,Recall,Recall1,2524,round,100,1390,2211,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,135,2020-10-07T11:56:41-07:00,3.7159631252289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,61,Test,User,-,,Recall,Recall1,3494,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,136,2020-10-07T11:56:43-07:00,2.720794916153,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,80,Test,User,-,,Recall,Recall1,2452,card,100,1424,1883,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,137,2020-10-07T11:56:49-07:00,6.0949521064758,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,64,Test,User,-,,Recall,Recall1,5850,news,100,3362,4085,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,138,2020-10-07T11:56:54-07:00,4.1228289604187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,34,Test,User,-,,Recall,Recall1,3873,attire,100,1991,3263,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,139,2020-10-07T11:56:58-07:00,4.0516600608826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,12,Test,User,-,,Recall,Recall1,3529,growth,100,1770,3030,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,140,2020-10-07T11:57:00-07:00,2.5935170650482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,59,Test,User,-,,Recall,Recall1,2333,fish,100,1365,1786,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,141,2020-10-07T11:57:04-07:00,3.9229547977448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,85,Test,User,-,,Recall,Recall1,3698,bird,100,2432,3211,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,142,2020-10-07T11:57:07-07:00,3.1126170158386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,50,Test,User,-,,Recall,Recall1,2891,cheese,100,1459,2372,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,143,2020-10-07T11:57:09-07:00,2.1206040382385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,45,Test,User,-,,Recall,Recall1,1876,bee,100,1361,1711,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,144,2020-10-07T11:57:12-07:00,3.0408279895782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,47,Test,User,-,,Recall,Recall1,2802,hand,100,2015,2431,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,145,2020-10-07T11:57:14-07:00,1.8885719776154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,7,Test,User,-,,Recall,Recall1,1657,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,146,2020-10-07T11:57:21-07:00,7.1461660861969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,79,Test,User,-,,Recall,Recall1,6923,business,100,4903,6651,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,147,2020-10-07T11:57:26-07:00,4.3086340427399,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,81,Test,User,-,,Recall,Recall1,4082,raise,20,3029,3723,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,148,2020-10-07T11:57:31-07:00,4.9549598693848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,73,Test,User,-,,Recall,Recall1,4728,fantastic,100,2036,4143,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,149,2020-10-07T11:57:33-07:00,2.6581530570984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,9,Test,User,-,,Recall,Recall1,2432,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,150,2020-10-07T11:57:36-07:00,2.2046000957489,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,20,Test,User,-,,Recall,Recall1,1977,cow,100,1361,1637,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,151,2020-10-07T11:57:41-07:00,5.6814630031586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,58,Test,User,-,,Recall,Recall1,5452,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,152,2020-10-07T11:57:44-07:00,2.4784808158875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,43,Test,User,-,,Recall,Recall1,2260,cold,44.444444444444,1581,2025,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,153,2020-10-07T11:57:46-07:00,2.1718780994415,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,28,Test,User,-,,Recall,Recall1,1949,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,154,2020-10-07T11:57:49-07:00,3.0864000320435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,72,Test,User,-,,Recall,Recall1,2837,cave,100,2097,2480,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,155,2020-10-07T11:57:56-07:00,7.0056369304657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,32,Test,User,-,,Recall,Recall1,6775,bronze,100,3226,6126,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,156,2020-10-07T11:58:01-07:00,4.5241069793701,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,71,Test,User,-,,Recall,Recall1,4299,hot,0,2310,3851,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,157,2020-10-07T11:58:06-07:00,5.2639651298523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,83,Test,User,-,,Recall,Recall1,5024,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,158,2020-10-07T11:58:11-07:00,4.7616448402405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,27,Test,User,-,,Recall,Recall1,4526,assignment,100,1738,4070,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,159,2020-10-07T11:58:15-07:00,4.6310341358185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,69,Test,User,-,,Recall,Recall1,4399,division,100,2475,3998,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,160,2020-10-07T11:58:19-07:00,4.2731559276581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,62,Test,User,-,,Recall,Recall1,4003,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,161,2020-10-07T11:58:21-07:00,1.6572070121765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,82,Test,User,-,,Recall,Recall1,1420,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,162,2020-10-07T11:58:25-07:00,3.9430871009827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,60,Test,User,-,,Recall,Recall1,3708,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,163,2020-10-07T11:58:36-07:00,10.799911022186,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,63,Test,User,-,,Recall,Recall1,10573,clutter,100,9089,10341,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,164,2020-10-07T11:58:40-07:00,3.6855409145355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,18,Test,User,-,,Recall,Recall1,3455,hungry,100,1946,2954,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,165,2020-10-07T11:58:46-07:00,6.0824060440063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,35,Test,User,-,,Recall,Recall1,5849,wasp,100,3277,3915,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,166,2020-10-07T11:58:49-07:00,3.4717519283295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,10,Test,User,-,,Recall,Recall1,3241,soda,100,1778,2450,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,167,2020-10-07T11:58:52-07:00,2.8378779888153,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,67,Test,User,-,,Recall,Recall1,2612,,0,-1,-1,0,0,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,168,2020-10-07T11:58:55-07:00,3.4058248996735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,29,Test,User,-,,Recall,Recall1,3168,vase,100,1764,2634,1,1,,1
w10067789_JT,wi1lbwlvxt,Nick_Dissertation_EX1,1,169,2020-10-07T11:59:01-07:00,5.4728481769562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,40,Test,User,-,,Recall,Recall1,5244,question,16.666666666667,2396,4924,0,0,,1
