Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,87,2020-08-20T11:22:13-07:00,1.0638527870178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,902,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,88,2020-08-20T11:22:15-07:00,1.4340682029724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,1223,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,89,2020-08-20T11:22:16-07:00,1.0964248180389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,927,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,90,2020-08-20T11:22:17-07:00,0.97063112258911,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,808,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,91,2020-08-20T11:22:18-07:00,1.0843110084534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,921,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,92,2020-08-20T11:22:21-07:00,2.8758628368378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2645,,,-1,-1,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,93,2020-08-20T11:24:21-07:00,120.23916316032,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama Alaska arizona Arkansas california colorado Connecticut Delaware florida Georgia Hawaii Idaho Illinois indiana Iowa kansas kentucky ",0,29125,118005,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,94,2020-08-20T11:24:32-07:00,11.262712955475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11052,,,226,226,,,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,95,2020-08-20T11:24:39-07:00,6.1358189582825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,148,Test,User,-,,Recall,Recall1,5864,set,57.142857142857,4795,5285,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,96,2020-08-20T11:24:43-07:00,4.6799449920654,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,175,Test,User,-,,Recall,Recall1,4406,razor,100,2788,4184,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,97,2020-08-20T11:24:46-07:00,3.1585600376129,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,125,Test,User,-,,Recall,Recall1,2746,short,28.571428571429,1317,2193,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,98,2020-08-20T11:24:49-07:00,2.1465981006622,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,161,Test,User,-,,Recall,Recall1,1864,,0,-1,-1,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,99,2020-08-20T11:24:54-07:00,5.3454718589783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,156,Test,User,-,,Recall,Recall1,4971,food,25,997,4280,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,100,2020-08-20T11:24:57-07:00,3.4130849838257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,127,Test,User,-,,Recall,Recall1,3073,thread,100,1370,2531,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,101,2020-08-20T11:25:01-07:00,3.8294770717621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,168,Test,User,-,,Recall,Recall1,3575,earth,100,1561,3145,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,102,2020-08-20T11:25:05-07:00,3.9902319908142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,119,Test,User,-,,Recall,Recall1,3735,bottle,60,2378,3584,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,103,2020-08-20T11:25:08-07:00,2.520977973938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,154,Test,User,-,,Recall,Recall1,2223,fight,100,1189,1949,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,104,2020-08-20T11:25:10-07:00,2.700660943985,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,111,Test,User,-,,Recall,Recall1,2399,own,100,1677,2083,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,105,2020-08-20T11:25:13-07:00,2.2409491539001,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,144,Test,User,-,,Recall,Recall1,1900,sleep,100,987,1648,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,106,2020-08-20T11:25:16-07:00,3.9237639904022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,131,Test,User,-,,Recall,Recall1,3627,fax,0,2690,3444,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,107,2020-08-20T11:25:19-07:00,2.6234929561615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,100,Test,User,-,,Recall,Recall1,2374,,0,-1,-1,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,108,2020-08-20T11:25:22-07:00,3.1919410228729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,99,Test,User,-,,Recall,Recall1,2937,baseball,100,1196,2665,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,109,2020-08-20T11:25:25-07:00,3.1330459117889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,128,Test,User,-,,Recall,Recall1,2922,night,12.5,1791,2484,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,110,2020-08-20T11:25:30-07:00,4.1924500465393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,117,Test,User,-,,Recall,Recall1,3991,,0,-1,-1,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,111,2020-08-20T11:25:33-07:00,3.1840260028839,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,152,Test,User,-,,Recall,Recall1,2978,car,22.222222222222,1656,2684,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,112,2020-08-20T11:25:37-07:00,3.873594045639,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,135,Test,User,-,,Recall,Recall1,3659,sound,66.666666666667,2025,3225,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,113,2020-08-20T11:25:39-07:00,2.3481810092926,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,126,Test,User,-,,Recall,Recall1,2117,hair,60,1366,1932,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,114,2020-08-20T11:25:44-07:00,4.94553399086,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,113,Test,User,-,,Recall,Recall1,4706,fuzzy,60,2210,4115,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,115,2020-08-20T11:25:54-07:00,10.166566848755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,112,Test,User,-,,Recall,Recall1,9945,shoelace,100,3681,9323,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,116,2020-08-20T11:26:04-07:00,9.3815071582794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,115,Test,User,-,,Recall,Recall1,9138,up,0,8055,8699,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,117,2020-08-20T11:26:07-07:00,3.1734549999237,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,151,Test,User,-,,Recall,Recall1,2955,dead,100,1700,2472,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,118,2020-08-20T11:26:11-07:00,4.573047876358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,104,Test,User,-,,Recall,Recall1,4358,shoot,0,2417,3975,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,119,2020-08-20T11:26:34-07:00,22.85352396965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,169,Test,User,-,,Recall,Recall1,22613,turn,100,21540,22039,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,120,2020-08-20T11:26:38-07:00,4.2251510620117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,149,Test,User,-,,Recall,Recall1,4002,,0,-1,-1,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,121,2020-08-20T11:26:42-07:00,3.87522315979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,173,Test,User,-,,Recall,Recall1,3650,streach,18.181818181818,1498,3287,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,122,2020-08-20T11:26:45-07:00,2.5938529968262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,109,Test,User,-,,Recall,Recall1,2371,sun,0,1524,2016,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,123,2020-08-20T11:26:49-07:00,4.0177888870239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,147,Test,User,-,,Recall,Recall1,3799,wrist,100,2122,3431,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,124,2020-08-20T11:26:53-07:00,4.3162639141083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,159,Test,User,-,,Recall,Recall1,4028," car",100,1308,2874,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,125,2020-08-20T11:26:56-07:00,2.6816251277924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,139,Test,User,-,,Recall,Recall1,2430,color,0,1498,2215,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,126,2020-08-20T11:26:59-07:00,2.9635539054871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,108,Test,User,-,,Recall,Recall1,2747,money,100,1504,2333,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,127,2020-08-20T11:27:01-07:00,2.6329779624939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,172,Test,User,-,,Recall,Recall1,2418,alone,100,1329,2197,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,128,2020-08-20T11:27:05-07:00,3.4612581729889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,107,Test,User,-,,Recall,Recall1,3196,heart,28.571428571429,1908,2705,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,129,2020-08-20T11:27:09-07:00,3.7803709506989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,130,Test,User,-,,Recall,Recall1,3533,hair,22.222222222222,1936,3167,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,130,2020-08-20T11:27:12-07:00,3.7901520729065,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,165,Test,User,-,,Recall,Recall1,3534,speak,40,1949,2798,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,131,2020-08-20T11:27:20-07:00,7.0901207923889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,123,Test,User,-,,Recall,Recall1,6841,wheels,16.666666666667,5709,6622,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,132,2020-08-20T11:27:23-07:00,3.2596731185913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,146,Test,User,-,,Recall,Recall1,3040,candle,100,1615,2722,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,133,2020-08-20T11:27:27-07:00,4.4692828655243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,162,Test,User,-,,Recall,Recall1,4247,"laugh ",0,1312,3597,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,134,2020-08-20T11:27:30-07:00,3.0857779979706,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,136,Test,User,-,,Recall,Recall1,2865,rights,100,1555,2686,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,135,2020-08-20T11:27:37-07:00,6.145238161087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,138,Test,User,-,,Recall,Recall1,5857,freezing,15.384615384615,3036,5248,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,136,2020-08-20T11:27:41-07:00,4.3402080535889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,145,Test,User,-,,Recall,Recall1,3980,time,0,2990,3561,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,137,2020-08-20T11:27:44-07:00,2.989187002182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,166,Test,User,-,,Recall,Recall1,2627,cat,100,1990,2275,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,138,2020-08-20T11:27:47-07:00,3.4951639175415,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,101,Test,User,-,,Recall,Recall1,3132,equal,22.222222222222,1859,2890,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,139,2020-08-20T11:27:54-07:00,6.3372268676758,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,102,Test,User,-,,Recall,Recall1,5952,alone,66.666666666667,3626,4637,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,140,2020-08-20T11:27:57-07:00,3.3587400913239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,176,Test,User,-,,Recall,Recall1,2958,air,0,2342,2783,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,141,2020-08-20T11:28:02-07:00,4.8824820518494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,105,Test,User,-,,Recall,Recall1,4498,fun,28.571428571429,3645,4118,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,142,2020-08-20T11:28:06-07:00,4.3385229110718,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,121,Test,User,-,,Recall,Recall1,3973,evil,0,1779,2768,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,143,2020-08-20T11:28:09-07:00,3.1137590408325,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,132,Test,User,-,,Recall,Recall1,2714,books,18.181818181818,1472,2309,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,144,2020-08-20T11:28:14-07:00,4.1411120891571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,150,Test,User,-,,Recall,Recall1,3079,good,0,2187,2813,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,145,2020-08-20T11:28:18-07:00,4.665050983429,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,153,Test,User,-,,Recall,Recall1,3050,mason,100,1824,2537,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,146,2020-08-20T11:28:24-07:00,6.0447409152985,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,137,Test,User,-,,Recall,Recall1,5664,clueless,23.529411764706,2466,5484,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,147,2020-08-20T11:28:28-07:00,3.6022000312805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,155,Test,User,-,,Recall,Recall1,3160,dark,0,1980,2823,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,148,2020-08-20T11:28:31-07:00,3.6379780769348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,120,Test,User,-,,Recall,Recall1,2790,fish,100,1707,2354,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,149,2020-08-20T11:28:35-07:00,3.9459049701691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,133,Test,User,-,,Recall,Recall1,3563,brawl,0,1242,3122,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,150,2020-08-20T11:28:40-07:00,4.2026309967041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,142,Test,User,-,,Recall,Recall1,3794,story,40,1738,3098,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,151,2020-08-20T11:28:42-07:00,2.4946990013123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,97,Test,User,-,,Recall,Recall1,2090,rod,100,1566,1935,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,152,2020-08-20T11:28:46-07:00,3.6836628913879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,129,Test,User,-,,Recall,Recall1,3277,honest,100,1426,2880,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,153,2020-08-20T11:28:49-07:00,3.2421271800995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,141,Test,User,-,,Recall,Recall1,2791,fruit,100,1574,2474,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,154,2020-08-20T11:28:52-07:00,2.5626127719879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,164,Test,User,-,,Recall,Recall1,2252,kids,20,1465,2090,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,155,2020-08-20T11:28:55-07:00,3.9091460704803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,110,Test,User,-,,Recall,Recall1,3601,funny,0,2659,3444,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,156,2020-08-20T11:28:58-07:00,2.4765701293945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,116,Test,User,-,,Recall,Recall1,2104,hair,25,1172,1783,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,157,2020-08-20T11:29:01-07:00,2.8909499645233,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,143,Test,User,-,,Recall,Recall1,2590,pop,100,1326,1742,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,158,2020-08-20T11:29:05-07:00,4.5483150482178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,118,Test,User,-,,Recall,Recall1,3920,flea,100,1710,3141,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,159,2020-08-20T11:29:10-07:00,5.0512878894806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,158,Test,User,-,,Recall,Recall1,4538,cold,28.571428571429,3878,4411,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,160,2020-08-20T11:29:13-07:00,2.976548910141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,171,Test,User,-,,Recall,Recall1,2559,glass,100,1504,2449,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,161,2020-08-20T11:29:19-07:00,5.8467161655426,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,174,Test,User,-,,Recall,Recall1,5485,angry,22.222222222222,4022,5071,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,162,2020-08-20T11:29:25-07:00,5.2632310390472,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,157,Test,User,-,,Recall,Recall1,4966,dirt,20,1680,4516,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,163,2020-08-20T11:29:31-07:00,6.8805639743805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,163,Test,User,-,,Recall,Recall1,6647,tantrum,100,4125,6027,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,164,2020-08-20T11:29:39-07:00,7.1912748813629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,167,Test,User,-,,Recall,Recall1,6956,yum,0,5999,6571,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,165,2020-08-20T11:29:42-07:00,3.6530940532684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,98,Test,User,-,,Recall,Recall1,3386,horse,22.222222222222,1532,3180,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,166,2020-08-20T11:29:48-07:00,5.9894731044769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,140,Test,User,-,,Recall,Recall1,5606,thirsy,36.363636363636,3435,5165,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,167,2020-08-20T11:29:52-07:00,3.9802298545837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,124,Test,User,-,,Recall,Recall1,3641,m,0,3113,3113,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,168,2020-08-20T11:29:55-07:00,3.0456650257111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,106,Test,User,-,,Recall,Recall1,2727,bird',88.888888888889,1724,2657,0,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,169,2020-08-20T11:30:00-07:00,4.6377940177917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,103,Test,User,-,,Recall,Recall1,4346,foil,22.222222222222,3238,4092,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,170,2020-08-20T11:30:03-07:00,2.7859570980072,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,114,Test,User,-,,Recall,Recall1,2440,keep,25,1428,1913,0,0,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,171,2020-08-20T11:30:06-07:00,3.510470867157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,160,Test,User,-,,Recall,Recall1,3114,plane,100,1799,2711,1,1,,1
w10043024,tt3ocznl5l,Nick_Dissertation_EX1,1,172,2020-08-20T11:30:10-07:00,3.6493690013885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,170,Test,User,-,,Recall,Recall1,3308,garbage,15.384615384615,1642,2991,0,0,,1
