Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,171,2020-09-10T14:30:57-07:00,8.156289100647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,117,Test,User,-,,Recall,Recall1,7742,Children,100,4700,6651,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,172,2020-09-10T14:30:59-07:00,2.2981579303741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,161,Test,User,-,,Recall,Recall1,1922,,0,-1,-1,0,0,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,173,2020-09-10T14:31:03-07:00,4.2211389541626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,160,Test,User,-,,Recall,Recall1,3699,Head,100,2008,2724,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,174,2020-09-10T14:31:10-07:00,7.2744550704956,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,124,Test,User,-,,Recall,Recall1,6902,Long,100,5170,5790,1,1,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,175,2020-09-10T14:31:22-07:00,11.964171886444,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11424,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,176,2020-09-10T14:31:32-07:00,9.4659550189972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER3,9164,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,177,2020-09-10T14:31:35-07:00,3.5480480194092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER3,3224,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,178,2020-09-10T14:31:38-07:00,2.7150251865387,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER3,2390,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,179,2020-09-10T14:31:41-07:00,3.1093218326569,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER3,2804,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,180,2020-09-10T14:31:43-07:00,2.199324131012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,1827,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,181,2020-09-10T14:31:46-07:00,3.0448689460754,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,45,Study,User,-,,Study/JOL,"Study Phase2",2764,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,182,2020-09-10T14:31:49-07:00,2.7760300636292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,24,Study,User,-,,Study/JOL,"Study Phase2",2487,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,183,2020-09-10T14:31:53-07:00,3.2816829681396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,39,Study,User,-,,Study/JOL,"Study Phase2",2806,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,184,2020-09-10T14:31:56-07:00,3.2427320480347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,67,Study,User,-,,Study/JOL,"Study Phase2",2701,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,185,2020-09-10T14:32:00-07:00,4.7131338119507,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,16,Study,User,-,,Study/JOL,"Study Phase2",4191,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,186,2020-09-10T14:32:03-07:00,2.6222541332245,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,58,Study,User,-,,Study/JOL,"Study Phase2",2241,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,187,2020-09-10T14:32:06-07:00,2.6011228561401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,31,Study,User,-,,Study/JOL,"Study Phase2",2085,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,188,2020-09-10T14:32:08-07:00,2.6601181030273,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,29,Study,User,-,,Study/JOL,"Study Phase2",2125,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,189,2020-09-10T14:32:12-07:00,3.6763699054718,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,63,Study,User,-,,Study/JOL,"Study Phase2",2639,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,190,2020-09-10T14:32:15-07:00,3.1516091823578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,18,Study,User,-,,Study/JOL,"Study Phase2",2720,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,191,2020-09-10T14:32:18-07:00,2.8660428524017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,38,Study,User,-,,Study/JOL,"Study Phase2",2387,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,192,2020-09-10T14:32:21-07:00,3.3152980804443,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,54,Study,User,-,,Study/JOL,"Study Phase2",2832,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,193,2020-09-10T14:32:43-07:00,21.200381994247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,52,Study,User,-,,Study/JOL,"Study Phase2",20576,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,194,2020-09-10T14:32:47-07:00,4.2096610069275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,32,Study,User,-,,Study/JOL,"Study Phase2",3639,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,195,2020-09-10T14:32:52-07:00,4.7328259944916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,82,Study,User,-,,Study/JOL,"Study Phase2",3987,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,196,2020-09-10T14:33:00-07:00,8.971540927887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,81,Study,User,-,,Study/JOL,"Study Phase2",7944,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,197,2020-09-10T14:33:06-07:00,5.6628210544586,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,26,Study,User,-,,Study/JOL,"Study Phase2",5368,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,198,2020-09-10T14:33:10-07:00,3.7575509548187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,17,Study,User,-,,Study/JOL,"Study Phase2",3383,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,199,2020-09-10T14:33:16-07:00,6.4695580005646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,85,Study,User,-,,Study/JOL,"Study Phase2",5736,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,200,2020-09-10T14:33:20-07:00,3.6116919517517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,27,Study,User,-,,Study/JOL,"Study Phase2",3259,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,201,2020-09-10T14:33:24-07:00,4.3614270687103,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,42,Study,User,-,,Study/JOL,"Study Phase2",3684,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,202,2020-09-10T14:33:27-07:00,2.6735880374908,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,11,Study,User,-,,Study/JOL,"Study Phase2",2315,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,203,2020-09-10T14:33:30-07:00,2.7886979579926,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,84,Study,User,-,,Study/JOL,"Study Phase2",2496,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,204,2020-09-10T14:33:33-07:00,3.1330881118774,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,49,Study,User,-,,Study/JOL,"Study Phase2",2553,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,205,2020-09-10T14:33:37-07:00,4.0617828369141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,36,Study,User,-,,Study/JOL,"Study Phase2",3638,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,206,2020-09-10T14:33:44-07:00,6.4883561134338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,41,Study,User,-,,Study/JOL,"Study Phase2",6070,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,207,2020-09-10T14:33:59-07:00,15.234410047531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,66,Study,User,-,,Study/JOL,"Study Phase2",14913,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,208,2020-09-10T14:34:01-07:00,2.66490483284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,55,Study,User,-,,Study/JOL,"Study Phase2",2270,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,209,2020-09-10T14:34:05-07:00,3.6085910797119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,57,Study,User,-,,Study/JOL,"Study Phase2",3126,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,210,2020-09-10T14:34:09-07:00,3.5825550556183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,56,Study,User,-,,Study/JOL,"Study Phase2",3209,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,211,2020-09-10T14:34:11-07:00,2.8790168762207,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,69,Study,User,-,,Study/JOL,"Study Phase2",2539,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,212,2020-09-10T14:34:14-07:00,2.5370199680328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,8,Study,User,-,,Study/JOL,"Study Phase2",2113,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,213,2020-09-10T14:34:17-07:00,3.3656721115112,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,33,Study,User,-,,Study/JOL,"Study Phase2",3021,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,214,2020-09-10T14:34:23-07:00,5.3874208927155,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,7,Study,User,-,,Study/JOL,"Study Phase2",4901,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,215,2020-09-10T14:34:25-07:00,2.5681500434875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,62,Study,User,-,,Study/JOL,"Study Phase2",1811,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,216,2020-09-10T14:34:29-07:00,3.6630940437317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,70,Study,User,-,,Study/JOL,"Study Phase2",2417,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,217,2020-09-10T14:34:34-07:00,5.1966469287872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,21,Study,User,-,,Study/JOL,"Study Phase2",4797,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,218,2020-09-10T14:34:38-07:00,4.198028087616,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,65,Study,User,-,,Study/JOL,"Study Phase2",3577,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,219,2020-09-10T14:34:42-07:00,3.3471651077271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,72,Study,User,-,,Study/JOL,"Study Phase2",2919,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,220,2020-09-10T14:34:44-07:00,2.2812237739563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,44,Study,User,-,,Study/JOL,"Study Phase2",1904,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,221,2020-09-10T14:34:48-07:00,3.710244178772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,60,Study,User,-,,Study/JOL,"Study Phase2",3388,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,222,2020-09-10T14:34:51-07:00,3.1641609668732,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,51,Study,User,-,,Study/JOL,"Study Phase2",2399,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,223,2020-09-10T14:34:54-07:00,2.9993350505829,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,34,Study,User,-,,Study/JOL,"Study Phase2",2373,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,224,2020-09-10T14:34:57-07:00,2.696781873703,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,40,Study,User,-,,Study/JOL,"Study Phase2",2081,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,225,2020-09-10T14:34:59-07:00,2.7807600498199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,15,Study,User,-,,Study/JOL,"Study Phase2",2212,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,226,2020-09-10T14:35:02-07:00,2.9103720188141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,76,Study,User,-,,Study/JOL,"Study Phase2",2468,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,227,2020-09-10T14:35:05-07:00,2.4448249340057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,79,Study,User,-,,Study/JOL,"Study Phase2",2157,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,228,2020-09-10T14:35:07-07:00,2.2311501502991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,53,Study,User,-,,Study/JOL,"Study Phase2",1793,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,229,2020-09-10T14:35:09-07:00,1.9522659778595,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,14,Study,User,-,,Study/JOL,"Study Phase2",1631,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,230,2020-09-10T14:35:11-07:00,2.1224160194397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,28,Study,User,-,,Study/JOL,"Study Phase2",1768,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,231,2020-09-10T14:35:13-07:00,2.1835370063782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,46,Study,User,-,,Study/JOL,"Study Phase2",1723,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,232,2020-09-10T14:35:16-07:00,2.8464767932892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,20,Study,User,-,,Study/JOL,"Study Phase2",2533,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,233,2020-09-10T14:35:20-07:00,4.0076460838318,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,10,Study,User,-,,Study/JOL,"Study Phase2",3527,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,234,2020-09-10T14:35:22-07:00,1.9713280200958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,64,Study,User,-,,Study/JOL,"Study Phase2",1660,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,235,2020-09-10T14:35:24-07:00,2.2321019172668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,13,Study,User,-,,Study/JOL,"Study Phase2",1784,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,236,2020-09-10T14:35:27-07:00,3.1828379631042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,71,Study,User,-,,Study/JOL,"Study Phase2",2088,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,237,2020-09-10T14:35:30-07:00,2.1680660247803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,43,Study,User,-,,Study/JOL,"Study Phase2",1779,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,238,2020-09-10T14:35:32-07:00,2.3425669670105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,68,Study,User,-,,Study/JOL,"Study Phase2",1985,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,239,2020-09-10T14:35:35-07:00,2.7446172237396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,19,Study,User,-,,Study/JOL,"Study Phase2",2196,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,240,2020-09-10T14:35:37-07:00,2.709666967392,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,35,Study,User,-,,Study/JOL,"Study Phase2",2377,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,241,2020-09-10T14:35:42-07:00,4.7963390350342,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,59,Study,User,-,,Study/JOL,"Study Phase2",4475,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,242,2020-09-10T14:35:45-07:00,3.2258338928223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,37,Study,User,-,,Study/JOL,"Study Phase2",2899,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,243,2020-09-10T14:35:48-07:00,2.0682818889618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,61,Study,User,-,,Study/JOL,"Study Phase2",1595,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,244,2020-09-10T14:35:50-07:00,2.315288066864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,74,Study,User,-,,Study/JOL,"Study Phase2",1997,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,245,2020-09-10T14:35:53-07:00,3.5121381282806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,77,Study,User,-,,Study/JOL,"Study Phase2",3178,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,246,2020-09-10T14:35:56-07:00,3.1122879981995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,47,Study,User,-,,Study/JOL,"Study Phase2",2177,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,247,2020-09-10T14:35:58-07:00,2.0503239631653,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,22,Study,User,-,,Study/JOL,"Study Phase2",1679,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,248,2020-09-10T14:36:01-07:00,2.3840689659119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,86,Study,User,-,,Study/JOL,"Study Phase2",1964,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,249,2020-09-10T14:36:03-07:00,2.3330218791962,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,80,Study,User,-,,Study/JOL,"Study Phase2",1886,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,250,2020-09-10T14:36:07-07:00,3.6429781913757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,25,Study,User,-,,Study/JOL,"Study Phase2",3346,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,251,2020-09-10T14:36:10-07:00,2.9636390209198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,73,Study,User,-,,Study/JOL,"Study Phase2",2580,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,252,2020-09-10T14:36:15-07:00,5.2056579589844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,83,Study,User,-,,Study/JOL,"Study Phase2",4836,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,253,2020-09-10T14:36:20-07:00,4.6811828613281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,30,Study,User,-,,Study/JOL,"Study Phase2",4385,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,254,2020-09-10T14:36:30-07:00,10.41024017334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,50,Study,User,-,,Study/JOL,"Study Phase2",10089,,,-1,-1,,,,1
w10082599_LD,u7x96q1nyv,Nick_Dissertation_EX1,1,255,2020-09-10T14:36:39-07:00,8.5085899829865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,75,Study,User,-,,Study/JOL,"Study Phase2",7957,,,-1,-1,,,,1
