Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,171,2020-08-27T11:09:23-07:00,1.9622521400452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,163,Test,User,-,,Recall,Recall1,1707,truth,76.923076923077,962,1415,0,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,172,2020-08-27T11:09:29-07:00,6.7104539871216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,125,Test,User,-,,Recall,Recall1,6416,temper,100,5558,6284,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,173,2020-08-27T11:09:45-07:00,15.132682800293,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,142,Test,User,-,,Recall,Recall1,14860,,0,-1,-1,0,0,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,174,2020-08-27T11:09:47-07:00,2.4449729919434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,150,Test,User,-,,Recall,Recall1,2182,drink,100,1317,1923,1,1,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,175,2020-08-27T11:10:02-07:00,15.06177520752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14791,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,176,2020-08-27T11:10:10-07:00,7.5529308319092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER3,7237,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,177,2020-08-27T11:10:16-07:00,6.6352591514587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER3,6298,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,178,2020-08-27T11:10:24-07:00,7.3658888339996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER3,7019,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,179,2020-08-27T11:10:30-07:00,6.5707151889801,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER3,6197,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,180,2020-08-27T11:10:39-07:00,8.4775738716125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER3,8144,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,181,2020-08-27T11:11:37-07:00,58.011258125305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,49,Study,User,-,,Study/JOL,"Study Phase2",57738,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,182,2020-08-27T11:11:44-07:00,7.7334649562836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,38,Study,User,-,,Study/JOL,"Study Phase2",7454,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,183,2020-08-27T11:11:50-07:00,5.881824016571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,48,Study,User,-,,Study/JOL,"Study Phase2",5613,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,184,2020-08-27T11:11:56-07:00,5.7510130405426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,47,Study,User,-,,Study/JOL,"Study Phase2",5420,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,185,2020-08-27T11:12:02-07:00,5.8210108280182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,77,Study,User,-,,Study/JOL,"Study Phase2",5462,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,186,2020-08-27T11:12:04-07:00,2.3546049594879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,52,Study,User,-,,Study/JOL,"Study Phase2",1723,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,187,2020-08-27T11:12:06-07:00,1.6837351322174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,34,Study,User,-,,Study/JOL,"Study Phase2",1426,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,188,2020-08-27T11:12:13-07:00,7.1112408638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,63,Study,User,-,,Study/JOL,"Study Phase2",6752,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,189,2020-08-27T11:12:19-07:00,5.5664670467377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,45,Study,User,-,,Study/JOL,"Study Phase2",5240,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,190,2020-08-27T11:12:24-07:00,4.9285559654236,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,41,Study,User,-,,Study/JOL,"Study Phase2",4614,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,191,2020-08-27T11:12:31-07:00,7.2657361030579,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,13,Study,User,-,,Study/JOL,"Study Phase2",7001,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,192,2020-08-27T11:12:37-07:00,5.8629159927368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,15,Study,User,-,,Study/JOL,"Study Phase2",5572,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,193,2020-08-27T11:12:45-07:00,8.6066989898682,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,19,Study,User,-,,Study/JOL,"Study Phase2",8276,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,194,2020-08-27T11:12:52-07:00,7.1058518886566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,61,Study,User,-,,Study/JOL,"Study Phase2",6718,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,195,2020-08-27T11:12:58-07:00,5.8650300502777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,37,Study,User,-,,Study/JOL,"Study Phase2",5394,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,196,2020-08-27T11:13:05-07:00,6.7596461772919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,58,Study,User,-,,Study/JOL,"Study Phase2",6291,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,197,2020-08-27T11:13:07-07:00,1.5803627967834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,22,Study,User,-,,Study/JOL,"Study Phase2",1324,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,198,2020-08-27T11:13:08-07:00,1.4661591053009,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,28,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,199,2020-08-27T11:13:15-07:00,7.1109340190887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,60,Study,User,-,,Study/JOL,"Study Phase2",6773,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,200,2020-08-27T11:13:16-07:00,1.3259699344635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,62,Study,User,-,,Study/JOL,"Study Phase2",1016,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,201,2020-08-27T11:13:25-07:00,8.6962139606476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,67,Study,User,-,,Study/JOL,"Study Phase2",8359,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,202,2020-08-27T11:13:27-07:00,1.7871329784393,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,83,Study,User,-,,Study/JOL,"Study Phase2",1503,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,203,2020-08-27T11:13:28-07:00,1.179740190506,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,54,Study,User,-,,Study/JOL,"Study Phase2",926,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,204,2020-08-27T11:13:29-07:00,0.6102499961853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,55,Study,User,-,,Study/JOL,"Study Phase2",387,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,205,2020-08-27T11:13:29-07:00,0.57781481742859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,56,Study,User,-,,Study/JOL,"Study Phase2",357,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,206,2020-08-27T11:13:30-07:00,0.57933402061462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,35,Study,User,-,,Study/JOL,"Study Phase2",361,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,207,2020-08-27T11:13:31-07:00,0.59361505508423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,33,Study,User,-,,Study/JOL,"Study Phase2",402,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,208,2020-08-27T11:13:31-07:00,0.58037495613098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,74,Study,User,-,,Study/JOL,"Study Phase2",334,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,209,2020-08-27T11:13:32-07:00,0.60007214546204,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,40,Study,User,-,,Study/JOL,"Study Phase2",351,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,210,2020-08-27T11:13:32-07:00,0.63736891746521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,39,Study,User,-,,Study/JOL,"Study Phase2",358,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,211,2020-08-27T11:13:33-07:00,0.63681507110596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,65,Study,User,-,,Study/JOL,"Study Phase2",370,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,212,2020-08-27T11:13:34-07:00,0.66540694236755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,42,Study,User,-,,Study/JOL,"Study Phase2",357,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,213,2020-08-27T11:13:34-07:00,0.58913707733154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,75,Study,User,-,,Study/JOL,"Study Phase2",274,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,214,2020-08-27T11:13:36-07:00,1.8616728782654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,78,Study,User,-,,Study/JOL,"Study Phase2",945,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,215,2020-08-27T11:13:37-07:00,0.84429693222046,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,32,Study,User,-,,Study/JOL,"Study Phase2",525,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,216,2020-08-27T11:13:38-07:00,0.76757097244263,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,86,Study,User,-,,Study/JOL,"Study Phase2",461,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,217,2020-08-27T11:13:39-07:00,0.81421518325806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,71,Study,User,-,,Study/JOL,"Study Phase2",522,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,218,2020-08-27T11:13:39-07:00,0.89995288848877,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEANING,DEFINITION,Study1,S,62,25,Study,User,-,,Study/JOL,"Study Phase2",555,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,219,2020-08-27T11:13:40-07:00,0.82492995262146,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,72,Study,User,-,,Study/JOL,"Study Phase2",526,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,220,2020-08-27T11:13:41-07:00,0.83400702476501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,7,Study,User,-,,Study/JOL,"Study Phase2",599,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,221,2020-08-27T11:13:42-07:00,0.93635296821594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,18,Study,User,-,,Study/JOL,"Study Phase2",670,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,222,2020-08-27T11:13:42-07:00,0.30301117897034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,50,Study,User,-,,Study/JOL,"Study Phase2",55,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,223,2020-08-27T11:13:43-07:00,0.37335801124573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DARK,CAVE,Study1,B,28,70,Study,User,-,,Study/JOL,"Study Phase2",183,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,224,2020-08-27T11:13:43-07:00,0.40142393112183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,27,Study,User,-,,Study/JOL,"Study Phase2",206,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,225,2020-08-27T11:13:43-07:00,0.39868807792664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,21,Study,User,-,,Study/JOL,"Study Phase2",142,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,226,2020-08-27T11:13:44-07:00,0.38192701339722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,82,Study,User,-,,Study/JOL,"Study Phase2",134,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,227,2020-08-27T11:13:44-07:00,0.4034059047699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,14,Study,User,-,,Study/JOL,"Study Phase2",96,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,228,2020-08-27T11:13:45-07:00,0.33904910087585,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,53,Study,User,-,,Study/JOL,"Study Phase2",44,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,229,2020-08-27T11:13:46-07:00,1.0362899303436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,80,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,230,2020-08-27T11:13:46-07:00,0.84860587120056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,69,Study,User,-,,Study/JOL,"Study Phase2",549,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,231,2020-08-27T11:13:47-07:00,0.73671507835388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,9,Study,User,-,,Study/JOL,"Study Phase2",413,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,232,2020-08-27T11:13:48-07:00,0.71607804298401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,85,Study,User,-,,Study/JOL,"Study Phase2",417,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,233,2020-08-27T11:13:49-07:00,0.62414598464966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,66,Study,User,-,,Study/JOL,"Study Phase2",335,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,234,2020-08-27T11:13:49-07:00,0.65085792541504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,20,Study,User,-,,Study/JOL,"Study Phase2",397,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,235,2020-08-27T11:13:50-07:00,0.66468596458435,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,46,Study,User,-,,Study/JOL,"Study Phase2",431,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,236,2020-08-27T11:13:51-07:00,0.6910240650177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,81,Study,User,-,,Study/JOL,"Study Phase2",442,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,237,2020-08-27T11:13:51-07:00,0.66614103317261,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,16,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,238,2020-08-27T11:13:52-07:00,0.62883806228638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,31,Study,User,-,,Study/JOL,"Study Phase2",375,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,239,2020-08-27T11:13:52-07:00,0.62326097488403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,73,Study,User,-,,Study/JOL,"Study Phase2",365,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,240,2020-08-27T11:13:53-07:00,0.61629605293274,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,17,Study,User,-,,Study/JOL,"Study Phase2",350,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,241,2020-08-27T11:13:54-07:00,0.59083199501038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,76,Study,User,-,,Study/JOL,"Study Phase2",344,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,242,2020-08-27T11:13:54-07:00,0.63144397735596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,68,Study,User,-,,Study/JOL,"Study Phase2",387,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,243,2020-08-27T11:13:55-07:00,0.6512758731842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,11,Study,User,-,,Study/JOL,"Study Phase2",429,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,244,2020-08-27T11:13:56-07:00,0.64081597328186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,84,Study,User,-,,Study/JOL,"Study Phase2",359,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,245,2020-08-27T11:13:56-07:00,0.62036919593811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,51,Study,User,-,,Study/JOL,"Study Phase2",312,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,246,2020-08-27T11:13:57-07:00,0.59460997581482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,79,Study,User,-,,Study/JOL,"Study Phase2",245,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,247,2020-08-27T11:13:57-07:00,0.58742499351501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,36,Study,User,-,,Study/JOL,"Study Phase2",236,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,248,2020-08-27T11:13:58-07:00,0.54992198944092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,57,Study,User,-,,Study/JOL,"Study Phase2",240,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,249,2020-08-27T11:13:59-07:00,0.65314197540283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,59,Study,User,-,,Study/JOL,"Study Phase2",295,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,250,2020-08-27T11:13:59-07:00,0.53788685798645,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,26,Study,User,-,,Study/JOL,"Study Phase2",209,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,251,2020-08-27T11:14:00-07:00,0.6232271194458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,29,Study,User,-,,Study/JOL,"Study Phase2",287,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,252,2020-08-27T11:14:00-07:00,0.59076905250549,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,24,Study,User,-,,Study/JOL,"Study Phase2",273,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,253,2020-08-27T11:14:01-07:00,0.60877394676208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,43,Study,User,-,,Study/JOL,"Study Phase2",340,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,254,2020-08-27T11:14:02-07:00,0.59013986587524,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,44,Study,User,-,,Study/JOL,"Study Phase2",369,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,255,2020-08-27T11:14:02-07:00,0.55101919174194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,10,Study,User,-,,Study/JOL,"Study Phase2",337,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,256,2020-08-27T11:14:03-07:00,0.56502485275269,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,64,Study,User,-,,Study/JOL,"Study Phase2",354,,,-1,-1,,,,1
982346DJ,fd2iyxikvm,Nick_Dissertation_EX1,1,257,2020-08-27T11:14:03-07:00,0.60182213783264,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,23,Study,User,-,,Study/JOL,"Study Phase2",337,,,-1,-1,,,,1
