Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,38,2020-08-29T16:28:04-07:00,1.815484046936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,48,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,39,2020-08-29T16:28:06-07:00,2.2480759620667,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,24,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,40,2020-08-29T16:28:08-07:00,1.5538489818573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,22,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,41,2020-08-29T16:28:09-07:00,1.2613840103149,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,13,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,42,2020-08-29T16:28:11-07:00,1.842933177948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,75,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,43,2020-08-29T16:28:12-07:00,1.6571958065033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,56,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,44,2020-08-29T16:28:14-07:00,1.5748920440674,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,76,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,45,2020-08-29T16:28:16-07:00,1.5585010051727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,49,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,46,2020-08-29T16:28:17-07:00,1.603600025177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,52,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,47,2020-08-29T16:28:19-07:00,1.5123810768127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,29,Study,User,-,,Study/JOL,"Study Phase",824,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,48,2020-08-29T16:28:21-07:00,1.9221618175507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,34,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,49,2020-08-29T16:28:22-07:00,1.7990381717682,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,20,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,50,2020-08-29T16:28:24-07:00,1.4622988700867,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,86,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,51,2020-08-29T16:28:25-07:00,1.6187281608582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,12,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,52,2020-08-29T16:28:27-07:00,1.5532817840576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,26,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,53,2020-08-29T16:28:29-07:00,1.5621180534363,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,28,Study,User,-,,Study/JOL,"Study Phase",999,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,54,2020-08-29T16:28:30-07:00,1.3600661754608,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,40,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,55,2020-08-29T16:28:32-07:00,1.7296619415283,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,70,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,56,2020-08-29T16:28:33-07:00,1.4995260238647,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,72,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,57,2020-08-29T16:28:35-07:00,1.5681149959564,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,7,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,58,2020-08-29T16:28:36-07:00,1.5675039291382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,39,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,59,2020-08-29T16:28:38-07:00,1.3786170482635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,9,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,60,2020-08-29T16:28:40-07:00,1.8879079818726,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,60,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,61,2020-08-29T16:28:41-07:00,1.6001110076904,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,45,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,62,2020-08-29T16:28:43-07:00,1.6508989334106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,25,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,63,2020-08-29T16:28:44-07:00,1.2817969322205,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,55,Study,User,-,,Study/JOL,"Study Phase",743,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,64,2020-08-29T16:28:46-07:00,1.8298771381378,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,43,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,65,2020-08-29T16:28:47-07:00,1.333370923996,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,36,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,66,2020-08-29T16:28:49-07:00,1.6551909446716,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,58,Study,User,-,,Study/JOL,"Study Phase",930,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,67,2020-08-29T16:28:50-07:00,1.5935580730438,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,65,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,68,2020-08-29T16:28:52-07:00,1.6168620586395,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,50,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,69,2020-08-29T16:28:54-07:00,1.4908380508423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,63,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,70,2020-08-29T16:28:55-07:00,1.5455188751221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,15,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,71,2020-08-29T16:28:57-07:00,1.6264810562134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,23,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,72,2020-08-29T16:28:58-07:00,1.4374389648438,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,61,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,73,2020-08-29T16:29:00-07:00,1.6763241291046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,10,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,74,2020-08-29T16:29:01-07:00,1.5640108585358,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,62,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,75,2020-08-29T16:29:04-07:00,2.3104329109192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,46,Study,User,-,,Study/JOL,"Study Phase",1599,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,76,2020-08-29T16:29:05-07:00,1.5483601093292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,33,Study,User,-,,Study/JOL,"Study Phase",992,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,77,2020-08-29T16:29:07-07:00,1.474937915802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,51,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,78,2020-08-29T16:29:09-07:00,2.1541030406952,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,21,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,79,2020-08-29T16:29:10-07:00,1.3815829753876,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,85,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,80,2020-08-29T16:29:12-07:00,1.3948650360107,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,17,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,81,2020-08-29T16:29:13-07:00,1.704432964325,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,54,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,82,2020-08-29T16:29:15-07:00,1.6374549865723,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,80,Study,User,-,,Study/JOL,"Study Phase",1037,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,83,2020-08-29T16:29:16-07:00,1.4299910068512,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,81,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,84,2020-08-29T16:29:18-07:00,1.6532940864563,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,69,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,85,2020-08-29T16:29:20-07:00,1.4064159393311,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,14,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
w535119_jll,9ow3oocti8,Nick_Dissertation_EX1,1,86,2020-08-29T16:29:21-07:00,1.5143120288849,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,41,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
