Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,87,2020-09-27T08:49:26-07:00,1.8082668781281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,1266,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,88,2020-09-27T08:49:28-07:00,1.8399260044098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,1431,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,89,2020-09-27T08:49:30-07:00,1.7645170688629,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,1075,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,90,2020-09-27T08:49:32-07:00,1.9561350345612,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER2,1378,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,91,2020-09-27T08:49:33-07:00,1.6600840091705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,1199,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,92,2020-09-27T08:49:36-07:00,3.0187048912048,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2269,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,93,2020-09-27T08:51:37-07:00,120.5622689724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"ALABAMA ALASKA ARIZONA ARKINSAS COLORADO DELAWARE FLORIDA GEORGIA HAWAII IDAHO INDIANA ILLINOIS KENTUCKY LOUISIANA MONTANA MICHIGAN MASSACHUSETTS MISSISSIPPI MAINE NEBRASKA NEW HAMPSHIRE NEW YORK OHIO NORTH CAROLINA NORTH DAKOTA SOUTH CAROLINA SOUTH DAKOTA TENESSEE NEVADA OREGON ",0,4265,113305,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,94,2020-09-27T08:51:50-07:00,13.627722024918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12830,,,-1,-1,,,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,95,2020-09-27T08:51:53-07:00,2.9514729976654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,45,Test,User,-,,Recall,Recall1,2156,DARK,100,1473,1953,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,96,2020-09-27T08:52:01-07:00,7.9687860012054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,63,Test,User,-,,Recall,Recall1,7507,LIFT,100,6692,7280,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,97,2020-09-27T08:52:04-07:00,2.4665160179138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,9,Test,User,-,,Recall,Recall1,2008,CREDIT,100,967,1814,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,98,2020-09-27T08:52:06-07:00,2.7206048965454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,7,Test,User,-,,Recall,Recall1,2156,CHISEL,100,1137,1944,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,99,2020-09-27T08:52:11-07:00,4.9793801307678,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,82,Test,User,-,,Recall,Recall1,4572,GROW,50,1305,4380,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,100,2020-09-27T08:52:17-07:00,6.0130059719086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,39,Test,User,-,,Recall,Recall1,4513,EDITOR,100,1180,4305,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,101,2020-09-27T08:52:22-07:00,4.9016160964966,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,53,Test,User,-,,Recall,Recall1,4263,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,102,2020-09-27T08:52:25-07:00,2.2855019569397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,80,Test,User,-,,Recall,Recall1,1866,ORCHID,100,925,1744,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,103,2020-09-27T08:52:30-07:00,4.9761500358582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,83,Test,User,-,,Recall,Recall1,4541,REVOLUTION,100,1461,4259,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,104,2020-09-27T08:52:35-07:00,5.2186069488525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,79,Test,User,-,,Recall,Recall1,4788,INSECT,0,2791,4187,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,105,2020-09-27T08:52:38-07:00,2.6747570037842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,86,Test,User,-,,Recall,Recall1,2059,HEIGHT,100,1205,1782,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,106,2020-09-27T08:52:41-07:00,3.2425549030304,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,60,Test,User,-,,Recall,Recall1,2511,GREAT,100,1342,2301,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,107,2020-09-27T08:52:44-07:00,2.9787831306458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,25,Test,User,-,,Recall,Recall1,2568,SLEEP,100,1728,2299,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,108,2020-09-27T08:52:46-07:00,2.4634418487549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,26,Test,User,-,,Recall,Recall1,2053,SMELL,100,1116,1720,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,109,2020-09-27T08:52:48-07:00,1.9908330440521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,34,Test,User,-,,Recall,Recall1,1630,FIRE,100,1008,1464,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,110,2020-09-27T08:52:52-07:00,3.8007700443268,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,65,Test,User,-,,Recall,Recall1,3358,KING,100,2782,3190,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,111,2020-09-27T08:52:56-07:00,4.4172780513763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,38,Test,User,-,,Recall,Recall1,3893,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,112,2020-09-27T08:53:01-07:00,4.2132589817047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,30,Test,User,-,,Recall,Recall1,3333,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,113,2020-09-27T08:53:07-07:00,6.5037839412689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,10,Test,User,-,,Recall,Recall1,5926,PLANE,100,1896,5788,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,114,2020-09-27T08:53:11-07:00,3.4616510868073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,36,Test,User,-,,Recall,Recall1,2898,LOCATION,100,1690,2702,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,115,2020-09-27T08:53:17-07:00,6.1170098781586,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,73,Test,User,-,,Recall,Recall1,5342,ARCHICTECTURE,96,1168,5178,0,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,116,2020-09-27T08:53:19-07:00,2.5614941120148,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,46,Test,User,-,,Recall,Recall1,1944,FAMINE,20,1058,1781,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,117,2020-09-27T08:53:22-07:00,2.4502348899841,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,37,Test,User,-,,Recall,Recall1,1894,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,118,2020-09-27T08:53:27-07:00,5.1255519390106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,40,Test,User,-,,Recall,Recall1,4483,DIGESTION,100,3014,4297,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,119,2020-09-27T08:53:32-07:00,4.644727230072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,64,Test,User,-,,Recall,Recall1,4192,LAW,100,3702,4018,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,120,2020-09-27T08:53:35-07:00,3.524493932724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,15,Test,User,-,,Recall,Recall1,2946,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,121,2020-09-27T08:53:39-07:00,4.0408198833466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,54,Test,User,-,,Recall,Recall1,3278,SWAN,100,1823,3043,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,122,2020-09-27T08:53:41-07:00,2.0432779788971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,48,Test,User,-,,Recall,Recall1,1633,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,123,2020-09-27T08:53:44-07:00,2.706864118576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,44,Test,User,-,,Recall,Recall1,2241,TUNA,100,1622,2063,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,124,2020-09-27T08:53:51-07:00,6.7728378772736,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,52,Test,User,-,,Recall,Recall1,6320,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,125,2020-09-27T08:53:54-07:00,3.3558411598206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,69,Test,User,-,,Recall,Recall1,2854,SHOW,28.571428571429,2252,2652,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,126,2020-09-27T08:53:59-07:00,4.5508530139923,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,19,Test,User,-,,Recall,Recall1,4007,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,127,2020-09-27T08:54:03-07:00,4.3198759555817,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,16,Test,User,-,,Recall,Recall1,3838,WASP,0,1175,3563,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,128,2020-09-27T08:54:09-07:00,6.3346340656281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,59,Test,User,-,,Recall,Recall1,5727,DELINQUENT,100,3720,5476,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,129,2020-09-27T08:54:15-07:00,5.7051680088043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,23,Test,User,-,,Recall,Recall1,5270,CHAOS,18.181818181818,2245,4189,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,130,2020-09-27T08:54:21-07:00,5.8910567760468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,32,Test,User,-,,Recall,Recall1,5332,INSECT,36.363636363636,4082,5146,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,131,2020-09-27T08:54:30-07:00,9.25186419487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,49,Test,User,-,,Recall,Recall1,8778,TRIAL,100,7878,8550,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,132,2020-09-27T08:54:33-07:00,3.1610929965973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,47,Test,User,-,,Recall,Recall1,2621,TAKE,100,2030,2459,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,133,2020-09-27T08:54:36-07:00,2.4607999324799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,22,Test,User,-,,Recall,Recall1,1941,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,134,2020-09-27T08:54:38-07:00,2.105544090271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,13,Test,User,-,,Recall,Recall1,1663,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,135,2020-09-27T08:54:40-07:00,2.3994798660278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,67,Test,User,-,,Recall,Recall1,1859,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,136,2020-09-27T08:54:44-07:00,3.4938440322876,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,51,Test,User,-,,Recall,Recall1,2935,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,137,2020-09-27T08:54:47-07:00,2.8706710338593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,81,Test,User,-,,Recall,Recall1,2461,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,138,2020-09-27T08:54:50-07:00,3.1894860267639,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,75,Test,User,-,,Recall,Recall1,2773,DIE,0,2404,2612,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,139,2020-09-27T08:54:52-07:00,2.4913809299469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,61,Test,User,-,,Recall,Recall1,2042,WINE,100,1451,1871,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,140,2020-09-27T08:54:57-07:00,5.0255889892578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,78,Test,User,-,,Recall,Recall1,4506,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,141,2020-09-27T08:55:00-07:00,2.739953994751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,24,Test,User,-,,Recall,Recall1,2197,HUNGER,100,971,1915,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,142,2020-09-27T08:55:03-07:00,2.6250140666962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,20,Test,User,-,,Recall,Recall1,2182,SOON,100,1549,1985,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,143,2020-09-27T08:55:05-07:00,2.4117450714111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,74,Test,User,-,,Recall,Recall1,1727,MATH,100,1158,1508,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,144,2020-09-27T08:55:10-07:00,5.1013939380646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,76,Test,User,-,,Recall,Recall1,4522,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,145,2020-09-27T08:55:13-07:00,3.280483007431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,84,Test,User,-,,Recall,Recall1,2371,HAPPY,100,1536,2140,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,146,2020-09-27T08:55:16-07:00,2.6094288825989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,21,Test,User,-,,Recall,Recall1,2194,FULL,100,1496,2015,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,147,2020-09-27T08:55:18-07:00,2.225075006485,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,8,Test,User,-,,Recall,Recall1,1810,SHOE,100,1272,1622,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,148,2020-09-27T08:55:21-07:00,2.7917439937592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,14,Test,User,-,,Recall,Recall1,2356,CIRCLE,100,1297,2178,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,149,2020-09-27T08:55:23-07:00,2.4692251682281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,72,Test,User,-,,Recall,Recall1,2033,HERD,100,1319,1845,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,150,2020-09-27T08:55:27-07:00,3.7298548221588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,55,Test,User,-,,Recall,Recall1,3090,DOLLAR,20,2302,2911,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,151,2020-09-27T08:55:29-07:00,2.1612920761108,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,71,Test,User,-,,Recall,Recall1,1629,PAW,100,1125,1430,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,152,2020-09-27T08:55:32-07:00,2.942745923996,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,29,Test,User,-,,Recall,Recall1,2259,TENNIS,0,1173,1967,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,153,2020-09-27T08:55:35-07:00,2.3764460086823,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,57,Test,User,-,,Recall,Recall1,1996,MATH,20,1208,1746,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,154,2020-09-27T08:55:37-07:00,2.0553619861603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,43,Test,User,-,,Recall,Recall1,1589,KEY,100,1113,1358,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,155,2020-09-27T08:55:42-07:00,5.4776921272278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,50,Test,User,-,,Recall,Recall1,4843,TRASH,0,3880,4585,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,156,2020-09-27T08:55:45-07:00,3.2292809486389,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,62,Test,User,-,,Recall,Recall1,2657,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,157,2020-09-27T08:55:48-07:00,2.530492067337,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,11,Test,User,-,,Recall,Recall1,2025,PO[,66.666666666667,1349,1772,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,158,2020-09-27T08:55:52-07:00,3.7246968746185,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,66,Test,User,-,,Recall,Recall1,3229,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,159,2020-09-27T08:55:55-07:00,3.1761181354523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,28,Test,User,-,,Recall,Recall1,2661,HOT,100,2096,2408,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,160,2020-09-27T08:55:57-07:00,2.2165758609772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,68,Test,User,-,,Recall,Recall1,1750,BABY,100,1096,1510,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,161,2020-09-27T08:56:00-07:00,3.0020401477814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,41,Test,User,-,,Recall,Recall1,2544,LETTUCE,100,1350,2365,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,162,2020-09-27T08:56:02-07:00,2.4067149162292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,12,Test,User,-,,Recall,Recall1,1976,ROLL,44.444444444444,1329,1797,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,163,2020-09-27T08:56:07-07:00,4.2488760948181,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,70,Test,User,-,,Recall,Recall1,3736,MONEY,36.363636363636,2922,3501,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,164,2020-09-27T08:56:11-07:00,3.7873539924622,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,33,Test,User,-,,Recall,Recall1,3283,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,165,2020-09-27T08:56:15-07:00,4.0175518989563,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,85,Test,User,-,,Recall,Recall1,3580,JOB,28.571428571429,1661,3204,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,166,2020-09-27T08:56:19-07:00,4.5881171226501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,56,Test,User,-,,Recall,Recall1,4098,DRINK,100,3168,3894,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,167,2020-09-27T08:56:25-07:00,5.7973549365997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,27,Test,User,-,,Recall,Recall1,5286,HEAT,20,4616,5065,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,168,2020-09-27T08:56:28-07:00,3.3961539268494,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,35,Test,User,-,,Recall,Recall1,2946,,0,-1,-1,0,0,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,169,2020-09-27T08:56:31-07:00,3.0465190410614,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,58,Test,User,-,,Recall,Recall1,2572,CLOTHES,100,1072,2399,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,170,2020-09-27T08:56:34-07:00,2.8699090480804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,77,Test,User,-,,Recall,Recall1,2371,DUE,100,1972,2192,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,171,2020-09-27T08:56:36-07:00,2.2432448863983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,17,Test,User,-,,Recall,Recall1,1693,BLOW,100,1081,1494,1,1,,1
10104845FH,r1emwkx808,Nick_Dissertation_EX1,1,172,2020-09-27T08:56:39-07:00,2.7759721279144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,42,Test,User,-,,Recall,Recall1,2155,KIDNEY,100,1039,1944,1,1,,1
