Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,14,2020-09-08T17:05:41-07:00,1.6603231430054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,23,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,15,2020-09-08T17:05:43-07:00,1.7586989402771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,67,Study,User,-,,Study/JOL,"Study Phase",1517,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,16,2020-09-08T17:05:45-07:00,1.6674430370331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,64,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,17,2020-09-08T17:05:47-07:00,2.0313858985901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,85,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,18,2020-09-08T17:05:48-07:00,1.1963169574738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,55,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,19,2020-09-08T17:05:50-07:00,1.6139590740204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,7,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,20,2020-09-08T17:05:51-07:00,1.5380809307098,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,71,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,21,2020-09-08T17:05:53-07:00,1.5215849876404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,57,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,22,2020-09-08T17:05:54-07:00,1.6235361099243,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,44,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,23,2020-09-08T17:05:56-07:00,1.3696670532227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,54,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,24,2020-09-08T17:05:57-07:00,1.6753768920898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,40,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,25,2020-09-08T17:05:59-07:00,1.5123200416565,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,46,Study,User,-,,Study/JOL,"Study Phase",1293,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,26,2020-09-08T17:06:00-07:00,1.6889081001282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,77,Study,User,-,,Study/JOL,"Study Phase",1441,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,27,2020-09-08T17:06:02-07:00,1.9617009162903,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,76,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,28,2020-09-08T17:06:04-07:00,1.6945769786835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,27,Study,User,-,,Study/JOL,"Study Phase",1463,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,29,2020-09-08T17:06:06-07:00,1.4045169353485,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,50,Study,User,-,,Study/JOL,"Study Phase",1184,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,30,2020-09-08T17:06:07-07:00,1.2685770988464,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,8,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,31,2020-09-08T17:06:09-07:00,1.735279083252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,20,Study,User,-,,Study/JOL,"Study Phase",1496,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,32,2020-09-08T17:06:12-07:00,3.2700109481812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,19,Study,User,-,,Study/JOL,"Study Phase",3036,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,33,2020-09-08T17:06:13-07:00,1.5180218219757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,75,Study,User,-,,Study/JOL,"Study Phase",1300,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,34,2020-09-08T17:06:15-07:00,1.7754280567169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,31,Study,User,-,,Study/JOL,"Study Phase",1552,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,35,2020-09-08T17:06:17-07:00,1.8988389968872,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,34,Study,User,-,,Study/JOL,"Study Phase",1681,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,36,2020-09-08T17:06:19-07:00,2.304703950882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,63,Study,User,-,,Study/JOL,"Study Phase",2094,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,37,2020-09-08T17:06:21-07:00,1.2321422100067,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,14,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,38,2020-09-08T17:06:22-07:00,1.7678158283234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,13,Study,User,-,,Study/JOL,"Study Phase",1541,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,39,2020-09-08T17:06:24-07:00,1.4976041316986,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,18,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,40,2020-09-08T17:06:25-07:00,1.0437409877777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,51,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,41,2020-09-08T17:06:26-07:00,1.0971210002899,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,43,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,42,2020-09-08T17:06:28-07:00,1.5697638988495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,59,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,43,2020-09-08T17:06:29-07:00,1.40016913414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,74,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,44,2020-09-08T17:06:30-07:00,1.4139130115509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,38,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,45,2020-09-08T17:06:32-07:00,1.4506618976593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,32,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,46,2020-09-08T17:06:34-07:00,2.0789670944214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,68,Study,User,-,,Study/JOL,"Study Phase",1861,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,47,2020-09-08T17:06:35-07:00,1.1118459701538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,79,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,48,2020-09-08T17:06:36-07:00,1.3683819770813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,58,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,49,2020-09-08T17:06:38-07:00,1.2865478992462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,36,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,50,2020-09-08T17:06:40-07:00,2.4259541034698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,60,Study,User,-,,Study/JOL,"Study Phase",2179,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,51,2020-09-08T17:06:42-07:00,1.5501310825348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,37,Study,User,-,,Study/JOL,"Study Phase",1299,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,52,2020-09-08T17:06:45-07:00,3.1443779468536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,69,Study,User,-,,Study/JOL,"Study Phase",2895,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,53,2020-09-08T17:06:49-07:00,4.3478188514709,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,73,Study,User,-,,Study/JOL,"Study Phase",4127,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,54,2020-09-08T17:06:53-07:00,4.0371830463409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,83,Study,User,-,,Study/JOL,"Study Phase",3814,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,55,2020-09-08T17:06:55-07:00,1.8127679824829,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,35,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,56,2020-09-08T17:06:56-07:00,0.94991302490234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,24,Study,User,-,,Study/JOL,"Study Phase",771,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,57,2020-09-08T17:06:57-07:00,0.98785400390625,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,72,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,58,2020-09-08T17:06:58-07:00,0.97352814674377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,49,Study,User,-,,Study/JOL,"Study Phase",800,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,59,2020-09-08T17:06:59-07:00,1.2498488426208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,33,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,60,2020-09-08T17:07:00-07:00,1.052885055542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,52,Study,User,-,,Study/JOL,"Study Phase",879,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,61,2020-09-08T17:07:02-07:00,1.40247797966,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,15,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,62,2020-09-08T17:07:03-07:00,1.029571056366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,86,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,63,2020-09-08T17:07:04-07:00,1.1971759796143,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,48,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,64,2020-09-08T17:07:05-07:00,1.1978120803833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,62,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,65,2020-09-08T17:07:06-07:00,1.3352618217468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,41,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,66,2020-09-08T17:07:08-07:00,2.1163110733032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,42,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,67,2020-09-08T17:07:10-07:00,1.4688529968262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,9,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,68,2020-09-08T17:07:11-07:00,1.3715169429779,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,80,Study,User,-,,Study/JOL,"Study Phase",1154,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,69,2020-09-08T17:07:12-07:00,1.1210370063782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,11,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,70,2020-09-08T17:07:14-07:00,1.3268690109253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,78,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,71,2020-09-08T17:07:15-07:00,1.3847341537476,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,81,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,72,2020-09-08T17:07:17-07:00,1.4561147689819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,22,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,73,2020-09-08T17:07:18-07:00,1.2481381893158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,17,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,74,2020-09-08T17:07:19-07:00,1.3002200126648,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,39,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,75,2020-09-08T17:07:20-07:00,1.1356399059296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,84,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,76,2020-09-08T17:07:21-07:00,1.0189800262451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,28,Study,User,-,,Study/JOL,"Study Phase",844,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,77,2020-09-08T17:07:22-07:00,1.049458026886,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,29,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,78,2020-09-08T17:07:23-07:00,1.0352900028229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,53,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,79,2020-09-08T17:07:25-07:00,1.6356539726257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,47,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,80,2020-09-08T17:07:26-07:00,1.0824449062347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,61,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,81,2020-09-08T17:07:27-07:00,1.1934840679169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,65,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,82,2020-09-08T17:07:28-07:00,1.1263689994812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,12,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,83,2020-09-08T17:07:29-07:00,1.0031390190125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,56,Study,User,-,,Study/JOL,"Study Phase",825,,,-1,-1,,,,1
w10022439_mlr,t1wqv872d0,Nick_Dissertation_EX1,1,84,2020-09-08T17:07:31-07:00,1.2649490833282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,25,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
