Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,82,2020-10-24T10:24:17-07:00,4.6665711402893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,147,Study,User,-,,Study/JOL,"Study Phase",4153,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,83,2020-10-24T10:24:22-07:00,5.0599048137665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,115,Study,User,-,,Study/JOL,"Study Phase",4621,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,84,2020-10-24T10:24:27-07:00,4.7644209861755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,145,Study,User,-,,Study/JOL,"Study Phase",4268,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,85,2020-10-24T10:24:31-07:00,4.4266700744629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,169,Study,User,-,,Study/JOL,"Study Phase",3980,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,86,2020-10-24T10:24:36-07:00,4.7765309810638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,156,Study,User,-,,Study/JOL,"Study Phase",4359,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,87,2020-10-24T10:24:52-07:00,15.376757144928,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,14870,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,88,2020-10-24T10:24:57-07:00,5.1744379997253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,4561,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,89,2020-10-24T10:25:03-07:00,5.8663928508759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,5441,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,90,2020-10-24T10:25:18-07:00,15.476714134216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,15000,,,-1,-1,,,,0.586
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,91,2020-10-24T10:25:23-07:00,4.9630689620972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,4533,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,92,2020-10-24T10:25:28-07:00,5.1585218906403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4752,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,93,2020-10-24T10:27:29-07:00,120.44210314751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120014,"Alabama Alaska Arizona Calafornia Delaware Florida Georgia H",0,40478,120008,0,0,,0.881
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,94,2020-10-24T10:27:41-07:00,12.086031913757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11500,,,-1,-1,,,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,95,2020-10-24T10:28:17-07:00,35.854286909103,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,161,Test,User,-,,Recall,Recall1,35286,Shake,100,32718,33633,1,1,,0.713
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,96,2020-10-24T10:28:24-07:00,6.9455471038818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,143,Test,User,-,,Recall,Recall1,6439,Ground,100,2780,3892,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,97,2020-10-24T10:28:30-07:00,6.4576179981232,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,138,Test,User,-,,Recall,Recall1,5830,Wax,100,3808,4384,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,98,2020-10-24T10:29:27-07:00,56.525449037552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,114,Test,User,-,,Recall,Recall1,55957,"Balloon ",100,53161,53833,1,1,,0.647
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,99,2020-10-24T10:30:06-07:00,39.835732936859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,173,Test,User,-,,Recall,Recall1,39293,"Donkey ",100,36097,36843,1,1,,0.8
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,100,2020-10-24T10:31:00-07:00,53.599097013474,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,165,Test,User,-,,Recall,Recall1,53136,Away,100,51476,52143,1,1,,0.76
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,101,2020-10-24T10:31:40-07:00,39.781877994537,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,104,Test,User,-,,Recall,Recall1,39239,Clear,100,35924,37148,1,1,,0.545
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,102,2020-10-24T10:32:20-07:00,40.551310062408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,99,Test,User,-,,Recall,Recall1,39907,Hate,100,35408,35989,1,1,,0.857
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,103,2020-10-24T10:33:07-07:00,47.102818012238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,139,Test,User,-,,Recall,Recall1,45401,"Lonely ",100,42560,43288,1,1,,0.725
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,104,2020-10-24T10:33:13-07:00,5.6106598377228,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,156,Test,User,-,,Recall,Recall1,3965,Wet,100,2712,3071,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,105,2020-10-24T10:34:06-07:00,52.817804098129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,126,Test,User,-,,Recall,Recall1,52220,League,100,47687,49632,1,1,,0.735
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,106,2020-10-24T10:34:53-07:00,46.649396896362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,154,Test,User,-,,Recall,Recall1,46045,Mystery,100,41102,44806,1,1,,0.565
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,107,2020-10-24T10:35:38-07:00,45.812736988068,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,97,Test,User,-,,Recall,Recall1,45273,Drink,100,43572,44379,1,1,,0.618
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,108,2020-10-24T10:35:58-07:00,19.825460195541,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,100,Test,User,-,,Recall,Recall1,19361,Tie,100,17928,18389,1,1,,0.683
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,109,2020-10-24T10:36:05-07:00,6.9333508014679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,150,Test,User,-,,Recall,Recall1,6359,"Paper ",100,3671,4558,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,110,2020-10-24T10:37:00-07:00,54.604158163071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,108,Test,User,-,,Recall,Recall1,53986,"Communication ",100,47156,51509,1,1,,0.643
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,111,2020-10-24T10:37:31-07:00,31.211549043655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,134,Test,User,-,,Recall,Recall1,30583,Flip,100,28998,29604,1,1,,0.829
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,112,2020-10-24T10:38:14-07:00,42.819073915482,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,121,Test,User,-,,Recall,Recall1,42305,"Noise ",100,39333,40069,1,1,,0.814
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,113,2020-10-24T10:38:49-07:00,35.359539031982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,122,Test,User,-,,Recall,Recall1,34867,Actress,100,32638,33987,1,1,,0.643
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,114,2020-10-24T10:39:13-07:00,24.04114985466,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,157,Test,User,-,,Recall,Recall1,23533,Villian,85.714285714286,14466,22517,0,1,,0.847
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,115,2020-10-24T10:39:47-07:00,33.687208175659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,109,Test,User,-,,Recall,Recall1,33012,"Dog ",100,30586,31122,1,1,,0.738
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,116,2020-10-24T10:39:53-07:00,6.5523488521576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,176,Test,User,-,,Recall,Recall1,6054,Shave,100,2509,5071,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,117,2020-10-24T10:39:57-07:00,3.9898970127106,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,158,Test,User,-,,Recall,Recall1,3390,Head,100,1940,2496,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,118,2020-10-24T10:40:46-07:00,49.033107042313,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,175,Test,User,-,,Recall,Recall1,48467,"Morning ",100,45852,46298,1,1,,0.483
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,119,2020-10-24T10:40:52-07:00,5.4173090457916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,160,Test,User,-,,Recall,Recall1,4983,Nap,100,3630,4148,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,120,2020-10-24T10:41:15-07:00,23.173383951187,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,124,Test,User,-,,Recall,Recall1,22692,Jar,100,21274,21684,1,1,,0.759
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,121,2020-10-24T10:41:46-07:00,30.817922115326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,174,Test,User,-,,Recall,Recall1,30246,Aircraft,100,26655,29404,1,1,,0.795
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,122,2020-10-24T10:42:13-07:00,27.245342969894,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,106,Test,User,-,,Recall,Recall1,26764,"Maroon ",100,21776,23069,1,1,,0.844
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,123,2020-10-24T10:43:02-07:00,48.507764816284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,172,Test,User,-,,Recall,Recall1,47902,"Truthful ",100,44015,45771,1,1,,0.74
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,124,2020-10-24T10:43:41-07:00,38.941306114197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,128,Test,User,-,,Recall,Recall1,38399,"Hand ",16.666666666667,35967,36665,0,0,,0.464
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,125,2020-10-24T10:43:57-07:00,16.367233037949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,144,Test,User,-,,Recall,Recall1,15910,Joke,100,14298,14969,1,1,,0.767
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,126,2020-10-24T10:45:01-07:00,64.295464038849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,149,Test,User,-,,Recall,Recall1,63856,Equal,100,60700,62905,1,1,,0.723
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,127,2020-10-24T10:45:30-07:00,29.003477811813,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,155,Test,User,-,,Recall,Recall1,28519,Penquin,85.714285714286,23635,27595,0,1,,0.822
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,128,2020-10-24T10:46:02-07:00,31.630416154861,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,170,Test,User,-,,Recall,Recall1,31176,Plant,100,29399,30286,1,1,,0.742
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,129,2020-10-24T10:46:16-07:00,14.322043895721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,132,Test,User,-,,Recall,Recall1,13871,Smell,100,11158,12118,1,1,,0.778
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,130,2020-10-24T10:46:57-07:00,40.958500146866,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,169,Test,User,-,,Recall,Recall1,40531,Cloth,100,38827,39635,1,1,,0.475
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,131,2020-10-24T10:47:14-07:00,16.678085803986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,133,Test,User,-,,Recall,Recall1,16229,Bang,100,11401,14285,1,1,,0.841
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,132,2020-10-24T10:47:34-07:00,20.094280004501,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,167,Test,User,-,,Recall,Recall1,19629,"Children ",100,17273,17993,1,1,,0.8
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,133,2020-10-24T10:47:54-07:00,20.070098161697,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,127,Test,User,-,,Recall,Recall1,19615,Steak,100,17737,18722,1,1,,0.829
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,134,2020-10-24T10:48:15-07:00,21.177927017212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,171,Test,User,-,,Recall,Recall1,20747,Toil,100,19256,19904,1,1,,0.741
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,135,2020-10-24T10:48:22-07:00,7.1039559841156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,116,Test,User,-,,Recall,Recall1,6559,Seatbelt,100,3545,5725,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,136,2020-10-24T10:48:57-07:00,34.615110874176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,162,Test,User,-,,Recall,Recall1,33949,Stretch,0,31678,33092,0,0,,0.718
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,137,2020-10-24T10:49:18-07:00,21.5008020401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,140,Test,User,-,,Recall,Recall1,21043,Able,100,19382,20124,1,1,,0.774
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,138,2020-10-24T10:49:30-07:00,11.339631080627,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,130,Test,User,-,,Recall,Recall1,10851,Cut,100,9468,9934,1,1,,0.741
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,139,2020-10-24T10:49:42-07:00,12.212163925171,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,110,Test,User,-,,Recall,Recall1,11747,Lie,100,10368,10895,1,1,,0.741
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,140,2020-10-24T10:50:10-07:00,28.574072122574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,120,Test,User,-,,Recall,Recall1,26949,"Spend ",18.181818181818,24295,25202,0,0,,0.8
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,141,2020-10-24T10:50:21-07:00,10.498375892639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,147,Test,User,-,,Recall,Recall1,9886,Sign,100,8340,9017,1,1,,0.778
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,142,2020-10-24T10:50:39-07:00,17.658992052078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,145,Test,User,-,,Recall,Recall1,17176,"Strawberry ",100,13088,15401,1,1,,0.825
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,143,2020-10-24T10:50:59-07:00,19.941653013229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,103,Test,User,-,,Recall,Recall1,19473,Ear,66.666666666667,18143,18517,0,0,,0.704
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,144,2020-10-24T10:51:14-07:00,15.555673837662,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,129,Test,User,-,,Recall,Recall1,15111,End,100,13589,14112,1,1,,0.767
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,145,2020-10-24T10:51:22-07:00,7.9254910945892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,125,Test,User,-,,Recall,Recall1,7398,Coffin,100,4321,6230,1,1,,1
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,146,2020-10-24T10:51:43-07:00,21.047486066818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,101,Test,User,-,,Recall,Recall1,20457,Tick,100,18903,19567,1,1,,0.733
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,147,2020-10-24T10:52:07-07:00,23.796545028687,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,118,Test,User,-,,Recall,Recall1,23295,"Election ",100,20230,21069,1,1,,0.778
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,148,2020-10-24T10:52:18-07:00,11.422803878784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,152,Test,User,-,,Recall,Recall1,10972,Clothes,100,8917,10094,1,1,,0.793
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,149,2020-10-24T10:52:40-07:00,21.898638963699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,113,Test,User,-,,Recall,Recall1,21419,"Obtain ",100,19162,19937,1,1,,0.765
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,150,2020-10-24T10:53:01-07:00,20.779461145401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,166,Test,User,-,,Recall,Recall1,20318,Ounce,100,18418,19360,1,1,,0.733
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,151,2020-10-24T10:53:30-07:00,28.880322933197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,119,Test,User,-,,Recall,Recall1,28424,Red,100,27101,27440,1,1,,0.741
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,152,2020-10-24T10:53:48-07:00,18.42853307724,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,107,Test,User,-,,Recall,Recall1,17967,Tan,100,16555,17163,1,1,,0.759
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,153,2020-10-24T10:54:01-07:00,12.321604967117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,105,Test,User,-,,Recall,Recall1,11863,Temper,100,9953,11035,1,1,,0.813
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,154,2020-10-24T10:54:16-07:00,15.565366983414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,159,Test,User,-,,Recall,Recall1,15116,Brawl,100,13291,14255,1,1,,0.758
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,155,2020-10-24T10:54:37-07:00,20.830492973328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,112,Test,User,-,,Recall,Recall1,20312,"Revenge ",100,16590,18658,1,1,,0.795
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,156,2020-10-24T10:54:52-07:00,14.638316869736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,111,Test,User,-,,Recall,Recall1,14043,"Favourite ",94.117647058824,10938,12116,0,1,,0.8
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,157,2020-10-24T10:55:12-07:00,19.869765996933,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,146,Test,User,-,,Recall,Recall1,19308,Driver,37.5,16583,18436,0,0,,0.771
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,158,2020-10-24T10:55:27-07:00,15.434239149094,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,131,Test,User,-,,Recall,Recall1,14900,Scar,100,13411,13980,1,1,,0.704
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,159,2020-10-24T10:55:45-07:00,18.218617916107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,135,Test,User,-,,Recall,Recall1,17770,Fight,100,16084,16854,1,1,,0.75
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,160,2020-10-24T10:55:58-07:00,13.087197065353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,137,Test,User,-,,Recall,Recall1,12625,"Thimble ",100,9509,10906,1,1,,0.8
5ebecb3f7899980b68a9898a,4va7029uyk,Nick_Dissertation_EX1,1,161,2020-10-24T10:56:16-07:00,17.978295087814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,163,Test,User,-,,Recall,Recall1,17488,Sardine,100,14013,14711,1,1,,0.821
