Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,86,2020-10-02T17:06:13-07:00,0.66400098800659,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,122,Study,User,-,,Study/JOL,"Study Phase",428,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,87,2020-10-02T17:06:14-07:00,0.74484801292419,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,508,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,88,2020-10-02T17:06:15-07:00,0.94524812698364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,698,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,89,2020-10-02T17:06:16-07:00,1.4034340381622,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,1084,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,90,2020-10-02T17:06:17-07:00,1.4527509212494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,1102,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,91,2020-10-02T17:06:19-07:00,1.6260240077972,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,1293,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,92,2020-10-02T17:06:22-07:00,3.3473908901215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3037,,,-1,-1,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,93,2020-10-02T17:08:23-07:00,120.35855817795,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, Florida, Georgia, California, Colorado, Connitiect, Delaware, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, MASS, Michigan, Minnesota, Mississippi, Missouru",0,9527,119569,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,94,2020-10-02T17:08:35-07:00,12.601792812347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12269,,,159,1454,,,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,95,2020-10-02T17:08:40-07:00,4.9707181453705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,168,Test,User,-,,Recall,Recall1,4639,Fruit,100,2238,3526,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,96,2020-10-02T17:08:45-07:00,4.6779589653015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,167,Test,User,-,,Recall,Recall1,4347,language,50,1845,3378,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,97,2020-10-02T17:08:49-07:00,3.5872249603271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,141,Test,User,-,,Recall,Recall1,3265,cream,40,1439,2253,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,98,2020-10-02T17:08:53-07:00,4.2594330310822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,110,Test,User,-,,Recall,Recall1,3854,feud,100,1971,2815,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,99,2020-10-02T17:09:02-07:00,9.3984770774841,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,136,Test,User,-,,Recall,Recall1,8937,baseball,100,4770,7668,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,100,2020-10-02T17:09:09-07:00,6.4924199581146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,117,Test,User,-,,Recall,Recall1,6163,monoxide,26.666666666667,1793,4192,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,101,2020-10-02T17:09:22-07:00,13.632251024246,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,174,Test,User,-,,Recall,Recall1,13308,laugh,18.181818181818,12046,12719,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,102,2020-10-02T17:09:27-07:00,4.2532649040222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,107,Test,User,-,,Recall,Recall1,3925,cut,0,3295,3746,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,103,2020-10-02T17:09:46-07:00,19.164567947388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,97,Test,User,-,,Recall,Recall1,18828,water,25,16952,18361,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,104,2020-10-02T17:09:48-07:00,2.5499911308289,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,171,Test,User,-,,Recall,Recall1,2232,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,105,2020-10-02T17:09:50-07:00,1.9154160022736,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,161,Test,User,-,,Recall,Recall1,1593,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,106,2020-10-02T17:09:57-07:00,6.6258509159088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,122,Test,User,-,,Recall,Recall1,6286,superhero,0,3739,5738,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,107,2020-10-02T17:09:59-07:00,1.9677670001984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,118,Test,User,-,,Recall,Recall1,1630,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,108,2020-10-02T17:10:00-07:00,1.5733170509338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,163,Test,User,-,,Recall,Recall1,1206,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,109,2020-10-02T17:10:04-07:00,3.4652528762817,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,139,Test,User,-,,Recall,Recall1,3076,fight,100,1715,2381,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,110,2020-10-02T17:10:07-07:00,3.4573700428009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,156,Test,User,-,,Recall,Recall1,3118,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,111,2020-10-02T17:10:11-07:00,4.0197250843048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,152,Test,User,-,,Recall,Recall1,3700,extension,100,1655,3020,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,112,2020-10-02T17:10:13-07:00,2.1136949062347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,125,Test,User,-,,Recall,Recall1,1798,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,113,2020-10-02T17:10:15-07:00,1.9396979808807,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,126,Test,User,-,,Recall,Recall1,1581,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,114,2020-10-02T17:10:17-07:00,1.8958079814911,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,170,Test,User,-,,Recall,Recall1,1584,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,115,2020-10-02T17:10:20-07:00,2.8164710998535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,143,Test,User,-,,Recall,Recall1,2494,knot,16.666666666667,1739,2296,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,116,2020-10-02T17:10:23-07:00,3.2111461162567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,115,Test,User,-,,Recall,Recall1,2844,own,100,2170,2559,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,117,2020-10-02T17:10:33-07:00,10.022651910782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,159,Test,User,-,,Recall,Recall1,9693,sew,28.571428571429,8615,9013,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,118,2020-10-02T17:10:38-07:00,4.782949924469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,175,Test,User,-,,Recall,Recall1,4464,"safety ",100,1574,3782,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,119,2020-10-02T17:10:41-07:00,2.979465007782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,99,Test,User,-,,Recall,Recall1,2642,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,120,2020-10-02T17:10:46-07:00,5.2621419429779,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,123,Test,User,-,,Recall,Recall1,4944,juice,20,3811,4752,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,121,2020-10-02T17:10:49-07:00,2.9470930099487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,120,Test,User,-,,Recall,Recall1,2620,laugh,0,1468,2146,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,122,2020-10-02T17:10:53-07:00,3.7082231044769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,98,Test,User,-,,Recall,Recall1,3269,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,123,2020-10-02T17:10:57-07:00,3.5353400707245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,104,Test,User,-,,Recall,Recall1,3040,cat,100,2087,2451,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,124,2020-10-02T17:10:58-07:00,1.9259078502655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,148,Test,User,-,,Recall,Recall1,1603,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,125,2020-10-02T17:11:03-07:00,4.3008291721344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,135,Test,User,-,,Recall,Recall1,3935,meat,25,1498,3277,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,126,2020-10-02T17:11:06-07:00,3.1772429943085,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,158,Test,User,-,,Recall,Recall1,2848,star,100,1603,2224,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,127,2020-10-02T17:11:09-07:00,2.9818329811096,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,176,Test,User,-,,Recall,Recall1,2663,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,128,2020-10-02T17:11:10-07:00,1.4964699745178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,151,Test,User,-,,Recall,Recall1,1176,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,129,2020-10-02T17:11:14-07:00,3.7917878627777,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,173,Test,User,-,,Recall,Recall1,3463,sun,14.285714285714,2894,3220,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,130,2020-10-02T17:11:16-07:00,2.1915299892426,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,169,Test,User,-,,Recall,Recall1,1867,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,131,2020-10-02T17:11:18-07:00,1.4529850482941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,119,Test,User,-,,Recall,Recall1,1134,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,132,2020-10-02T17:11:22-07:00,4.2417330741882,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,147,Test,User,-,,Recall,Recall1,3916,animal,0,2051,3332,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,133,2020-10-02T17:11:34-07:00,12.273149013519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,105,Test,User,-,,Recall,Recall1,11947,knot,0,10619,11795,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,134,2020-10-02T17:11:37-07:00,2.8291389942169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,108,Test,User,-,,Recall,Recall1,2512,pop,100,1641,1952,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,135,2020-10-02T17:11:39-07:00,1.7633149623871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,172,Test,User,-,,Recall,Recall1,1422,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,136,2020-10-02T17:11:46-07:00,6.7432219982147,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,149,Test,User,-,,Recall,Recall1,6402,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,137,2020-10-02T17:11:48-07:00,2.0884439945221,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,144,Test,User,-,,Recall,Recall1,1769,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,138,2020-10-02T17:11:50-07:00,1.9366209506989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,153,Test,User,-,,Recall,Recall1,1618,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,139,2020-10-02T17:11:52-07:00,2.717915058136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,133,Test,User,-,,Recall,Recall1,2296,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,140,2020-10-02T17:11:57-07:00,4.0553269386292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,137,Test,User,-,,Recall,Recall1,3044,breaking,30.769230769231,1615,2890,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,141,2020-10-02T17:11:59-07:00,2.2002911567688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,111,Test,User,-,,Recall,Recall1,1862,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,142,2020-10-02T17:12:00-07:00,1.5349209308624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,103,Test,User,-,,Recall,Recall1,1211,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,143,2020-10-02T17:12:01-07:00,1.1060860157013,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,165,Test,User,-,,Recall,Recall1,853,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,144,2020-10-02T17:12:03-07:00,1.409059047699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,138,Test,User,-,,Recall,Recall1,1073,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,145,2020-10-02T17:12:05-07:00,1.7515258789062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,155,Test,User,-,,Recall,Recall1,1427,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,146,2020-10-02T17:12:06-07:00,1.1325399875641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,146,Test,User,-,,Recall,Recall1,886,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,147,2020-10-02T17:12:07-07:00,1.0331890583038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,129,Test,User,-,,Recall,Recall1,790,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,148,2020-10-02T17:12:11-07:00,4.1239218711853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,113,Test,User,-,,Recall,Recall1,3800,pound,22.222222222222,2082,3634,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,149,2020-10-02T17:12:13-07:00,2.2929031848907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,142,Test,User,-,,Recall,Recall1,1979,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,150,2020-10-02T17:12:15-07:00,2.1143608093262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,160,Test,User,-,,Recall,Recall1,1797,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,151,2020-10-02T17:12:19-07:00,3.3533391952515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,114,Test,User,-,,Recall,Recall1,3037,tantrum,100,1458,2723,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,152,2020-10-02T17:12:21-07:00,2.6820139884949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,127,Test,User,-,,Recall,Recall1,2330,tock,0,1416,2024,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,153,2020-10-02T17:12:24-07:00,2.5732028484344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,124,Test,User,-,,Recall,Recall1,2260,scar,25,1372,1725,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,154,2020-10-02T17:12:27-07:00,3.2475361824036,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,131,Test,User,-,,Recall,Recall1,2904,food,25,2268,2750,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,155,2020-10-02T17:12:29-07:00,2.1501948833466,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,130,Test,User,-,,Recall,Recall1,1805,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,156,2020-10-02T17:12:31-07:00,1.955708026886,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,166,Test,User,-,,Recall,Recall1,1639,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,157,2020-10-02T17:12:35-07:00,3.4309329986572,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,109,Test,User,-,,Recall,Recall1,3103,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,158,2020-10-02T17:12:38-07:00,3.1971530914307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,154,Test,User,-,,Recall,Recall1,2858,baby,0,1900,2331,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,159,2020-10-02T17:12:39-07:00,1.566586971283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,116,Test,User,-,,Recall,Recall1,1226,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,160,2020-10-02T17:12:42-07:00,3.0473568439484,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,102,Test,User,-,,Recall,Recall1,2717,dead,100,1368,2331,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,161,2020-10-02T17:12:47-07:00,4.0994169712067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,112,Test,User,-,,Recall,Recall1,3783,clothes,28.571428571429,2628,3641,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,162,2020-10-02T17:12:49-07:00,2.7606542110443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,164,Test,User,-,,Recall,Recall1,2435,color,36.363636363636,1679,2271,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,163,2020-10-02T17:12:52-07:00,2.8420188426971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,134,Test,User,-,,Recall,Recall1,2236,turn,100,1388,1971,1,1,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,164,2020-10-02T17:12:59-07:00,7.0538949966431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,121,Test,User,-,,Recall,Recall1,6661,feud,25,5485,6462,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,165,2020-10-02T17:13:01-07:00,1.9971239566803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,157,Test,User,-,,Recall,Recall1,1671,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,166,2020-10-02T17:13:03-07:00,1.8004100322723,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,150,Test,User,-,,Recall,Recall1,1478,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,167,2020-10-02T17:13:05-07:00,2.0777850151062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,162,Test,User,-,,Recall,Recall1,1753,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,168,2020-10-02T17:13:08-07:00,2.959007024765,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,106,Test,User,-,,Recall,Recall1,2466,talk,0,1639,2244,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,169,2020-10-02T17:13:11-07:00,3.1067321300507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,100,Test,User,-,,Recall,Recall1,2778,,0,-1,-1,0,0,,1
w919795_nrb,75qidj0pa3,Nick_Dissertation_EX1,1,170,2020-10-02T17:13:17-07:00,5.9524619579315,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,132,Test,User,-,,Recall,Recall1,5233,,0,-1,-1,0,0,,1
