Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,171,2020-08-19T14:42:05-07:00,8.337827205658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,103,Test,User,-,,Recall,Recall1,8035,grow,22.222222222222,5457,7717,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,172,2020-08-19T14:42:14-07:00,9.2381329536438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,120,Test,User,-,,Recall,Recall1,8940,apple,26.666666666667,7489,8739,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,173,2020-08-19T14:42:17-07:00,3.3672850131989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,173,Test,User,-,,Recall,Recall1,3070,fly,0,2237,2810,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,174,2020-08-19T14:42:21-07:00,3.2032089233398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,145,Test,User,-,,Recall,Recall1,2929,bed,0,2360,2708,0,0,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,175,2020-08-19T14:42:34-07:00,13.424587965012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13126,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,176,2020-08-19T14:42:36-07:00,1.5513620376587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER3,1297,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,177,2020-08-19T14:42:37-07:00,1.7722890377045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER3,1533,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,178,2020-08-19T14:42:39-07:00,1.1205039024353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER3,881,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,179,2020-08-19T14:42:40-07:00,1.5748221874237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER3,1336,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,180,2020-08-19T14:42:41-07:00,1.2560379505157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER3,1021,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,181,2020-08-19T14:42:43-07:00,1.4624669551849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,47,Study,User,-,,Study/JOL,"Study Phase2",1233,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,182,2020-08-19T14:42:44-07:00,1.3170340061188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,21,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,183,2020-08-19T14:42:45-07:00,1.245805978775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,82,Study,User,-,,Study/JOL,"Study Phase2",1022,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,184,2020-08-19T14:42:47-07:00,1.2953100204468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HERD,COW,Study1,F,22,44,Study,User,-,,Study/JOL,"Study Phase2",1054,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,185,2020-08-19T14:42:48-07:00,1.2936339378357,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,75,Study,User,-,,Study/JOL,"Study Phase2",1063,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,186,2020-08-19T14:42:51-07:00,3.0672540664673,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOCATION,SITE,Study1,S,48,23,Study,User,-,,Study/JOL,"Study Phase2",2795,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,187,2020-08-19T14:42:53-07:00,1.5946290493011,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,25,Study,User,-,,Study/JOL,"Study Phase2",1349,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,188,2020-08-19T14:42:54-07:00,1.2467849254608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,74,Study,User,-,,Study/JOL,"Study Phase2",1011,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,189,2020-08-19T14:42:55-07:00,1.1931810379028,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,67,Study,User,-,,Study/JOL,"Study Phase2",964,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,190,2020-08-19T14:42:56-07:00,1.0867729187012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALLOW,TUCK,Study1,U,78,34,Study,User,-,,Study/JOL,"Study Phase2",864,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,191,2020-08-19T14:42:57-07:00,1.1786880493164,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MACHINE,POSITION,Study1,U,76,57,Study,User,-,,Study/JOL,"Study Phase2",954,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,192,2020-08-19T14:42:59-07:00,1.1727120876312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,66,Study,User,-,,Study/JOL,"Study Phase2",927,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,193,2020-08-19T14:42:59-07:00,0.89583492279053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,46,Study,User,-,,Study/JOL,"Study Phase2",658,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,194,2020-08-19T14:44:40-07:00,100.31795597076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,45,Study,User,-,,Study/JOL,"Study Phase2",100047,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,195,2020-08-19T14:44:41-07:00,1.0231471061707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,12,Study,User,-,,Study/JOL,"Study Phase2",760,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,196,2020-08-19T14:44:41-07:00,0.62547993659973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIX,HAND,Study1,U,75,30,Study,User,-,,Study/JOL,"Study Phase2",381,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,197,2020-08-19T14:44:42-07:00,0.55928993225098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,48,Study,User,-,,Study/JOL,"Study Phase2",319,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,198,2020-08-19T14:44:43-07:00,0.54913210868835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,61,Study,User,-,,Study/JOL,"Study Phase2",324,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,199,2020-08-19T14:44:43-07:00,0.57428598403931,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,51,Study,User,-,,Study/JOL,"Study Phase2",343,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,200,2020-08-19T14:44:44-07:00,0.80485486984253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,70,Study,User,-,,Study/JOL,"Study Phase2",574,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,201,2020-08-19T14:44:47-07:00,2.7612700462341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,85,Study,User,-,,Study/JOL,"Study Phase2",2463,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,202,2020-08-19T14:44:47-07:00,0.62574911117554,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,42,Study,User,-,,Study/JOL,"Study Phase2",396,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,203,2020-08-19T14:44:48-07:00,0.58180689811707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,80,Study,User,-,,Study/JOL,"Study Phase2",339,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,204,2020-08-19T14:44:48-07:00,0.53337812423706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,73,Study,User,-,,Study/JOL,"Study Phase2",285,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,205,2020-08-19T14:44:49-07:00,0.50774788856506,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,38,Study,User,-,,Study/JOL,"Study Phase2",282,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,206,2020-08-19T14:44:49-07:00,0.49800205230713,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,41,Study,User,-,,Study/JOL,"Study Phase2",260,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,207,2020-08-19T14:44:50-07:00,0.46411299705505,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HOT,CHILI,Study1,B,37,27,Study,User,-,,Study/JOL,"Study Phase2",225,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,208,2020-08-19T14:44:50-07:00,0.50089001655579,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,55,Study,User,-,,Study/JOL,"Study Phase2",248,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,209,2020-08-19T14:44:51-07:00,0.53849697113037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,63,Study,User,-,,Study/JOL,"Study Phase2",251,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,210,2020-08-19T14:44:51-07:00,0.46930003166199,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,58,Study,User,-,,Study/JOL,"Study Phase2",217,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,211,2020-08-19T14:44:52-07:00,0.55656504631042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,40,Study,User,-,,Study/JOL,"Study Phase2",324,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,212,2020-08-19T14:44:53-07:00,0.5676748752594,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,71,Study,User,-,,Study/JOL,"Study Phase2",323,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,213,2020-08-19T14:44:53-07:00,0.77064609527588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,7,Study,User,-,,Study/JOL,"Study Phase2",523,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,214,2020-08-19T14:44:54-07:00,0.64173293113708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,28,Study,User,-,,Study/JOL,"Study Phase2",396,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,215,2020-08-19T14:44:55-07:00,0.59959006309509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,64,Study,User,-,,Study/JOL,"Study Phase2",359,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,216,2020-08-19T14:44:55-07:00,0.55162000656128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,11,Study,User,-,,Study/JOL,"Study Phase2",315,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,217,2020-08-19T14:44:56-07:00,0.59400701522827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,18,Study,User,-,,Study/JOL,"Study Phase2",339,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,218,2020-08-19T14:44:56-07:00,0.57940483093262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,77,Study,User,-,,Study/JOL,"Study Phase2",321,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,219,2020-08-19T14:44:57-07:00,0.68495512008667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,54,Study,User,-,,Study/JOL,"Study Phase2",449,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,220,2020-08-19T14:44:58-07:00,0.59584999084473,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,15,Study,User,-,,Study/JOL,"Study Phase2",346,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,221,2020-08-19T14:44:58-07:00,0.59721803665161,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,10,Study,User,-,,Study/JOL,"Study Phase2",347,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,222,2020-08-19T14:44:59-07:00,0.60615682601929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,37,Study,User,-,,Study/JOL,"Study Phase2",347,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,223,2020-08-19T14:44:59-07:00,0.57825016975403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,72,Study,User,-,,Study/JOL,"Study Phase2",321,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,224,2020-08-19T14:45:00-07:00,0.55359387397766,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,78,Study,User,-,,Study/JOL,"Study Phase2",287,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,225,2020-08-19T14:45:00-07:00,0.55185294151306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,68,Study,User,-,,Study/JOL,"Study Phase2",315,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,226,2020-08-19T14:45:01-07:00,0.53319311141968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SMELL,STENCH,Study1,B,42,14,Study,User,-,,Study/JOL,"Study Phase2",298,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,227,2020-08-19T14:45:01-07:00,0.52099704742432,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BUG,WASP,Study1,B,32,31,Study,User,-,,Study/JOL,"Study Phase2",275,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,228,2020-08-19T14:45:02-07:00,0.52170300483704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,56,Study,User,-,,Study/JOL,"Study Phase2",278,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,229,2020-08-19T14:45:03-07:00,0.51707196235657,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,33,Study,User,-,,Study/JOL,"Study Phase2",270,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,230,2020-08-19T14:45:03-07:00,0.56395888328552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,62,Study,User,-,,Study/JOL,"Study Phase2",329,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,231,2020-08-19T14:45:04-07:00,0.55310201644897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,29,Study,User,-,,Study/JOL,"Study Phase2",302,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,232,2020-08-19T14:45:04-07:00,0.52026915550232,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,20,Study,User,-,,Study/JOL,"Study Phase2",287,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,233,2020-08-19T14:45:05-07:00,0.5375828742981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,19,Study,User,-,,Study/JOL,"Study Phase2",307,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,234,2020-08-19T14:45:05-07:00,0.57213711738586,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,8,Study,User,-,,Study/JOL,"Study Phase2",311,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,235,2020-08-19T14:45:06-07:00,0.59202194213867,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,76,Study,User,-,,Study/JOL,"Study Phase2",346,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,236,2020-08-19T14:45:06-07:00,0.6199951171875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,32,Study,User,-,,Study/JOL,"Study Phase2",337,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,237,2020-08-19T14:45:07-07:00,0.5731189250946,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,84,Study,User,-,,Study/JOL,"Study Phase2",323,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,238,2020-08-19T14:45:08-07:00,0.56914901733398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,26,Study,User,-,,Study/JOL,"Study Phase2",326,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,239,2020-08-19T14:45:08-07:00,0.59585690498352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PUSHER,CLUTTER,Study1,U,66,22,Study,User,-,,Study/JOL,"Study Phase2",369,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,240,2020-08-19T14:45:09-07:00,0.54848909378052,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CASH,WOULD,Study1,U,83,53,Study,User,-,,Study/JOL,"Study Phase2",284,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,241,2020-08-19T14:45:09-07:00,0.57055187225342,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,35,Study,User,-,,Study/JOL,"Study Phase2",314,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,242,2020-08-19T14:45:10-07:00,0.56978011131287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,86,Study,User,-,,Study/JOL,"Study Phase2",314,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,243,2020-08-19T14:45:11-07:00,0.6446418762207,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,65,Study,User,-,,Study/JOL,"Study Phase2",342,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,244,2020-08-19T14:45:11-07:00,0.55944800376892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,24,Study,User,-,,Study/JOL,"Study Phase2",317,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,245,2020-08-19T14:45:12-07:00,0.57882714271545,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,59,Study,User,-,,Study/JOL,"Study Phase2",276,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,246,2020-08-19T14:45:12-07:00,0.55766296386719,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,49,Study,User,-,,Study/JOL,"Study Phase2",322,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,247,2020-08-19T14:45:13-07:00,0.52024102210999,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,39,Study,User,-,,Study/JOL,"Study Phase2",274,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,248,2020-08-19T14:45:13-07:00,0.57348203659058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,52,Study,User,-,,Study/JOL,"Study Phase2",222,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,249,2020-08-19T14:45:14-07:00,0.6130108833313,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,43,Study,User,-,,Study/JOL,"Study Phase2",352,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,250,2020-08-19T14:45:15-07:00,0.58299803733826,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,81,Study,User,-,,Study/JOL,"Study Phase2",326,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,251,2020-08-19T14:45:15-07:00,0.61143898963928,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,16,Study,User,-,,Study/JOL,"Study Phase2",363,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,252,2020-08-19T14:45:16-07:00,0.59312009811401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,36,Study,User,-,,Study/JOL,"Study Phase2",287,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,253,2020-08-19T14:45:16-07:00,0.54963278770447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,17,Study,User,-,,Study/JOL,"Study Phase2",298,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,254,2020-08-19T14:45:17-07:00,0.52835416793823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,50,Study,User,-,,Study/JOL,"Study Phase2",282,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,255,2020-08-19T14:45:17-07:00,0.53591990470886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,79,Study,User,-,,Study/JOL,"Study Phase2",252,,,-1,-1,,,,1
10084195jh,nlmr0t3ap4,Nick_Dissertation_EX1,1,256,2020-08-19T14:45:18-07:00,0.52590298652649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,69,Study,User,-,,Study/JOL,"Study Phase2",275,,,-1,-1,,,,1
