Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,167,2020-10-24T12:29:39-07:00,7.1564900875092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,113,Test,User,-,,Recall,Recall1,6428,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,168,2020-10-24T12:29:45-07:00,5.0028059482574,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,176,Test,User,-,,Recall,Recall1,4225,Money,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,169,2020-10-24T12:29:50-07:00,5.1579339504242,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,158,Test,User,-,,Recall,Recall1,4384,Thumb,36.363636363636,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,170,2020-10-24T12:29:55-07:00,5.1976909637451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,137,Test,User,-,,Recall,Recall1,4409,Fruit,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,171,2020-10-24T12:30:02-07:00,7.4824931621552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,175,Test,User,-,,Recall,Recall1,6734,Ooint,44.444444444444,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,172,2020-10-24T12:30:10-07:00,7.3314678668976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,141,Test,User,-,,Recall,Recall1,6654,Rubbish,15.384615384615,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,173,2020-10-24T12:30:15-07:00,5.3118391036987,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,161,Test,User,-,,Recall,Recall1,4599,Candle,100,-1,-1,1,1,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,174,2020-10-24T12:30:19-07:00,4.182443857193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,132,Test,User,-,,Recall,Recall1,3391,,0,-1,-1,0,0,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,175,2020-10-24T12:30:31-07:00,11.783296108246,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11160,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,176,2020-10-24T12:30:33-07:00,2.350802898407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER3,1570,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,177,2020-10-24T12:30:35-07:00,1.9698920249939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER3,1291,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,178,2020-10-24T12:30:37-07:00,1.8851101398468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER3,1043,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,179,2020-10-24T12:30:39-07:00,2.0497229099274,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER3,1371,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,180,2020-10-24T12:30:41-07:00,2.0930750370026,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER3,1384,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,181,2020-10-24T12:30:43-07:00,1.7802059650421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,78,Study,User,-,,Study/JOL,"Study Phase2",1066,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,182,2020-10-24T12:30:45-07:00,1.8929240703583,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,35,Study,User,-,,Study/JOL,"Study Phase2",1113,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,183,2020-10-24T12:30:47-07:00,1.7766740322113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,38,Study,User,-,,Study/JOL,"Study Phase2",1027,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,184,2020-10-24T12:30:48-07:00,1.7242889404297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,19,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,185,2020-10-24T12:30:50-07:00,1.9089660644531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,36,Study,User,-,,Study/JOL,"Study Phase2",1124,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,186,2020-10-24T12:30:52-07:00,2.0148289203644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,57,Study,User,-,,Study/JOL,"Study Phase2",1196,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,187,2020-10-24T12:30:54-07:00,1.8993530273438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,42,Study,User,-,,Study/JOL,"Study Phase2",1086,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,188,2020-10-24T12:30:57-07:00,2.5270988941193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,56,Study,User,-,,Study/JOL,"Study Phase2",1781,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,189,2020-10-24T12:30:59-07:00,1.7813670635223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,31,Study,User,-,,Study/JOL,"Study Phase2",1064,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,190,2020-10-24T12:31:00-07:00,1.8456809520721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,67,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,191,2020-10-24T12:31:02-07:00,1.5553221702576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,40,Study,User,-,,Study/JOL,"Study Phase2",876,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,192,2020-10-24T12:31:04-07:00,1.7170519828796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,24,Study,User,-,,Study/JOL,"Study Phase2",964,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,193,2020-10-24T12:31:05-07:00,1.7506167888641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,8,Study,User,-,,Study/JOL,"Study Phase2",996,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,194,2020-10-24T12:31:07-07:00,1.6866111755371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,54,Study,User,-,,Study/JOL,"Study Phase2",949,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,195,2020-10-24T12:31:09-07:00,1.7422389984131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,47,Study,User,-,,Study/JOL,"Study Phase2",915,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,196,2020-10-24T12:31:11-07:00,1.9994080066681,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,83,Study,User,-,,Study/JOL,"Study Phase2",1322,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,197,2020-10-24T12:31:13-07:00,2.1178889274597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,74,Study,User,-,,Study/JOL,"Study Phase2",1403,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,198,2020-10-24T12:31:15-07:00,1.6992099285126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,79,Study,User,-,,Study/JOL,"Study Phase2",850,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,199,2020-10-24T12:31:16-07:00,1.6179060935974,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,25,Study,User,-,,Study/JOL,"Study Phase2",900,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,200,2020-10-24T12:31:18-07:00,1.9187679290771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,45,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,201,2020-10-24T12:31:20-07:00,1.8593311309814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,69,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,202,2020-10-24T12:31:22-07:00,2.020852804184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,86,Study,User,-,,Study/JOL,"Study Phase2",1236,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,203,2020-10-24T12:31:24-07:00,2.3338801860809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,41,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,204,2020-10-24T12:31:26-07:00,1.963280916214,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,33,Study,User,-,,Study/JOL,"Study Phase2",1290,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,205,2020-10-24T12:31:28-07:00,1.8335230350494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,63,Study,User,-,,Study/JOL,"Study Phase2",1055,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,206,2020-10-24T12:31:30-07:00,1.9551229476929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,49,Study,User,-,,Study/JOL,"Study Phase2",1232,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,207,2020-10-24T12:31:32-07:00,1.8860509395599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,62,Study,User,-,,Study/JOL,"Study Phase2",1110,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,208,2020-10-24T12:31:34-07:00,1.9056119918823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,50,Study,User,-,,Study/JOL,"Study Phase2",1008,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,209,2020-10-24T12:31:36-07:00,2.0402371883392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,51,Study,User,-,,Study/JOL,"Study Phase2",1305,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,210,2020-10-24T12:31:38-07:00,2.080050945282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,68,Study,User,-,,Study/JOL,"Study Phase2",1335,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,211,2020-10-24T12:31:40-07:00,2.0923159122467,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,28,Study,User,-,,Study/JOL,"Study Phase2",1338,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,212,2020-10-24T12:31:42-07:00,1.6880099773407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,13,Study,User,-,,Study/JOL,"Study Phase2",864,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,213,2020-10-24T12:31:44-07:00,2.03084897995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,55,Study,User,-,,Study/JOL,"Study Phase2",1172,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,214,2020-10-24T12:31:46-07:00,1.6952919960022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,48,Study,User,-,,Study/JOL,"Study Phase2",957,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,215,2020-10-24T12:31:47-07:00,1.7269721031189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,59,Study,User,-,,Study/JOL,"Study Phase2",999,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,216,2020-10-24T12:31:49-07:00,1.6994481086731,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,26,Study,User,-,,Study/JOL,"Study Phase2",891,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,217,2020-10-24T12:31:51-07:00,1.514289855957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,64,Study,User,-,,Study/JOL,"Study Phase2",826,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,218,2020-10-24T12:31:52-07:00,1.7194430828094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,72,Study,User,-,,Study/JOL,"Study Phase2",975,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,219,2020-10-24T12:31:54-07:00,1.9064500331879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,37,Study,User,-,,Study/JOL,"Study Phase2",1259,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,220,2020-10-24T12:31:56-07:00,1.8298659324646,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,34,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,221,2020-10-24T12:31:58-07:00,2.1998279094696,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,16,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,222,2020-10-24T12:32:00-07:00,1.7229540348053,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,10,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,223,2020-10-24T12:32:02-07:00,1.5575120449066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,60,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,224,2020-10-24T12:32:03-07:00,1.6506049633026,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,43,Study,User,-,,Study/JOL,"Study Phase2",832,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,225,2020-10-24T12:32:05-07:00,1.6748380661011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,23,Study,User,-,,Study/JOL,"Study Phase2",911,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,226,2020-10-24T12:32:07-07:00,1.7706120014191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,7,Study,User,-,,Study/JOL,"Study Phase2",1019,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,227,2020-10-24T12:32:08-07:00,1.7852540016174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,39,Study,User,-,,Study/JOL,"Study Phase2",1001,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,228,2020-10-24T12:32:10-07:00,1.960147857666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,52,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,229,2020-10-24T12:32:12-07:00,1.7096071243286,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,9,Study,User,-,,Study/JOL,"Study Phase2",1018,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,230,2020-10-24T12:32:14-07:00,1.8003349304199,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,12,Study,User,-,,Study/JOL,"Study Phase2",1089,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,231,2020-10-24T12:32:16-07:00,1.7976469993591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,80,Study,User,-,,Study/JOL,"Study Phase2",1119,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,232,2020-10-24T12:32:18-07:00,1.8750360012054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,15,Study,User,-,,Study/JOL,"Study Phase2",1080,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,233,2020-10-24T12:32:19-07:00,1.6009860038757,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,27,Study,User,-,,Study/JOL,"Study Phase2",870,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,234,2020-10-24T12:32:21-07:00,1.7283279895782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,30,Study,User,-,,Study/JOL,"Study Phase2",1012,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,235,2020-10-24T12:32:23-07:00,1.7798731327057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,71,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,236,2020-10-24T12:32:24-07:00,1.8067169189453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,76,Study,User,-,,Study/JOL,"Study Phase2",1078,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,237,2020-10-24T12:32:26-07:00,1.697093963623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,75,Study,User,-,,Study/JOL,"Study Phase2",977,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,238,2020-10-24T12:32:28-07:00,1.6743559837341,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,22,Study,User,-,,Study/JOL,"Study Phase2",861,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,239,2020-10-24T12:32:30-07:00,1.6786789894104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,81,Study,User,-,,Study/JOL,"Study Phase2",903,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,240,2020-10-24T12:32:31-07:00,1.8531279563904,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,73,Study,User,-,,Study/JOL,"Study Phase2",901,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,241,2020-10-24T12:32:33-07:00,1.5807790756226,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,29,Study,User,-,,Study/JOL,"Study Phase2",837,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,242,2020-10-24T12:32:35-07:00,1.6140480041504,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,18,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,243,2020-10-24T12:32:36-07:00,1.6655020713806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,11,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,244,2020-10-24T12:32:38-07:00,1.916209936142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,61,Study,User,-,,Study/JOL,"Study Phase2",1123,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,245,2020-10-24T12:32:40-07:00,1.6490609645844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,14,Study,User,-,,Study/JOL,"Study Phase2",942,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,246,2020-10-24T12:32:41-07:00,1.6838400363922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,70,Study,User,-,,Study/JOL,"Study Phase2",941,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,247,2020-10-24T12:32:43-07:00,1.7945790290833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,58,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,248,2020-10-24T12:32:45-07:00,1.8386700153351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,85,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,249,2020-10-24T12:32:47-07:00,1.6070559024811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,66,Study,User,-,,Study/JOL,"Study Phase2",771,,,-1,-1,,,,1
5f088147510abc0947ad,1pshl031b1,Nick_Dissertation_EX1,1,250,2020-10-24T12:32:48-07:00,1.5880570411682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,53,Study,User,-,,Study/JOL,"Study Phase2",845,,,-1,-1,,,,1
