Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,86,2020-10-02T06:44:16-07:00,2.2931530475616,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,25,Study,User,-,,Study/JOL,"Study Phase",1954,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,87,2020-10-02T06:44:18-07:00,1.6018898487091,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,1258,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,88,2020-10-02T06:44:20-07:00,1.8288791179657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1485,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,89,2020-10-02T06:44:21-07:00,0.9761860370636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,709,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,90,2020-10-02T06:44:22-07:00,0.97626185417175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,Study,User,-,,Study/JOL,BUFFER2,713,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,91,2020-10-02T06:44:22-07:00,0.79549407958984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,527,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,92,2020-10-02T06:44:25-07:00,2.1547079086304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1814,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,93,2020-10-02T06:46:25-07:00,120.5133600235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arizona, Arkansas, colorado, Connecticut, del",0,18428,119616,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,94,2020-10-02T06:46:36-07:00,11.020014047623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10663,,,-1,-1,,,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,95,2020-10-02T06:46:44-07:00,7.6041839122772,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,20,Test,User,-,,Recall,Recall1,7230,Sweet,18.181818181818,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,96,2020-10-02T06:47:00-07:00,16.54342007637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,57,Test,User,-,,Recall,Recall1,16189,Coffin,28.571428571429,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,97,2020-10-02T06:47:06-07:00,5.6480131149292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,84,Test,User,-,,Recall,Recall1,5286,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,98,2020-10-02T06:47:12-07:00,6.3546478748322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,61,Test,User,-,,Recall,Recall1,6001,Break,18.181818181818,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,99,2020-10-02T06:47:27-07:00,14.19860291481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,34,Test,User,-,,Recall,Recall1,13843,Dog,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,100,2020-10-02T06:47:34-07:00,7.7510900497437,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,39,Test,User,-,,Recall,Recall1,7405,Paper,20,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,101,2020-10-02T06:47:41-07:00,7.2028231620789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,76,Test,User,-,,Recall,Recall1,6850,Design,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,102,2020-10-02T06:47:49-07:00,7.1027538776398,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,47,Test,User,-,,Recall,Recall1,6749,Start,33.333333333333,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,103,2020-10-02T06:47:55-07:00,6.529109954834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,59,Test,User,-,,Recall,Recall1,6178,Wake,20,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,104,2020-10-02T06:47:57-07:00,1.8361051082611,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,65,Test,User,-,,Recall,Recall1,1481,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,105,2020-10-02T06:48:03-07:00,5.5500619411469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,55,Test,User,-,,Recall,Recall1,5216,Cheese,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,106,2020-10-02T06:48:19-07:00,16.657822132111,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,71,Test,User,-,,Recall,Recall1,16306,Blood,36.363636363636,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,107,2020-10-02T06:48:27-07:00,8.1090488433838,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,46,Test,User,-,,Recall,Recall1,7760,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,108,2020-10-02T06:48:36-07:00,8.6856501102448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,83,Test,User,-,,Recall,Recall1,8338,Eat,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,109,2020-10-02T06:48:46-07:00,10.185325860977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,48,Test,User,-,,Recall,Recall1,9834,Canyon,22.222222222222,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,110,2020-10-02T06:48:49-07:00,3.1176571846008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,45,Test,User,-,,Recall,Recall1,2774,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,111,2020-10-02T06:48:55-07:00,5.8166768550873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,41,Test,User,-,,Recall,Recall1,5465,Sole,25,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,112,2020-10-02T06:49:01-07:00,5.6576850414276,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall1,5307,Clear,80,-1,-1,0,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,113,2020-10-02T06:49:05-07:00,4.0181059837341,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,25,Test,User,-,,Recall,Recall1,3665,End,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,114,2020-10-02T06:49:15-07:00,10.685274124146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,50,Test,User,-,,Recall,Recall1,10339,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,115,2020-10-02T06:49:21-07:00,5.9172418117523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,8,Test,User,-,,Recall,Recall1,5562,Starve,33.333333333333,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,116,2020-10-02T06:49:27-07:00,5.4704170227051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,70,Test,User,-,,Recall,Recall1,5128,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,117,2020-10-02T06:49:37-07:00,9.9877729415894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,38,Test,User,-,,Recall,Recall1,9634,Soda,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,118,2020-10-02T06:49:40-07:00,3.4279742240906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,26,Test,User,-,,Recall,Recall1,3087,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,119,2020-10-02T06:49:44-07:00,3.4596858024597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,62,Test,User,-,,Recall,Recall1,3103,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,120,2020-10-02T06:50:02-07:00,18.09610915184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,54,Test,User,-,,Recall,Recall1,17762,House,20,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,121,2020-10-02T06:50:05-07:00,3.6327769756317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,80,Test,User,-,,Recall,Recall1,3272,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,122,2020-10-02T06:50:19-07:00,13.92403793335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,21,Test,User,-,,Recall,Recall1,13571,Walk,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,123,2020-10-02T06:50:26-07:00,6.4772419929504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,15,Test,User,-,,Recall,Recall1,6106,Plant,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,124,2020-10-02T06:50:32-07:00,6.2117500305176,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,72,Test,User,-,,Recall,Recall1,5859,Sheep,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,125,2020-10-02T06:50:37-07:00,5.3860609531403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,40,Test,User,-,,Recall,Recall1,5034,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,126,2020-10-02T06:50:45-07:00,7.9795670509338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,63,Test,User,-,,Recall,Recall1,7636,Crime,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,127,2020-10-02T06:50:53-07:00,7.7092070579529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,37,Test,User,-,,Recall,Recall1,7357,Link,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,128,2020-10-02T06:51:01-07:00,7.9535820484161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,82,Test,User,-,,Recall,Recall1,7603,Detour,44.444444444444,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,129,2020-10-02T06:51:05-07:00,4.1769897937775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,77,Test,User,-,,Recall,Recall1,3824,Bee,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,130,2020-10-02T06:51:15-07:00,9.7689411640167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,60,Test,User,-,,Recall,Recall1,9399,Stomach,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,131,2020-10-02T06:51:22-07:00,6.6728079319,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,81,Test,User,-,,Recall,Recall1,6313,Woman,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,132,2020-10-02T06:51:27-07:00,5.7089710235596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,79,Test,User,-,,Recall,Recall1,5356,Wasp,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,133,2020-10-02T06:51:31-07:00,3.7965879440308,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,56,Test,User,-,,Recall,Recall1,3449,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,134,2020-10-02T06:51:37-07:00,5.3858470916748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,69,Test,User,-,,Recall,Recall1,5034,Error,22.222222222222,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,135,2020-10-02T06:51:39-07:00,1.9288339614868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,74,Test,User,-,,Recall,Recall1,1567,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,136,2020-10-02T06:51:48-07:00,9.0544230937958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,64,Test,User,-,,Recall,Recall1,8699,Glass,18.181818181818,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,137,2020-10-02T06:52:01-07:00,13.841986894608,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,28,Test,User,-,,Recall,Recall1,13488,Solve,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,138,2020-10-02T06:52:11-07:00,9.1724939346313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,24,Test,User,-,,Recall,Recall1,8821,Now.,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,139,2020-10-02T06:52:15-07:00,4.686537027359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,27,Test,User,-,,Recall,Recall1,4334,Seek,50,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,140,2020-10-02T06:52:19-07:00,3.6621189117432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,11,Test,User,-,,Recall,Recall1,3301,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,141,2020-10-02T06:52:32-07:00,12.653756141663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,12,Test,User,-,,Recall,Recall1,12296,Rocks,88.888888888889,-1,-1,0,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,142,2020-10-02T06:52:44-07:00,12.894762039185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,29,Test,User,-,,Recall,Recall1,12549,Truck,20,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,143,2020-10-02T06:52:51-07:00,6.9319159984589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,58,Test,User,-,,Recall,Recall1,6548,Glad,28.571428571429,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,144,2020-10-02T06:52:57-07:00,5.414048910141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,86,Test,User,-,,Recall,Recall1,5049,Date,28.571428571429,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,145,2020-10-02T06:52:58-07:00,1.643059015274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,49,Test,User,-,,Recall,Recall1,1289,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,146,2020-10-02T06:53:06-07:00,7.2178719043732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,43,Test,User,-,,Recall,Recall1,6868,Fragment,16.666666666667,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,147,2020-10-02T06:53:08-07:00,2.029324054718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,33,Test,User,-,,Recall,Recall1,1686,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,148,2020-10-02T06:53:13-07:00,5.5238780975342,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,30,Test,User,-,,Recall,Recall1,5169,Seek,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,149,2020-10-02T06:53:23-07:00,9.7975318431854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,51,Test,User,-,,Recall,Recall1,9439,Cover,18.181818181818,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,150,2020-10-02T06:53:29-07:00,5.5816860198975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,13,Test,User,-,,Recall,Recall1,5229,Scent,54.545454545455,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,151,2020-10-02T06:53:33-07:00,4.8401830196381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,18,Test,User,-,,Recall,Recall1,4475,Card,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,152,2020-10-02T06:53:38-07:00,4.9721081256866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,35,Test,User,-,,Recall,Recall1,4299,Air,25,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,153,2020-10-02T06:53:44-07:00,5.099189043045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,67,Test,User,-,,Recall,Recall1,4727,Order,46.153846153846,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,154,2020-10-02T06:53:48-07:00,4.7962219715118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,52,Test,User,-,,Recall,Recall1,4446,Out,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,155,2020-10-02T06:53:55-07:00,6.5330829620361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,14,Test,User,-,,Recall,Recall1,6153,Queen,22.222222222222,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,156,2020-10-02T06:54:04-07:00,9.5659608840942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,10,Test,User,-,,Recall,Recall1,9186,Apple,36.363636363636,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,157,2020-10-02T06:54:07-07:00,2.4043941497803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,17,Test,User,-,,Recall,Recall1,2056,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,158,2020-10-02T06:54:08-07:00,1.3593649864197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,42,Test,User,-,,Recall,Recall1,1004,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,159,2020-10-02T06:54:13-07:00,4.6426270008087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,9,Test,User,-,,Recall,Recall1,4287,Pay,25,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,160,2020-10-02T06:54:19-07:00,5.9059040546417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,16,Test,User,-,,Recall,Recall1,5554,Weight,33.333333333333,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,161,2020-10-02T06:54:20-07:00,1.2005848884583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,85,Test,User,-,,Recall,Recall1,932,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,162,2020-10-02T06:54:25-07:00,5.4844651222229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,32,Test,User,-,,Recall,Recall1,5139,Lock,44.444444444444,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,163,2020-10-02T06:54:27-07:00,1.6809659004211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,31,Test,User,-,,Recall,Recall1,1324,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,164,2020-10-02T06:54:36-07:00,8.546660900116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,23,Test,User,-,,Recall,Recall1,8198,Child,100,-1,-1,1,1,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,165,2020-10-02T06:54:37-07:00,1.0079820156097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,73,Test,User,-,,Recall,Recall1,738,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,166,2020-10-02T06:54:42-07:00,5.3925039768219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,53,Test,User,-,,Recall,Recall1,5025,Night,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,167,2020-10-02T06:54:47-07:00,5.0613961219788,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,19,Test,User,-,,Recall,Recall1,4696,Life,40,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,168,2020-10-02T06:54:48-07:00,1.3512618541718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,68,Test,User,-,,Recall,Recall1,1004,,0,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,169,2020-10-02T06:55:44-07:00,55.558975219727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,78,Test,User,-,,Recall,Recall1,55188,Sport,36.363636363636,-1,-1,0,0,,1
w10076541_mim,lz1xku94xr,Nick_Dissertation_EX1,1,170,2020-10-02T06:55:54-07:00,10.472540855408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,22,Test,User,-,,Recall,Recall1,10110,Wasp,22.222222222222,-1,-1,0,0,,1
