Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,85,2020-10-02T10:24:16-07:00,1.4022948741913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,103,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,86,2020-10-02T10:24:17-07:00,0.88008713722229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,110,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,87,2020-10-02T10:24:19-07:00,1.7848219871521,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,1472,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,88,2020-10-02T10:24:20-07:00,0.94826793670654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,584,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,89,2020-10-02T10:24:21-07:00,0.80772185325623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,503,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,90,2020-10-02T10:24:22-07:00,0.8458080291748,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,492,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,91,2020-10-02T10:24:22-07:00,0.74134802818298,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,419,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,92,2020-10-02T10:24:25-07:00,2.2431161403656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1790,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,93,2020-10-02T10:26:25-07:00,120.40171289444,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama, alaska, arizona, arkansas, california, colorada, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, lousiana",0,2722,85368,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,94,2020-10-02T10:26:44-07:00,18.636976957321,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18152,,,-1,-1,,,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,95,2020-10-02T10:26:48-07:00,4.2664389610291,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,145,Test,User,-,,Recall,Recall1,3927,red,100,3491,3741,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,96,2020-10-02T10:26:50-07:00,2.3886060714722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,113,Test,User,-,,Recall,Recall1,2020,carbon,100,978,1872,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,97,2020-10-02T10:26:52-07:00,1.5556790828705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,108,Test,User,-,,Recall,Recall1,1227,wet,100,772,1125,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,98,2020-10-02T10:26:54-07:00,2.0949440002441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,151,Test,User,-,,Recall,Recall1,1806,love,100,1028,1667,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,99,2020-10-02T10:26:56-07:00,2.0803649425507,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,140,Test,User,-,,Recall,Recall1,1793,head,100,1109,1627,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,100,2020-10-02T10:26:59-07:00,2.9727139472961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,115,Test,User,-,,Recall,Recall1,2447,mystery,100,1142,2250,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,101,2020-10-02T10:27:01-07:00,2.0207459926605,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,144,Test,User,-,,Recall,Recall1,1677,wax,100,851,1548,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,102,2020-10-02T10:27:03-07:00,2.0828640460968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,165,Test,User,-,,Recall,Recall1,1715,fit,22.222222222222,1240,1524,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,103,2020-10-02T10:27:09-07:00,5.720743894577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,129,Test,User,-,,Recall,Recall1,5395,morning,100,2394,4794,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,104,2020-10-02T10:27:12-07:00,2.836079120636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,105,Test,User,-,,Recall,Recall1,2475,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,105,2020-10-02T10:27:14-07:00,2.5149400234222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,150,Test,User,-,,Recall,Recall1,2181,trash,100,1000,1837,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,106,2020-10-02T10:27:20-07:00,5.7235610485077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,172,Test,User,-,,Recall,Recall1,5433,ground,100,2617,4471,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,107,2020-10-02T10:27:22-07:00,1.8544919490814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,156,Test,User,-,,Recall,Recall1,1529,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,108,2020-10-02T10:27:25-07:00,2.8424389362335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,107,Test,User,-,,Recall,Recall1,2575,eat,100,1118,2364,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,109,2020-10-02T10:27:26-07:00,1.8550879955292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,136,Test,User,-,,Recall,Recall1,1522,nap,100,1039,1238,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,110,2020-10-02T10:27:28-07:00,1.9394121170044,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,98,Test,User,-,,Recall,Recall1,1499,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,111,2020-10-02T10:27:30-07:00,1.2261028289795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,134,Test,User,-,,Recall,Recall1,868,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,112,2020-10-02T10:27:31-07:00,1.8697941303253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,123,Test,User,-,,Recall,Recall1,1527,car,75,1080,1384,0,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,113,2020-10-02T10:27:34-07:00,2.223541021347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,132,Test,User,-,,Recall,Recall1,1977,fight,100,1206,1795,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,114,2020-10-02T10:27:37-07:00,2.9739439487457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,135,Test,User,-,,Recall,Recall1,2550,car,100,1911,2249,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,115,2020-10-02T10:27:42-07:00,5.2283079624176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,126,Test,User,-,,Recall,Recall1,4898,jury,20,1386,4752,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,116,2020-10-02T10:27:45-07:00,2.8868961334229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,119,Test,User,-,,Recall,Recall1,2512,sharp,60,1768,2299,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,117,2020-10-02T10:27:47-07:00,2.5060238838196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,114,Test,User,-,,Recall,Recall1,2226,coffin,100,1343,2017,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,118,2020-10-02T10:27:49-07:00,1.7054181098938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,153,Test,User,-,,Recall,Recall1,1377,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,119,2020-10-02T10:27:53-07:00,4.4769217967987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,166,Test,User,-,,Recall,Recall1,4070,soft,22.222222222222,3429,3916,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,120,2020-10-02T10:27:55-07:00,1.9470381736755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,170,Test,User,-,,Recall,Recall1,1605,tick,100,935,1379,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,121,2020-10-02T10:27:58-07:00,2.3586690425873,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,117,Test,User,-,,Recall,Recall1,2035,belt,66.666666666667,1307,1918,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,122,2020-10-02T10:28:01-07:00,3.2536098957062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,160,Test,User,-,,Recall,Recall1,2940,cut,100,2394,2742,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,123,2020-10-02T10:28:02-07:00,1.2960131168365,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,124,Test,User,-,,Recall,Recall1,1041,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,124,2020-10-02T10:28:06-07:00,3.9519369602203,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,138,Test,User,-,,Recall,Recall1,3591,own,18.181818181818,2775,3021,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,125,2020-10-02T10:28:07-07:00,1.0828540325165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,147,Test,User,-,,Recall,Recall1,779,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,126,2020-10-02T10:28:11-07:00,3.4241788387299,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,161,Test,User,-,,Recall,Recall1,3099,flip,100,2195,2751,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,127,2020-10-02T10:28:16-07:00,5.7403841018677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,128,Test,User,-,,Recall,Recall1,5472,strawberry,100,993,5173,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,128,2020-10-02T10:28:21-07:00,4.2274749279022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,116,Test,User,-,,Recall,Recall1,3935,vehicle,35.294117647059,2802,3756,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,129,2020-10-02T10:28:22-07:00,1.39857006073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,159,Test,User,-,,Recall,Recall1,901,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,130,2020-10-02T10:28:23-07:00,1.2512919902802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,171,Test,User,-,,Recall,Recall1,927,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,131,2020-10-02T10:28:25-07:00,1.8113970756531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,97,Test,User,-,,Recall,Recall1,1399,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,132,2020-10-02T10:28:28-07:00,2.3780298233032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,131,Test,User,-,,Recall,Recall1,2066,league,100,1032,1853,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,133,2020-10-02T10:28:29-07:00,1.8017790317535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,146,Test,User,-,,Recall,Recall1,1503,hot,33.333333333333,1114,1319,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,134,2020-10-02T10:28:32-07:00,2.743693113327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,109,Test,User,-,,Recall,Recall1,2415,less,25,1755,2226,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,135,2020-10-02T10:28:35-07:00,2.4621880054474,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,110,Test,User,-,,Recall,Recall1,2105,hand,16.666666666667,1167,1765,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,136,2020-10-02T10:28:36-07:00,1.8859639167786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,164,Test,User,-,,Recall,Recall1,1559,jar,100,1059,1274,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,137,2020-10-02T10:28:41-07:00,4.4886441230774,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,127,Test,User,-,,Recall,Recall1,4175,flufffy,0,2418,3614,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,138,2020-10-02T10:28:45-07:00,4.0535488128662,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,133,Test,User,-,,Recall,Recall1,3755,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,139,2020-10-02T10:28:48-07:00,3.2708361148834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,118,Test,User,-,,Recall,Recall1,2887,top,20,2354,2561,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,140,2020-10-02T10:28:52-07:00,3.3364179134369,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,163,Test,User,-,,Recall,Recall1,2963,aircraft,100,922,2729,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,141,2020-10-02T10:28:54-07:00,2.2776429653168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,155,Test,User,-,,Recall,Recall1,2107,dare,28.571428571429,1038,1436,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,142,2020-10-02T10:28:57-07:00,2.8455600738525,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,130,Test,User,-,,Recall,Recall1,2568,dog,0,2034,2456,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,143,2020-10-02T10:28:58-07:00,1.763377904892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,103,Test,User,-,,Recall,Recall1,1510,a,33.333333333333,1131,1132,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,144,2020-10-02T10:29:00-07:00,1.2042469978333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,143,Test,User,-,,Recall,Recall1,842,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,145,2020-10-02T10:29:03-07:00,2.9798421859741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,120,Test,User,-,,Recall,Recall1,2664,soda,18.181818181818,1459,2458,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,146,2020-10-02T10:29:07-07:00,3.9007728099823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,101,Test,User,-,,Recall,Recall1,3595,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,147,2020-10-02T10:29:09-07:00,2.4725861549377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,174,Test,User,-,,Recall,Recall1,2180,donkey,100,1153,2017,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,148,2020-10-02T10:29:10-07:00,1.1403608322144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,121,Test,User,-,,Recall,Recall1,836,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,149,2020-10-02T10:29:16-07:00,6.1361501216888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,142,Test,User,-,,Recall,Recall1,5793,mirror,13.333333333333,1368,5399,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,150,2020-10-02T10:29:18-07:00,1.8789460659027,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,125,Test,User,-,,Recall,Recall1,1543,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,151,2020-10-02T10:29:20-07:00,1.5758118629456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,104,Test,User,-,,Recall,Recall1,1253,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,152,2020-10-02T10:29:23-07:00,3.4927000999451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,152,Test,User,-,,Recall,Recall1,3213,wax,0,2021,2898,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,153,2020-10-02T10:29:25-07:00,1.3620920181274,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,99,Test,User,-,,Recall,Recall1,1077,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,154,2020-10-02T10:29:26-07:00,1.6066858768463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,176,Test,User,-,,Recall,Recall1,1276,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,155,2020-10-02T10:29:28-07:00,2.0028040409088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,154,Test,User,-,,Recall,Recall1,1716,tie,100,1352,1598,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,156,2020-10-02T10:29:32-07:00,3.6505990028381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,100,Test,User,-,,Recall,Recall1,3331,string,30.769230769231,2407,3149,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,157,2020-10-02T10:29:39-07:00,6.6779401302338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,148,Test,User,-,,Recall,Recall1,6288,cold,22.222222222222,5536,5972,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,158,2020-10-02T10:29:42-07:00,3.7786438465118,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,149,Test,User,-,,Recall,Recall1,3518,atresss,85.714285714286,2120,3365,0,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,159,2020-10-02T10:29:45-07:00,3.0869710445404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,169,Test,User,-,,Recall,Recall1,2762,pole,25,2061,2587,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,160,2020-10-02T10:29:50-07:00,4.1530430316925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,106,Test,User,-,,Recall,Recall1,3803,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,161,2020-10-02T10:29:53-07:00,3.1815888881683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,111,Test,User,-,,Recall,Recall1,2882,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,162,2020-10-02T10:29:57-07:00,3.969712972641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,173,Test,User,-,,Recall,Recall1,3687,scissors,100,2588,3538,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,163,2020-10-02T10:29:59-07:00,2.0502641201019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,168,Test,User,-,,Recall,Recall1,1748,paper,100,1118,1616,1,1,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,164,2020-10-02T10:30:02-07:00,3.5368781089783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,167,Test,User,-,,Recall,Recall1,3259,cash,20,1280,3055,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,165,2020-10-02T10:30:03-07:00,1.1243898868561,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,122,Test,User,-,,Recall,Recall1,770,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,166,2020-10-02T10:30:05-07:00,1.1527049541473,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,158,Test,User,-,,Recall,Recall1,817,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,167,2020-10-02T10:30:06-07:00,0.91416692733765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,141,Test,User,-,,Recall,Recall1,589,,0,-1,-1,0,0,,1
10071305_mkt,6ph3bzrfyf,Nick_Dissertation_EX1,1,168,2020-10-02T10:30:07-07:00,1.0893130302429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,137,Test,User,-,,Recall,Recall1,789,,0,-1,-1,0,0,,1
