Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,88,2020-05-04T08:35:02-07:00,1.7782609462738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,17,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,89,2020-05-04T08:35:04-07:00,2.3643229007721,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,71,Study,User,-,,Study/JOL,"Study Phase",2056,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,90,2020-05-04T08:35:06-07:00,1.5948560237885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,26,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,91,2020-05-04T08:35:08-07:00,2.1452939510345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,1762,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,92,2020-05-04T08:35:10-07:00,2.2792410850525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,1985,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,93,2020-05-04T08:35:12-07:00,1.5433349609375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,1267,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,94,2020-05-04T08:35:13-07:00,1.3048748970032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MOON,SPACE,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,1021,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,95,2020-05-04T08:35:15-07:00,1.6040120124817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,1309,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,96,2020-05-04T08:35:17-07:00,2.3318831920624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2055,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,97,2020-05-04T08:35:22-07:00,4.4957258701324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4204,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,98,2020-05-04T08:35:37-07:00,15.463094949722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,15166,"How the two words relate to one another",0,5388,13414,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,99,2020-05-04T08:37:37-07:00,120.30183005333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska, Arkansas, alabama, albequrke, california, Connecticut, Georgia, kansas, Minnesota, Nebraska ",0,13412,113214,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,100,2020-05-04T08:37:50-07:00,12.325798988342,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12051,,,-1,-1,,,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,101,2020-05-04T08:37:55-07:00,5.4564061164856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,61,Test,User,-,,Recall,Recall1,5161,hungry,100,3130,4082,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,102,2020-05-04T08:37:59-07:00,3.7340149879456,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KING,VASE,Study1,U,85,36,Test,User,-,,Recall,Recall1,3443,vase,100,2081,2545,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,103,2020-05-04T08:38:04-07:00,4.8599510192871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,70,Test,User,-,,Recall,Recall1,4568,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,104,2020-05-04T08:38:07-07:00,3.3634078502655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,31,Test,User,-,,Recall,Recall1,3086,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,105,2020-05-04T08:38:12-07:00,4.9761099815369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,66,Test,User,-,,Recall,Recall1,4699,attire,100,1627,3881,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,106,2020-05-04T08:38:16-07:00,3.5397741794586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,86,Test,User,-,,Recall,Recall1,3256,clean,100,1201,1807,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,107,2020-05-04T08:38:19-07:00,3.7861328125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,43,Test,User,-,,Recall,Recall1,3473,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,108,2020-05-04T08:38:23-07:00,3.771959066391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,53,Test,User,-,,Recall,Recall1,3493,seek,50,1234,2609,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,109,2020-05-04T08:38:28-07:00,4.4523530006409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,46,Test,User,-,,Recall,Recall1,4163,word,100,2788,3247,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,110,2020-05-04T08:38:34-07:00,6.1540651321411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,69,Test,User,-,,Recall,Recall1,5872,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,111,2020-05-04T08:38:38-07:00,4.6565430164337,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,50,Test,User,-,,Recall,Recall1,4357,washer,14.285714285714,1724,3584,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,112,2020-05-04T08:38:45-07:00,6.5258939266205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,35,Test,User,-,,Recall,Recall1,6101,night,0,2082,5211,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,113,2020-05-04T08:38:49-07:00,3.6635849475861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,27,Test,User,-,,Recall,Recall1,3278,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,114,2020-05-04T08:38:54-07:00,5.6165759563446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,32,Test,User,-,,Recall,Recall1,5332,round,100,3316,4244,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,115,2020-05-04T08:38:59-07:00,4.3945260047913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,85,Test,User,-,,Recall,Recall1,4102,cow,100,1184,2594,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,116,2020-05-04T08:39:04-07:00,5.4847519397736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,64,Test,User,-,,Recall,Recall1,5185,war,100,3843,4270,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,117,2020-05-04T08:39:08-07:00,4.2146651744843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,41,Test,User,-,,Recall,Recall1,3873,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,118,2020-05-04T08:39:12-07:00,4.0196068286896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,30,Test,User,-,,Recall,Recall1,3712,soda,100,2567,2938,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,119,2020-05-04T08:39:23-07:00,10.991376161575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,40,Test,User,-,,Recall,Recall1,10708,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,120,2020-05-04T08:39:28-07:00,4.1306250095367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,81,Test,User,-,,Recall,Recall1,3841,divison,93.333333333333,1540,2807,0,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,121,2020-05-04T08:39:31-07:00,3.0945780277252,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,34,Test,User,-,,Recall,Recall1,2806,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,122,2020-05-04T08:39:38-07:00,7.49343085289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,7,Test,User,-,,Recall,Recall1,7208,assignment,100,1224,6318,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,123,2020-05-04T08:39:42-07:00,3.6757681369781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,15,Test,User,-,,Recall,Recall1,3386,map,0,2095,2380,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,124,2020-05-04T08:39:45-07:00,3.3304769992828,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,73,Test,User,-,,Recall,Recall1,3030,error,22.222222222222,1349,2091,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,125,2020-05-04T08:39:50-07:00,4.8702759742737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,52,Test,User,-,,Recall,Recall1,4582,stomach,100,2513,3617,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,126,2020-05-04T08:39:54-07:00,3.8272550106049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,8,Test,User,-,,Recall,Recall1,3542,money,20,1807,2509,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,127,2020-05-04T08:39:59-07:00,5.0755939483643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,37,Test,User,-,,Recall,Recall1,4789,sieze,80,1929,3321,0,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,128,2020-05-04T08:40:02-07:00,3.4001829624176,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,62,Test,User,-,,Recall,Recall1,3108,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,129,2020-05-04T08:40:06-07:00,4.1438360214233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,29,Test,User,-,,Recall,Recall1,3855,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,130,2020-05-04T08:40:12-07:00,5.5344309806824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,10,Test,User,-,,Recall,Recall1,5249,toilet,100,2866,4173,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,131,2020-05-04T08:40:15-07:00,2.8251149654388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,19,Test,User,-,,Recall,Recall1,2525,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,132,2020-05-04T08:40:39-07:00,24.073337078094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,21,Test,User,-,,Recall,Recall1,23788,pilot,100,1883,22486,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,133,2020-05-04T08:40:42-07:00,3.517215013504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,16,Test,User,-,,Recall,Recall1,3221,fish,100,2133,2994,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,134,2020-05-04T08:40:44-07:00,1.447037935257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,42,Test,User,-,,Recall,Recall1,1165,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,135,2020-05-04T08:40:46-07:00,2.0612051486969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,80,Test,User,-,,Recall,Recall1,1772,dog,100,1279,1563,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,136,2020-05-04T08:40:48-07:00,1.646048784256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,44,Test,User,-,,Recall,Recall1,1357,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,137,2020-05-04T08:40:51-07:00,3.2442901134491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,14,Test,User,-,,Recall,Recall1,2945,liver,100,2100,2822,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,138,2020-05-04T08:40:54-07:00,3.1545519828796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,11,Test,User,-,,Recall,Recall1,2867,cheese,100,1647,2588,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,139,2020-05-04T08:40:56-07:00,1.6186730861664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,13,Test,User,-,,Recall,Recall1,1306,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,140,2020-05-04T08:40:57-07:00,1.2694427967072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,74,Test,User,-,,Recall,Recall1,986,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,141,2020-05-04T08:40:58-07:00,1.1425402164459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,65,Test,User,-,,Recall,Recall1,925,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,142,2020-05-04T08:40:59-07:00,1.2953639030457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,55,Test,User,-,,Recall,Recall1,1006,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,143,2020-05-04T08:41:04-07:00,4.4754340648651,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,39,Test,User,-,,Recall,Recall1,4188,salad,100,2512,4018,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,144,2020-05-04T08:41:05-07:00,1.6312239170074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,75,Test,User,-,,Recall,Recall1,1353,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,145,2020-05-04T08:41:14-07:00,8.4836111068726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,22,Test,User,-,,Recall,Recall1,8191,infant,18.181818181818,1820,7940,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,146,2020-05-04T08:41:19-07:00,5.6321158409119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,82,Test,User,-,,Recall,Recall1,5328,park,20,2468,5003,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,147,2020-05-04T08:41:22-07:00,3.0295941829681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,78,Test,User,-,,Recall,Recall1,2740,lake,0,1980,2477,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,148,2020-05-04T08:41:24-07:00,1.416218996048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall1,1113,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,149,2020-05-04T08:41:28-07:00,3.8133029937744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,63,Test,User,-,,Recall,Recall1,3507,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,150,2020-05-04T08:41:29-07:00,1.4604527950287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,18,Test,User,-,,Recall,Recall1,1147,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,151,2020-05-04T08:41:32-07:00,2.7302331924438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,58,Test,User,-,,Recall,Recall1,2446,bad,100,1543,2137,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,152,2020-05-04T08:41:35-07:00,3.496025800705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIX,HAND,Study1,U,75,45,Test,User,-,,Recall,Recall1,3214,hand,100,2504,2965,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,153,2020-05-04T08:41:37-07:00,1.3156800270081,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,33,Test,User,-,,Recall,Recall1,1031,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,154,2020-05-04T08:41:38-07:00,1.5706081390381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,72,Test,User,-,,Recall,Recall1,1271,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,155,2020-05-04T08:41:40-07:00,1.4210069179535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,51,Test,User,-,,Recall,Recall1,1135,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,156,2020-05-04T08:41:41-07:00,1.1196310520172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,47,Test,User,-,,Recall,Recall1,901,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,157,2020-05-04T08:41:42-07:00,1.0355670452118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,68,Test,User,-,,Recall,Recall1,814,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,158,2020-05-04T08:41:45-07:00,3.4436168670654,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,26,Test,User,-,,Recall,Recall1,3154,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,159,2020-05-04T08:41:48-07:00,3.0289070606232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,28,Test,User,-,,Recall,Recall1,2745,future,100,1431,2258,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,160,2020-05-04T08:41:53-07:00,4.2180790901184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,25,Test,User,-,,Recall,Recall1,3904,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,161,2020-05-04T08:41:56-07:00,3.6838529109955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,57,Test,User,-,,Recall,Recall1,3392,hourly,36.363636363636,2287,3035,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,162,2020-05-04T08:42:00-07:00,4.0484819412231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,24,Test,User,-,,Recall,Recall1,3750,bug,25,2372,3554,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,163,2020-05-04T08:42:03-07:00,2.2981951236725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,79,Test,User,-,,Recall,Recall1,2008,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,164,2020-05-04T08:42:05-07:00,2.328460931778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,17,Test,User,-,,Recall,Recall1,2046,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,165,2020-05-04T08:42:06-07:00,1.4117169380188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,67,Test,User,-,,Recall,Recall1,1126,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,166,2020-05-04T08:42:12-07:00,5.8481290340424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,83,Test,User,-,,Recall,Recall1,5538,bronze,100,4223,5182,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,167,2020-05-04T08:42:14-07:00,1.5838949680328,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,71,Test,User,-,,Recall,Recall1,1299,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,168,2020-05-04T08:42:17-07:00,2.8645620346069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,76,Test,User,-,,Recall,Recall1,2581,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,169,2020-05-04T08:42:24-07:00,7.102756023407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,48,Test,User,-,,Recall,Recall1,6807,drowsey,92.307692307692,4918,6277,0,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,170,2020-05-04T08:42:26-07:00,1.8685500621796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,60,Test,User,-,,Recall,Recall1,1570,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,171,2020-05-04T08:42:28-07:00,2.8034999370575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,54,Test,User,-,,Recall,Recall1,2509,water,100,1677,2345,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,172,2020-05-04T08:42:30-07:00,1.8856089115143,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEGIN,END,Study1,S,54,49,Test,User,-,,Recall,Recall1,1597,end,100,1064,1402,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,173,2020-05-04T08:42:32-07:00,1.4438099861145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,12,Test,User,-,,Recall,Recall1,1152,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,174,2020-05-04T08:42:33-07:00,1.7350490093231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,20,Test,User,-,,Recall,Recall1,1447,,0,-1,-1,0,0,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,175,2020-05-04T08:42:36-07:00,2.9841480255127,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,9,Test,User,-,,Recall,Recall1,2683,bee,100,1901,2476,1,1,,1
w99603AHC,kuflmrzi1n,Relational_NO_JOL,1,176,2020-05-04T08:42:38-07:00,1.7990040779114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,84,Test,User,-,,Recall,Recall1,1505,,0,-1,-1,0,0,,1
