Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,81,2020-07-08T14:32:35-07:00,1.1125431060791,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",END,BEGIN,Study1,S,54,32,Study,User,-,,Study/JOL,"Study Phase",681,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,82,2020-07-08T14:32:52-07:00,16.940855979919,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,67,Study,User,-,,Study/JOL,"Study Phase",16245,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,83,2020-07-08T14:32:54-07:00,2.4022300243378,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,24,Study,User,-,,Study/JOL,"Study Phase",1887,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,84,2020-07-08T14:32:56-07:00,1.8278889656067,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,30,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,85,2020-07-08T14:32:57-07:00,1.1597499847412,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,73,Study,User,-,,Study/JOL,"Study Phase",728,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,86,2020-07-08T14:32:59-07:00,1.5594110488892,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,72,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,87,2020-07-08T14:33:02-07:00,3.6232719421387,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,61,Study,User,-,,Study/JOL,"Study Phase",2119,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,88,2020-07-08T14:33:11-07:00,8.5658190250397,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,7,Study,User,-,,Study/JOL,"Study Phase",8053,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,89,2020-07-08T14:33:18-07:00,7.6020748615265,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LION,ART,Study1,U,79,21,Study,User,-,,Study/JOL,"Study Phase",7063,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,90,2020-07-08T14:33:20-07:00,1.5975301265717,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,46,Study,User,-,,Study/JOL,"Study Phase",1159,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,91,2020-07-08T14:33:22-07:00,1.9355108737946,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,1506,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,92,2020-07-08T14:33:25-07:00,3.3726201057434,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SPACE,MOON,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,2852,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,93,2020-07-08T14:33:27-07:00,1.7215919494629,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,1313,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,94,2020-07-08T14:33:31-07:00,3.8509659767151,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,3340,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,95,2020-07-08T14:33:35-07:00,4.1835920810699,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STUFF,THING,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,3680,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,96,2020-07-08T14:33:37-07:00,1.8405740261078,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1428,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,97,2020-07-08T14:33:39-07:00,1.9907028675079,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1570,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,98,2020-07-08T14:33:51-07:00,11.975087165833,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,11451,"The similarities between two objects. ",0,3095,9624,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,99,2020-07-08T14:35:52-07:00,120.58708000183,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Arkansas A B California Delaware E F G Idaho",0,3149,116582,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,100,2020-07-08T14:36:05-07:00,13.565950870514,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12984,,,-1,-1,,,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,101,2020-07-08T14:36:09-07:00,4.0525870323181,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,62,Test,User,-,,Recall,Recall1,3446,Hunger,100,2087,2875,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,102,2020-07-08T14:36:13-07:00,3.3980619907379,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,56,Test,User,-,,Recall,Recall1,2866,Hide,100,2266,2711,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,103,2020-07-08T14:36:17-07:00,3.9808900356293,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,8,Test,User,-,,Recall,Recall1,3465,Math,100,2223,2852,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,104,2020-07-08T14:36:28-07:00,11.172112941742,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,64,Test,User,-,,Recall,Recall1,10618,Secret,42.857142857143,5205,10419,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,105,2020-07-08T14:36:30-07:00,2.1873209476471,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,81,Test,User,-,,Recall,Recall1,1693,Famine,20,905,1575,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,106,2020-07-08T14:36:38-07:00,8.4655861854553,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,80,Test,User,-,,Recall,Recall1,7941,Judge,0,2734,7861,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,107,2020-07-08T14:36:46-07:00,7.9645788669586,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,30,Test,User,-,,Recall,Recall1,7449,Height,100,6652,7315,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,108,2020-07-08T14:36:51-07:00,5.1825571060181,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,18,Test,User,-,,Recall,Recall1,4655,Honey,100,2365,4410,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,109,2020-07-08T14:36:54-07:00,2.650032043457,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,9,Test,User,-,,Recall,Recall1,2081,Key,100,1423,1838,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,110,2020-07-08T14:37:00-07:00,5.5078048706055,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OUT,WAY,Study1,B,16,27,Test,User,-,,Recall,Recall1,4992,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,111,2020-07-08T14:37:03-07:00,3.511785030365,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,17,Test,User,-,,Recall,Recall1,3017,Stink,20,1067,2455,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,112,2020-07-08T14:37:09-07:00,5.8125529289246,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,47,Test,User,-,,Recall,Recall1,5277,Hot,100,2244,5045,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,113,2020-07-08T14:37:15-07:00,5.7314441204071,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,54,Test,User,-,,Recall,Recall1,5224,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,114,2020-07-08T14:37:20-07:00,4.84894490242,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,73,Test,User,-,,Recall,Recall1,4330,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,115,2020-07-08T14:37:31-07:00,11.360161066055,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,45,Test,User,-,,Recall,Recall1,10788,,0,6463,6464,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,116,2020-07-08T14:37:39-07:00,8.1804859638214,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,42,Test,User,-,,Recall,Recall1,7651,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,117,2020-07-08T14:37:46-07:00,6.5142550468445,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,40,Test,User,-,,Recall,Recall1,5976,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,118,2020-07-08T14:37:49-07:00,3.6512589454651,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,12,Test,User,-,,Recall,Recall1,2109,Plane,100,1486,2024,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,119,2020-07-08T14:37:53-07:00,4.1026251316071,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,50,Test,User,-,,Recall,Recall1,3588,Death,100,2541,3188,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,120,2020-07-08T14:38:02-07:00,8.135235786438,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,70,Test,User,-,,Recall,Recall1,7622,Location,100,6359,7425,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,121,2020-07-08T14:38:12-07:00,10.729085206985,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,7,Test,User,-,,Recall,Recall1,10178,Raise,22.222222222222,7175,9898,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,122,2020-07-08T14:38:22-07:00,10.23575592041,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,31,Test,User,-,,Recall,Recall1,9673,Lawyer,66.666666666667,7012,9588,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,123,2020-07-08T14:38:27-07:00,4.1145179271698,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,51,Test,User,-,,Recall,Recall1,3584,Hold,0,2813,3152,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,124,2020-07-08T14:38:30-07:00,3.5705289840698,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASP,BUG,Study1,F,32,75,Test,User,-,,Recall,Recall1,3058,Bug,100,2546,2808,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,125,2020-07-08T14:38:34-07:00,3.3873951435089,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,28,Test,User,-,,Recall,Recall1,2860,Dark,100,2120,2674,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,126,2020-07-08T14:38:36-07:00,2.7065029144287,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,61,Test,User,-,,Recall,Recall1,2162,Drink,100,1365,1977,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,127,2020-07-08T14:38:43-07:00,6.6559929847717,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,46,Test,User,-,,Recall,Recall1,6135,Wet,22.222222222222,5627,6026,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,128,2020-07-08T14:38:49-07:00,5.9992680549622,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,58,Test,User,-,,Recall,Recall1,5468,,0,4204,4204,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,129,2020-07-08T14:39:08-07:00,18.723572015762,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,67,Test,User,-,,Recall,Recall1,18189,Liver,50,17360,17991,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,130,2020-07-08T14:39:13-07:00,5.0713188648224,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,78,Test,User,-,,Recall,Recall1,4531,Chisel,100,3611,4293,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,131,2020-07-08T14:39:17-07:00,3.8740441799164,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,59,Test,User,-,,Recall,Recall1,3353,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,132,2020-07-08T14:39:20-07:00,3.7319238185883,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,15,Test,User,-,,Recall,Recall1,3206,Fly,0,2445,2778,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,133,2020-07-08T14:39:23-07:00,3.0777630805969,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,72,Test,User,-,,Recall,Recall1,2539,Grow,50,2028,2427,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,134,2020-07-08T14:39:27-07:00,3.5704579353333,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STING,HORNET,Study1,B,11,68,Test,User,-,,Recall,Recall1,3043,Hornet,100,2016,2930,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,135,2020-07-08T14:39:32-07:00,5.0106720924377,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,37,Test,User,-,,Recall,Recall1,4494,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,136,2020-07-08T14:39:36-07:00,3.6234860420227,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DOG,PAW,Study1,B,15,41,Test,User,-,,Recall,Recall1,3108,Bone,0,2564,2995,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,137,2020-07-08T14:39:43-07:00,7.0065009593964,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,85,Test,User,-,,Recall,Recall1,6484,Trash,0,4717,6243,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,138,2020-07-08T14:39:46-07:00,3.10294008255,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,84,Test,User,-,,Recall,Recall1,2551,Liver,28.571428571429,1834,2499,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,139,2020-07-08T14:39:51-07:00,5.0381569862366,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,39,Test,User,-,,Recall,Recall1,4510,Circle,100,3823,4426,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,140,2020-07-08T14:39:54-07:00,3.7083778381348,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,69,Test,User,-,,Recall,Recall1,3193,Lettuce,100,2126,3095,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,141,2020-07-08T14:39:57-07:00,2.4705410003662,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,26,Test,User,-,,Recall,Recall1,1915,Due,100,1392,1743,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,142,2020-07-08T14:40:01-07:00,4.12251496315,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COW,HERD,Study1,B,22,25,Test,User,-,,Recall,Recall1,3594,Herd,100,2072,3014,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,143,2020-07-08T14:40:09-07:00,8.2660892009735,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,48,Test,User,-,,Recall,Recall1,7749,Sentence,100,6256,7466,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,144,2020-07-08T14:40:20-07:00,10.585363864899,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,77,Test,User,-,,Recall,Recall1,10039,Swim,0,7486,8632,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,145,2020-07-08T14:40:44-07:00,24.374972105026,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,79,Test,User,-,,Recall,Recall1,23826,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,146,2020-07-08T14:40:49-07:00,4.7671649456024,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LION,ART,Study1,U,79,21,Test,User,-,,Recall,Recall1,4187,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,147,2020-07-08T14:40:53-07:00,3.9836699962616,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,60,Test,User,-,,Recall,Recall1,3462,Smart,16.666666666667,2566,3396,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,148,2020-07-08T14:40:57-07:00,4.2768740653992,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,65,Test,User,-,,Recall,Recall1,3731,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,149,2020-07-08T14:41:06-07:00,8.5504620075226,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,20,Test,User,-,,Recall,Recall1,8025,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,150,2020-07-08T14:41:11-07:00,4.7273988723755,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,43,Test,User,-,,Recall,Recall1,4146,Full,100,2999,3910,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,151,2020-07-08T14:41:13-07:00,2.4611489772797,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,10,Test,User,-,,Recall,Recall1,1951,Sugar,100,1106,1788,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,152,2020-07-08T14:41:19-07:00,5.8427670001984,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,23,Test,User,-,,Recall,Recall1,5310,Revolution,100,3778,5117,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,153,2020-07-08T14:41:23-07:00,4.1283211708069,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,83,Test,User,-,,Recall,Recall1,3506,Pas,85.714285714286,2998,3408,0,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,154,2020-07-08T14:41:27-07:00,4.1909248828888,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,36,Test,User,-,,Recall,Recall1,3674,Define,46.153846153846,2829,3480,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,155,2020-07-08T14:41:31-07:00,3.9401581287384,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,49,Test,User,-,,Recall,Recall1,3426,,0,-1,-1,0,0,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,156,2020-07-08T14:41:33-07:00,2.0495369434357,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,22,Test,User,-,,Recall,Recall1,1619,Fire,100,1050,1450,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,157,2020-07-08T14:41:37-07:00,3.3810369968414,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",VASE,KING,Study1,U,85,35,Test,User,-,,Recall,Recall1,2858,King,100,2022,2476,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,158,2020-07-08T14:41:41-07:00,4.5577070713043,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,38,Test,User,-,,Recall,Recall1,4019,Sleepy,90.909090909091,3068,3743,0,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,159,2020-07-08T14:41:47-07:00,5.9075357913971,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,33,Test,User,-,,Recall,Recall1,5391,Delinquant,90,3598,4959,0,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,160,2020-07-08T14:41:52-07:00,4.9592621326447,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,63,Test,User,-,,Recall,Recall1,4431,Artery,100,3035,4020,1,1,,1
5e8d45d744061711c6b8e3ad,g6n3un3k2r,"Deep vs Shallow",1,161,2020-07-08T14:41:55-07:00,3.2040519714355,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,74,Test,User,-,,Recall,Recall1,2686,Credit,100,1830,2546,1,1,,1
