Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,81,2020-07-08T14:37:32-07:00,10.54185295105,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,173,Study,User,-,,Study/JOL,"Study Phase",9741,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,82,2020-07-08T14:37:42-07:00,9.6566829681396,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,133,Study,User,-,,Study/JOL,"Study Phase",9029,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,83,2020-07-08T14:37:49-07:00,7.3794310092926,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,169,Study,User,-,,Study/JOL,"Study Phase",6784,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,84,2020-07-08T14:38:04-07:00,14.465936899185,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,138,Study,User,-,,Study/JOL,"Study Phase",13655,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,85,2020-07-08T14:38:12-07:00,8.5834701061249,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,134,Study,User,-,,Study/JOL,"Study Phase",7977,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,86,2020-07-08T14:38:20-07:00,7.4946448802948,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EAT,DINE,Study2,B,111,137,Study,User,-,,Study/JOL,"Study Phase",6892,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,87,2020-07-08T14:38:26-07:00,6.2099010944366,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,111,Study,User,-,,Study/JOL,"Study Phase",5612,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,88,2020-07-08T14:38:32-07:00,6.0393860340118,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,126,Study,User,-,,Study/JOL,"Study Phase",5448,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,89,2020-07-08T14:38:39-07:00,7.3284480571747,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,99,Study,User,-,,Study/JOL,"Study Phase",6732,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,90,2020-07-08T14:38:43-07:00,3.0848219394684,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,150,Study,User,-,,Study/JOL,"Study Phase",2464,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,91,2020-07-08T14:38:47-07:00,4.6180729866028,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,3024,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,92,2020-07-08T14:38:56-07:00,8.9340538978577,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,8330,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,93,2020-07-08T14:39:00-07:00,3.9340012073517,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,3334,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,94,2020-07-08T14:39:06-07:00,5.7263188362122,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,5126,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,95,2020-07-08T14:39:09-07:00,2.8542830944061,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,2251,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,96,2020-07-08T14:39:11-07:00,2.0180289745331,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1431,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,97,2020-07-08T14:39:13-07:00,2.0884780883789,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1496,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,98,2020-07-08T14:39:25-07:00,12.751199960709,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,11943,"Focus on how the two words are related",0,3526,8750,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,99,2020-07-08T14:41:26-07:00,120.82207584381,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska California Florida Mississipi Nebraska New Jersey Texas Washington ",0,5817,115841,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,100,2020-07-08T14:41:42-07:00,15.711422204971,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14894,,,-1,-1,,,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,101,2020-07-08T14:41:57-07:00,15.025480985641,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,131,Test,User,-,,Recall,Recall1,14214,Chill,100,12072,12632,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,102,2020-07-08T14:42:00-07:00,3.2247078418732,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,130,Test,User,-,,Recall,Recall1,2630,water,100,1932,2388,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,103,2020-07-08T14:42:14-07:00,13.820474147797,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,120,Test,User,-,,Recall,Recall1,13002,sport,15.384615384615,12425,12865,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,104,2020-07-08T14:42:17-07:00,3.2292308807373,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,141,Test,User,-,,Recall,Recall1,2603,hot,33.333333333333,2106,2378,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,105,2020-07-08T14:42:20-07:00,2.5377609729767,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,117,Test,User,-,,Recall,Recall1,1907,want,57.142857142857,1466,1762,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,106,2020-07-08T14:42:26-07:00,5.7576241493225,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,98,Test,User,-,,Recall,Recall1,4926,vote,25,4398,4725,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,107,2020-07-08T14:42:28-07:00,2.263365983963,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,153,Test,User,-,,Recall,Recall1,1658,fight,100,1169,1552,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,108,2020-07-08T14:42:31-07:00,2.6885259151459,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,126,Test,User,-,,Recall,Recall1,2081,plane,100,1576,1945,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,109,2020-07-08T14:42:52-07:00,21.523119926453,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,166,Test,User,-,,Recall,Recall1,20713,cold,0,20201,20529,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,110,2020-07-08T14:42:55-07:00,2.7771501541138,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,146,Test,User,-,,Recall,Recall1,2181,loud,100,1589,2004,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,111,2020-07-08T14:43:00-07:00,5.5689618587494,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,121,Test,User,-,,Recall,Recall1,4972,day,14.285714285714,4331,4539,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,112,2020-07-08T14:43:05-07:00,4.1308791637421,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,112,Test,User,-,,Recall,Recall1,3531,money,100,2786,3233,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,113,2020-07-08T14:43:12-07:00,7.8168158531189,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,133,Test,User,-,,Recall,Recall1,7214,politics,40,3325,5316,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,114,2020-07-08T14:43:18-07:00,5.2733869552612,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,169,Test,User,-,,Recall,Recall1,4676,ajourn,92.307692307692,3587,4299,0,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,115,2020-07-08T14:43:20-07:00,2.5630550384521,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REEL,ROD,Study2,S,150,114,Test,User,-,,Recall,Recall1,1965,rod,100,1501,1788,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,116,2020-07-08T14:43:37-07:00,16.937714099884,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,135,Test,User,-,,Recall,Recall1,16121,pot,22.222222222222,15592,15888,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,117,2020-07-08T14:43:43-07:00,5.7260680198669,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,138,Test,User,-,,Recall,Recall1,5124,do,0,4596,4771,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,118,2020-07-08T14:43:47-07:00,4.2089178562164,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,148,Test,User,-,,Recall,Recall1,3616,hair,44.444444444444,3119,3408,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,119,2020-07-08T14:43:50-07:00,2.6686501502991,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,116,Test,User,-,,Recall,Recall1,2068,cat,100,1547,1811,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,120,2020-07-08T14:43:56-07:00,5.7753698825836,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EAT,DINE,Study2,B,111,137,Test,User,-,,Recall,Recall1,5168,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,121,2020-07-08T14:44:00-07:00,4.9308700561523,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,152,Test,User,-,,Recall,Recall1,4332,side,0,3689,4145,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,122,2020-07-08T14:44:04-07:00,3.4039659500122,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,104,Test,User,-,,Recall,Recall1,2758,heart,28.571428571429,2293,2677,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,123,2020-07-08T14:44:09-07:00,4.7601721286774,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,160,Test,User,-,,Recall,Recall1,4167,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,124,2020-07-08T14:44:17-07:00,8.3448328971863,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,100,Test,User,-,,Recall,Recall1,7748,dead,100,6899,7403,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,125,2020-07-08T14:44:22-07:00,5.2839040756226,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,108,Test,User,-,,Recall,Recall1,4675,stink,33.333333333333,3723,4410,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,126,2020-07-08T14:44:26-07:00,4.0536639690399,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,154,Test,User,-,,Recall,Recall1,3460,vehicle,30.769230769231,2115,3291,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,127,2020-07-08T14:44:30-07:00,3.5269210338593,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,175,Test,User,-,,Recall,Recall1,2917,pound,22.222222222222,1446,2716,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,128,2020-07-08T14:44:35-07:00,5.594733953476,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,113,Test,User,-,,Recall,Recall1,4987,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,129,2020-07-08T14:44:39-07:00,4.0471220016479,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,127,Test,User,-,,Recall,Recall1,3449,flea,100,1264,3288,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,130,2020-07-08T14:44:43-07:00,3.1813580989838,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,156,Test,User,-,,Recall,Recall1,2576,cat,0,1407,1703,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,131,2020-07-08T14:44:54-07:00,10.879281997681,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,157,Test,User,-,,Recall,Recall1,10062,speak,0,9141,9757,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,132,2020-07-08T14:44:57-07:00,3.7704558372498,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,107,Test,User,-,,Recall,Recall1,3168,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,133,2020-07-08T14:45:00-07:00,2.9278810024261,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,115,Test,User,-,,Recall,Recall1,2336,sleep,100,1583,2023,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,134,2020-07-08T14:45:04-07:00,3.8502049446106,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,118,Test,User,-,,Recall,Recall1,3250,listen,100,2553,3049,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,135,2020-07-08T14:45:09-07:00,5.3891780376434,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,171,Test,User,-,,Recall,Recall1,4782,cake,25,4278,4622,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,136,2020-07-08T14:45:23-07:00,13.046060085297,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,149,Test,User,-,,Recall,Recall1,12231,length,26.666666666667,9974,11951,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,137,2020-07-08T14:45:29-07:00,6.5127379894257,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,105,Test,User,-,,Recall,Recall1,5918,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,138,2020-07-08T14:45:34-07:00,4.5178589820862,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,123,Test,User,-,,Recall,Recall1,3918,cut,0,3461,3661,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,139,2020-07-08T14:45:38-07:00,4.8810250759125,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,125,Test,User,-,,Recall,Recall1,4265,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,140,2020-07-08T14:45:41-07:00,2.6755330562592,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,139,Test,User,-,,Recall,Recall1,2050,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,141,2020-07-08T14:45:45-07:00,3.925717830658,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,167,Test,User,-,,Recall,Recall1,3331,eat,28.571428571429,2882,3122,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,142,2020-07-08T14:45:48-07:00,3.2323729991913,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,173,Test,User,-,,Recall,Recall1,2634,vase,44.444444444444,1945,2322,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,143,2020-07-08T14:45:51-07:00,2.7716469764709,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,109,Test,User,-,,Recall,Recall1,2171,keep,25,1571,1906,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,144,2020-07-08T14:45:56-07:00,5.3027400970459,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,99,Test,User,-,,Recall,Recall1,4690,gone,100,2041,4281,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,145,2020-07-08T14:46:01-07:00,4.6227910518646,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,128,Test,User,-,,Recall,Recall1,4021,body,0,3420,3764,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,146,2020-07-08T14:46:06-07:00,4.6875720024109,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,101,Test,User,-,,Recall,Recall1,4088,honest,100,2680,3623,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,147,2020-07-08T14:46:10-07:00,4.4719958305359,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,122,Test,User,-,,Recall,Recall1,3867,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,148,2020-07-08T14:46:20-07:00,9.5406911373138,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,106,Test,User,-,,Recall,Recall1,8940,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,149,2020-07-08T14:46:26-07:00,6.5068600177765,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,164,Test,User,-,,Recall,Recall1,5898,league,60,4282,4873,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,150,2020-07-08T14:46:42-07:00,16.154762029648,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,132,Test,User,-,,Recall,Recall1,15340,blade,16.666666666667,14748,15227,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,151,2020-07-08T14:46:45-07:00,3.092209815979,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,129,Test,User,-,,Recall,Recall1,2482,fish,100,2002,2282,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,152,2020-07-08T14:46:55-07:00,9.1724410057068,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,103,Test,User,-,,Recall,Recall1,8563,document,100,1642,8426,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,153,2020-07-08T14:46:59-07:00,4.1299450397491,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,168,Test,User,-,,Recall,Recall1,3513,play,25,2832,3216,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,154,2020-07-08T14:47:04-07:00,5.1580560207367,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,144,Test,User,-,,Recall,Recall1,3556,rod,0,2963,3323,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,155,2020-07-08T14:47:13-07:00,9.1958470344543,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,150,Test,User,-,,Recall,Recall1,8601,car,100,8176,8408,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,156,2020-07-08T14:47:16-07:00,2.7922730445862,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAR,MASON,Study2,S,138,145,Test,User,-,,Recall,Recall1,2188,mason,100,1571,1979,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,157,2020-07-08T14:47:21-07:00,5.447625875473,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,163,Test,User,-,,Recall,Recall1,4836,apple,0,4099,4651,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,158,2020-07-08T14:47:25-07:00,3.503368139267,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,170,Test,User,-,,Recall,Recall1,2903,,0,-1,-1,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,159,2020-07-08T14:47:27-07:00,2.6003248691559,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WET,DRY,Study2,S,146,147,Test,User,-,,Recall,Recall1,2002,dry,100,1456,1704,1,1,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,160,2020-07-08T14:47:41-07:00,13.48260307312,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,174,Test,User,-,,Recall,Recall1,12627,durable,18.181818181818,3730,12482,0,0,,1
5e1bd786afb7a73f9acf643f,53xbkc9zeo,"Deep vs Shallow",1,161,2020-07-08T14:47:49-07:00,8.3076839447021,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,119,Test,User,-,,Recall,Recall1,7686,,0,-1,-1,0,0,,1
