Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,26,2020-05-04T19:54:04-07:00,1.6711559295654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,86,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,27,2020-05-04T19:54:05-07:00,1.4729170799255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,11,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,28,2020-05-04T19:54:07-07:00,1.4740159511566,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,84,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,29,2020-05-04T19:54:08-07:00,1.5845139026642,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,68,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,30,2020-05-04T19:54:10-07:00,1.4249811172485,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,32,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,31,2020-05-04T19:54:11-07:00,1.4529180526733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,67,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,32,2020-05-04T19:54:13-07:00,1.6131348609924,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COW,HERD,Study1,B,22,8,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,33,2020-05-04T19:54:14-07:00,1.3085350990295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,37,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,34,2020-05-04T19:54:17-07:00,2.4782328605652,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,42,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,35,2020-05-04T19:54:19-07:00,1.9778821468353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,55,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,36,2020-05-04T19:54:20-07:00,1.4302949905396,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,74,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,37,2020-05-04T19:54:22-07:00,1.4222519397736,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,19,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,38,2020-05-04T19:54:23-07:00,1.3908669948578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASP,BUG,Study1,F,32,12,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,39,2020-05-04T19:54:24-07:00,1.3085191249847,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,62,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,40,2020-05-04T19:54:25-07:00,1.1473009586334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,59,Study,User,-,,Study/JOL,"Study Phase",784,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,41,2020-05-04T19:54:27-07:00,1.2425048351288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,85,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,42,2020-05-04T19:54:28-07:00,1.2976469993591,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,33,Study,User,-,,Study/JOL,"Study Phase",921,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,43,2020-05-04T19:54:29-07:00,1.5077340602875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,73,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,44,2020-05-04T19:54:34-07:00,4.1353371143341,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,3762,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,45,2020-05-04T19:54:36-07:00,2.4949610233307,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BELT,SOON,Study1,U,70,82,Study,User,-,,Study/JOL,"Study Phase",2128,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,46,2020-05-04T19:54:38-07:00,2.2064068317413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,44,Study,User,-,,Study/JOL,"Study Phase",1820,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,47,2020-05-04T19:54:40-07:00,1.3637170791626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,41,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,48,2020-05-04T19:54:41-07:00,1.4557819366455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,79,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,49,2020-05-04T19:54:42-07:00,1.3378570079803,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,43,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,50,2020-05-04T19:54:44-07:00,1.2940001487732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,48,Study,User,-,,Study/JOL,"Study Phase",921,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,51,2020-05-04T19:54:46-07:00,1.8227598667145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,14,Study,User,-,,Study/JOL,"Study Phase",1468,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,52,2020-05-04T19:54:47-07:00,1.5969171524048,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,77,Study,User,-,,Study/JOL,"Study Phase",1226,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,53,2020-05-04T19:54:49-07:00,1.3826198577881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,16,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,54,2020-05-04T19:54:50-07:00,1.3416731357574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAND,FIX,Study1,U,75,9,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,55,2020-05-04T19:54:51-07:00,1.3301548957825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,49,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,56,2020-05-04T19:54:53-07:00,1.3578989505768,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,53,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,57,2020-05-04T19:54:54-07:00,1.2649631500244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SODA,POP,Study1,S,56,38,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,58,2020-05-04T19:54:55-07:00,1.2513999938965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,47,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,59,2020-05-04T19:54:57-07:00,1.6307909488678,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,60,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,60,2020-05-04T19:54:58-07:00,1.3494758605957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,83,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,61,2020-05-04T19:55:00-07:00,1.4562301635742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,10,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,62,2020-05-04T19:55:01-07:00,1.7977809906006,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,BEGIN,Study1,S,54,15,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,63,2020-05-04T19:55:02-07:00,1.0640139579773,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,63,Study,User,-,,Study/JOL,"Study Phase",702,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,64,2020-05-04T19:55:04-07:00,1.2496359348297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,PAW,Study1,B,15,64,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,65,2020-05-04T19:55:05-07:00,1.3432791233063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,51,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,66,2020-05-04T19:55:07-07:00,1.6099758148193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VASE,KING,Study1,U,85,70,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,67,2020-05-04T19:55:08-07:00,1.252818107605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,65,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,68,2020-05-04T19:55:09-07:00,1.5357120037079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,25,Study,User,-,,Study/JOL,"Study Phase",1138,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,69,2020-05-04T19:55:11-07:00,1.2385840415955,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,36,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,70,2020-05-04T19:55:12-07:00,1.3611068725586,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,57,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,71,2020-05-04T19:55:14-07:00,1.6585671901703,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,54,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,72,2020-05-04T19:55:15-07:00,1.5999238491058,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,72,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,73,2020-05-04T19:55:17-07:00,1.7939569950104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,18,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,74,2020-05-04T19:55:19-07:00,1.6270990371704,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,24,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,75,2020-05-04T19:55:21-07:00,2.3253619670868,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,28,Study,User,-,,Study/JOL,"Study Phase",1936,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,76,2020-05-04T19:55:23-07:00,1.6269190311432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,50,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,77,2020-05-04T19:55:24-07:00,1.6784269809723,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,80,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,78,2020-05-04T19:55:26-07:00,1.4162440299988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,56,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,79,2020-05-04T19:55:27-07:00,1.4692769050598,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,30,Study,User,-,,Study/JOL,"Study Phase",1089,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,80,2020-05-04T19:55:28-07:00,1.0492870807648,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,58,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,81,2020-05-04T19:55:30-07:00,1.4725780487061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,76,Study,User,-,,Study/JOL,"Study Phase",820,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,82,2020-05-04T19:55:31-07:00,1.0300459861755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,17,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,83,2020-05-04T19:55:32-07:00,1.3775260448456,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,26,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,84,2020-05-04T19:55:33-07:00,1.28764295578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,46,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,85,2020-05-04T19:55:35-07:00,1.1330299377441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LION,ART,Study1,U,79,34,Study,User,-,,Study/JOL,"Study Phase",764,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,86,2020-05-04T19:55:36-07:00,1.1223831176758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,13,Study,User,-,,Study/JOL,"Study Phase",739,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,87,2020-05-04T19:55:37-07:00,0.94414782524109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,31,Study,User,-,,Study/JOL,"Study Phase",599,,,-1,-1,,,,1
w979772_jth,6jv5asywkv,Relational_NO_JOL,1,88,2020-05-04T19:55:38-07:00,1.4074640274048,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,22,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
