Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,81,2020-06-13T09:56:18-07:00,1.746367931366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,101,Study,User,-,,Study/JOL,"Study Phase",1310,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,82,2020-06-13T09:56:23-07:00,5.5172481536865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,107,Study,User,-,,Study/JOL,"Study Phase",4597,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,83,2020-06-13T09:56:26-07:00,2.39927983284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,112,Study,User,-,,Study/JOL,"Study Phase",1947,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,84,2020-06-13T09:56:31-07:00,5.6938290596008,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,158,Study,User,-,,Study/JOL,"Study Phase",5161,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,85,2020-06-13T09:56:34-07:00,2.4041450023651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,98,Study,User,-,,Study/JOL,"Study Phase",1972,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,86,2020-06-13T09:56:36-07:00,2.7818870544434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,169,Study,User,-,,Study/JOL,"Study Phase",2312,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,87,2020-06-13T09:56:39-07:00,2.7126150131226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,2072,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,88,2020-06-13T09:56:42-07:00,2.4045050144196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,181,Study,User,-,,Study/JOL,BUFFER2,1958,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,89,2020-06-13T09:56:50-07:00,7.979434967041,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,7374,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,90,2020-06-13T09:56:52-07:00,2.4307260513306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,1859,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,91,2020-06-13T09:57:03-07:00,11.439264774323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,10877,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,92,2020-06-13T09:57:07-07:00,3.1544241905212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2678,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,93,2020-06-13T09:59:07-07:00,120.65238881111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120012,"Arkansas Hawaii Kansas Mississippi Nabraska New York New Jersetly",0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,94,2020-06-13T09:59:19-07:00,11.588288068771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11005,,,-1,-1,,,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,95,2020-06-13T09:59:27-07:00,8.3265249729156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,126,Test,User,-,,Recall,Recall1,7547,Left,25,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,96,2020-06-13T09:59:33-07:00,5.8850359916687,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,101,Test,User,-,,Recall,Recall1,5455,Shave,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,97,2020-06-13T09:59:40-07:00,6.5999810695648,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,113,Test,User,-,,Recall,Recall1,6157,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,98,2020-06-13T09:59:43-07:00,3.5186059474945,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,176,Test,User,-,,Recall,Recall1,2890,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,99,2020-06-13T09:59:45-07:00,1.9961981773376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,129,Test,User,-,,Recall,Recall1,1562,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,100,2020-06-13T09:59:50-07:00,4.4434409141541,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,107,Test,User,-,,Recall,Recall1,2928,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,101,2020-06-13T09:59:52-07:00,2.6411650180817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,106,Test,User,-,,Recall,Recall1,2194,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,102,2020-06-13T09:59:55-07:00,2.5156819820404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,115,Test,User,-,,Recall,Recall1,2055,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,103,2020-06-13T09:59:57-07:00,2.0651319026947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,125,Test,User,-,,Recall,Recall1,1549,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,104,2020-06-13T10:00:06-07:00,8.7272961139679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,170,Test,User,-,,Recall,Recall1,8028,Line,25,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,105,2020-06-13T10:00:08-07:00,2.050952911377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,110,Test,User,-,,Recall,Recall1,1596,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,106,2020-06-13T10:00:11-07:00,3.5603220462799,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,118,Test,User,-,,Recall,Recall1,2902,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,107,2020-06-13T10:00:16-07:00,5.2105700969696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,100,Test,User,-,,Recall,Recall1,4694,Ticks,88.888888888889,-1,-1,0,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,108,2020-06-13T10:00:21-07:00,4.4313948154449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,169,Test,User,-,,Recall,Recall1,3849,Cloth,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,109,2020-06-13T10:00:23-07:00,2.6196730136871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,109,Test,User,-,,Recall,Recall1,2186,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,110,2020-06-13T10:00:30-07:00,6.9526510238647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,121,Test,User,-,,Recall,Recall1,6474,Soil,20,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,111,2020-06-13T10:00:34-07:00,3.9850831031799,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,98,Test,User,-,,Recall,Recall1,3375,Ice,28.571428571429,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,112,2020-06-13T10:00:38-07:00,4.1499090194702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,133,Test,User,-,,Recall,Recall1,3673,Coffin,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,113,2020-06-13T10:00:43-07:00,4.6493399143219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,172,Test,User,-,,Recall,Recall1,3980,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,114,2020-06-13T10:00:53-07:00,10.058768033981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,132,Test,User,-,,Recall,Recall1,9571,Ounce,33.333333333333,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,115,2020-06-13T10:00:56-07:00,2.9329609870911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,153,Test,User,-,,Recall,Recall1,2363,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,116,2020-06-13T10:00:58-07:00,2.1917669773102,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,141,Test,User,-,,Recall,Recall1,1599,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,117,2020-06-13T10:01:03-07:00,5.1583409309387,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,168,Test,User,-,,Recall,Recall1,4701,Car,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,118,2020-06-13T10:01:21-07:00,17.627065181732,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,123,Test,User,-,,Recall,Recall1,16922,Shrimp,46.153846153846,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,119,2020-06-13T10:01:23-07:00,1.9183399677277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,160,Test,User,-,,Recall,Recall1,1398,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,120,2020-06-13T10:01:30-07:00,7.0769410133362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,142,Test,User,-,,Recall,Recall1,6605,File,22.222222222222,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,121,2020-06-13T10:01:37-07:00,7.1764988899231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,117,Test,User,-,,Recall,Recall1,6597,Bang,28.571428571429,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,122,2020-06-13T10:01:41-07:00,3.5880041122437,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,135,Test,User,-,,Recall,Recall1,3063,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,123,2020-06-13T10:01:56-07:00,15.072144031525,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,158,Test,User,-,,Recall,Recall1,14372,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,124,2020-06-13T10:02:03-07:00,6.8986809253693,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,124,Test,User,-,,Recall,Recall1,6414,Favourite,94.117647058824,-1,-1,0,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,125,2020-06-13T10:02:06-07:00,3.4921660423279,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,151,Test,User,-,,Recall,Recall1,2739,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,126,2020-06-13T10:02:14-07:00,7.7073838710785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,130,Test,User,-,,Recall,Recall1,7226,Airplane,30.769230769231,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,127,2020-06-13T10:02:16-07:00,2.4372799396515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,171,Test,User,-,,Recall,Recall1,1817,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,128,2020-06-13T10:02:22-07:00,5.274749994278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,112,Test,User,-,,Recall,Recall1,4602,Feud,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,129,2020-06-13T10:02:24-07:00,2.422464132309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,122,Test,User,-,,Recall,Recall1,1989,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,130,2020-06-13T10:02:28-07:00,4.1261758804321,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,167,Test,User,-,,Recall,Recall1,3677,Scissors,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,131,2020-06-13T10:02:32-07:00,4.1438090801239,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,114,Test,User,-,,Recall,Recall1,3486,Take,66.666666666667,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,132,2020-06-13T10:02:37-07:00,4.6837320327759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,139,Test,User,-,,Recall,Recall1,3062,Guess,44.444444444444,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,133,2020-06-13T10:02:44-07:00,6.8771290779114,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,150,Test,User,-,,Recall,Recall1,6272,Money,22.222222222222,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,134,2020-06-13T10:02:47-07:00,2.674665927887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,157,Test,User,-,,Recall,Recall1,2144,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,135,2020-06-13T10:02:51-07:00,4.2385799884796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,145,Test,User,-,,Recall,Recall1,3682,Match,25,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,136,2020-06-13T10:02:55-07:00,4.2156119346619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,105,Test,User,-,,Recall,Recall1,3492,Lend,20,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,137,2020-06-13T10:02:57-07:00,2.207316160202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,140,Test,User,-,,Recall,Recall1,1738,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,138,2020-06-13T10:03:01-07:00,4.15389585495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,134,Test,User,-,,Recall,Recall1,3594,Mystery,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,139,2020-06-13T10:03:06-07:00,4.2648401260376,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,116,Test,User,-,,Recall,Recall1,3787,Bang,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,140,2020-06-13T10:03:10-07:00,4.1015839576721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,137,Test,User,-,,Recall,Recall1,3623,Cradh,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,141,2020-06-13T10:03:14-07:00,3.7474319934845,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,174,Test,User,-,,Recall,Recall1,3105,Plant,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,142,2020-06-13T10:03:19-07:00,5.9019269943237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,128,Test,User,-,,Recall,Recall1,5413,Fish,44.444444444444,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,143,2020-06-13T10:03:23-07:00,3.6222388744354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,161,Test,User,-,,Recall,Recall1,2914,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,144,2020-06-13T10:03:28-07:00,5.3805391788483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,119,Test,User,-,,Recall,Recall1,4879,Snap,25,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,145,2020-06-13T10:03:31-07:00,2.7964279651642,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,136,Test,User,-,,Recall,Recall1,2185,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,146,2020-06-13T10:03:39-07:00,8.1175320148468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,102,Test,User,-,,Recall,Recall1,7613,Lie,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,147,2020-06-13T10:03:42-07:00,2.1258749961853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,127,Test,User,-,,Recall,Recall1,1540,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,148,2020-06-13T10:03:44-07:00,2.0610740184784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,99,Test,User,-,,Recall,Recall1,1589,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,149,2020-06-13T10:03:50-07:00,6.375471830368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,103,Test,User,-,,Recall,Recall1,5628,"Lovely ",83.333333333333,-1,-1,0,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,150,2020-06-13T10:03:59-07:00,9.1410160064697,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,163,Test,User,-,,Recall,Recall1,8460,Fill,22.222222222222,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,151,2020-06-13T10:04:14-07:00,15.303539037704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,120,Test,User,-,,Recall,Recall1,14551,Garden,28.571428571429,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,152,2020-06-13T10:04:17-07:00,2.6509449481964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,146,Test,User,-,,Recall,Recall1,2174,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,153,2020-06-13T10:04:19-07:00,1.9717450141907,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,149,Test,User,-,,Recall,Recall1,1359,,0,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,154,2020-06-13T10:04:25-07:00,5.8373901844025,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,164,Test,User,-,,Recall,Recall1,5230,Equal,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,155,2020-06-13T10:04:32-07:00,7.1368498802185,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,131,Test,User,-,,Recall,Recall1,6643,Driver,37.5,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,156,2020-06-13T10:04:36-07:00,4.3235530853271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,143,Test,User,-,,Recall,Recall1,3844,Fight,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,157,2020-06-13T10:04:41-07:00,4.5095248222351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,144,Test,User,-,,Recall,Recall1,3848,Bangle,57.142857142857,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,158,2020-06-13T10:04:45-07:00,4.2179441452026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,104,Test,User,-,,Recall,Recall1,3693,Donkey,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,159,2020-06-13T10:04:51-07:00,5.6057760715485,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,159,Test,User,-,,Recall,Recall1,5035,Ounce,100,-1,-1,1,1,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,160,2020-06-13T10:04:56-07:00,4.950651884079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,147,Test,User,-,,Recall,Recall1,4415,Rights,16.666666666667,-1,-1,0,0,,1
5ecff40f77254608ec9fb30e,pc220a6x7u,Nick_Dissertation_EX1,1,161,2020-06-13T10:04:59-07:00,3.5632379055023,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,108,Test,User,-,,Recall,Recall1,2968,,0,-1,-1,0,0,,1
