Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,83,2020-07-08T14:44:23-07:00,2.1563820838928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,72,Study,User,-,,Study/JOL,"Study Phase",1620,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,84,2020-07-08T14:44:26-07:00,2.6067879199982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,83,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,85,2020-07-08T14:44:28-07:00,2.356495141983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,74,Study,User,-,,Study/JOL,"Study Phase",1822,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,86,2020-07-08T14:44:30-07:00,1.8517010211945,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,42,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,87,2020-07-08T14:44:32-07:00,2.0609359741211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,1489,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,88,2020-07-08T14:44:34-07:00,2.2844009399414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,1711,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,89,2020-07-08T14:44:36-07:00,2.049164056778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER2,1476,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,90,2020-07-08T14:44:38-07:00,1.8964378833771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1290,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,91,2020-07-08T14:44:40-07:00,1.8330509662628,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,1240,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,92,2020-07-08T14:44:42-07:00,1.6703851222992,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1063,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,93,2020-07-08T14:46:42-07:00,120.87357807159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120221,"Alabama, Alaska, Arizona, Arkansas, California, Colarado, Conneticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, ",0,26925,117057,0,0,,0.865
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,94,2020-07-08T14:46:59-07:00,16.230741977692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15436,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,95,2020-07-08T14:47:03-07:00,3.9871139526367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,43,Test,User,-,,Recall,Recall1,3280,Food,0,2637,3171,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,96,2020-07-08T14:47:06-07:00,3.2647230625153,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,81,Test,User,-,,Recall,Recall1,2677,War,100,2081,2542,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,97,2020-07-08T14:47:09-07:00,2.661484003067,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,55,Test,User,-,,Recall,Recall1,2095,Order,46.153846153846,1217,1951,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,98,2020-07-08T14:47:15-07:00,6.3441269397736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,30,Test,User,-,,Recall,Recall1,5791,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,99,2020-07-08T14:47:19-07:00,4.1950738430023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,80,Test,User,-,,Recall,Recall1,3611,Place,22.222222222222,2790,3472,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,100,2020-07-08T14:47:23-07:00,3.475702047348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,35,Test,User,-,,Recall,Recall1,2823,Build,18.181818181818,2020,2679,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,101,2020-07-08T14:47:26-07:00,3.5975201129913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,65,Test,User,-,,Recall,Recall1,3006,,0,1621,2097,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,102,2020-07-08T14:47:30-07:00,4.0365550518036,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,16,Test,User,-,,Recall,Recall1,3430,Fall,18.181818181818,2708,3261,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,103,2020-07-08T14:47:34-07:00,4.2324678897858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,56,Test,User,-,,Recall,Recall1,2589,Stench,100,1466,2370,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,104,2020-07-08T14:47:38-07:00,3.1108191013336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,8,Test,User,-,,Recall,Recall1,2476,Talk,100,1751,2319,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,105,2020-07-08T14:47:45-07:00,7.4728679656982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,60,Test,User,-,,Recall,Recall1,6902,Batt,40,2217,6805,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,106,2020-07-08T14:47:48-07:00,3.4546830654144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,18,Test,User,-,,Recall,Recall1,2857,Pilot,100,1648,2734,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,107,2020-07-08T14:47:52-07:00,3.1858599185944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,70,Test,User,-,,Recall,Recall1,2551,Start,0,1417,2411,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,108,2020-07-08T14:47:55-07:00,3.095535993576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,53,Test,User,-,,Recall,Recall1,2518,Stomach,100,1404,2315,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,109,2020-07-08T14:48:00-07:00,4.9022400379181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,79,Test,User,-,,Recall,Recall1,4331,Die,36.363636363636,3913,4202,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,110,2020-07-08T14:48:03-07:00,3.1180169582367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,38,Test,User,-,,Recall,Recall1,2460,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,111,2020-07-08T14:48:06-07:00,2.8900699615479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,62,Test,User,-,,Recall,Recall1,2303,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,112,2020-07-08T14:48:10-07:00,4.4094789028168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,86,Test,User,-,,Recall,Recall1,3805,Job,25,3015,3402,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,113,2020-07-08T14:48:13-07:00,2.9923942089081,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,48,Test,User,-,,Recall,Recall1,2361,Sip,100,1647,2035,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,114,2020-07-08T14:48:17-07:00,4.4136638641357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,27,Test,User,-,,Recall,Recall1,3756,Future,100,2193,3117,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,115,2020-07-08T14:48:22-07:00,4.3371629714966,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,26,Test,User,-,,Recall,Recall1,3718,Night,0,1450,2770,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,116,2020-07-08T14:48:25-07:00,3.2532501220703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,22,Test,User,-,,Recall,Recall1,2619,Learn,40,1590,2187,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,117,2020-07-08T14:48:27-07:00,1.9956939220428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,66,Test,User,-,,Recall,Recall1,1337,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,118,2020-07-08T14:48:30-07:00,2.6628110408783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,59,Test,User,-,,Recall,Recall1,2050,Cook,0,1408,1851,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,119,2020-07-08T14:48:33-07:00,3.0874378681183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,54,Test,User,-,,Recall,Recall1,2485,Work,16.666666666667,1999,2339,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,120,2020-07-08T14:48:35-07:00,1.9148910045624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,64,Test,User,-,,Recall,Recall1,1294,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,121,2020-07-08T14:48:40-07:00,5.0288980007172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,12,Test,User,-,,Recall,Recall1,4445,Bridge,60,3502,4289,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,122,2020-07-08T14:48:44-07:00,4.1727361679077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,11,Test,User,-,,Recall,Recall1,3623,Bad,100,3103,3530,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,123,2020-07-08T14:48:47-07:00,2.6093759536743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,77,Test,User,-,,Recall,Recall1,2061,Child,100,1405,1910,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,124,2020-07-08T14:48:50-07:00,3.5538489818573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,24,Test,User,-,,Recall,Recall1,2924,Writer,20,2032,2769,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,125,2020-07-08T14:48:53-07:00,2.7960050106049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,50,Test,User,-,,Recall,Recall1,2158,Cheese,100,1277,2011,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,126,2020-07-08T14:48:56-07:00,3.2581839561462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,42,Test,User,-,,Recall,Recall1,2660,Card,100,1894,2542,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,127,2020-07-08T14:48:59-07:00,2.6675910949707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,28,Test,User,-,,Recall,Recall1,2063,Flower,100,1191,1926,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,128,2020-07-08T14:49:02-07:00,3.0256679058075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,61,Test,User,-,,Recall,Recall1,2431,Liver,100,1000,1532,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,129,2020-07-08T14:49:07-07:00,4.9641010761261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall1,4335,Court,20,3676,4201,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,130,2020-07-08T14:49:09-07:00,2.4762859344482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,29,Test,User,-,,Recall,Recall1,1840,Rock,100,1079,1670,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,131,2020-07-08T14:49:13-07:00,3.8039820194244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,19,Test,User,-,,Recall,Recall1,3138,Shirt,36.363636363636,2525,2988,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,132,2020-07-08T14:49:16-07:00,2.5795900821686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,78,Test,User,-,,Recall,Recall1,1950,Clean,100,1241,1783,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,133,2020-07-08T14:49:19-07:00,3.2082188129425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,68,Test,User,-,,Recall,Recall1,2621,Hill,0,2003,2452,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,134,2020-07-08T14:49:24-07:00,5.228805065155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,45,Test,User,-,,Recall,Recall1,3634,Money,100,2907,3433,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,135,2020-07-08T14:49:26-07:00,1.605092048645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,47,Test,User,-,,Recall,Recall1,1024,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,136,2020-07-08T14:49:29-07:00,3.1741309165955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,74,Test,User,-,,Recall,Recall1,2552,Sweet,0,1474,2397,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,137,2020-07-08T14:49:34-07:00,4.6716320514679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,83,Test,User,-,,Recall,Recall1,4051,Vegetable,14.285714285714,2282,3848,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,138,2020-07-08T14:49:36-07:00,2.745621919632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,75,Test,User,-,,Recall,Recall1,2194,Sad,33.333333333333,1019,2033,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,139,2020-07-08T14:49:40-07:00,3.7659862041473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,57,Test,User,-,,Recall,Recall1,3151,Shape,0,1855,3005,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,140,2020-07-08T14:49:43-07:00,3.0434029102325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,49,Test,User,-,,Recall,Recall1,2291,Lung,20,1704,2152,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,141,2020-07-08T14:49:47-07:00,4.0158860683441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,33,Test,User,-,,Recall,Recall1,3382,Near,25,2777,3261,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,142,2020-07-08T14:49:52-07:00,5.2769758701324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,37,Test,User,-,,Recall,Recall1,4666,Court,44.444444444444,1416,4493,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,143,2020-07-08T14:49:55-07:00,2.4666240215302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,10,Test,User,-,,Recall,Recall1,1888,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,144,2020-07-08T14:49:58-07:00,3.0058059692383,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,82,Test,User,-,,Recall,Recall1,2434,Women,80,1586,2152,0,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,145,2020-07-08T14:50:01-07:00,3.0323879718781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,40,Test,User,-,,Recall,Recall1,2416,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,146,2020-07-08T14:50:04-07:00,2.5980219841003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,17,Test,User,-,,Recall,Recall1,1988,Wasp,22.222222222222,1204,1783,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,147,2020-07-08T14:50:10-07:00,6.3637111186981,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,67,Test,User,-,,Recall,Recall1,4654,Decor,22.222222222222,3686,4510,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,148,2020-07-08T14:50:12-07:00,2.0132420063019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,44,Test,User,-,,Recall,Recall1,1370,Bee,100,952,1245,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,149,2020-07-08T14:50:14-07:00,2.3724229335785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,85,Test,User,-,,Recall,Recall1,1758,,0,-1,-1,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,150,2020-07-08T14:50:16-07:00,2.1754291057587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,46,Test,User,-,,Recall,Recall1,1608,Soda,100,1087,1481,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,151,2020-07-08T14:50:20-07:00,3.2732439041138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,51,Test,User,-,,Recall,Recall1,2637,Insect,20,1612,2508,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,152,2020-07-08T14:50:22-07:00,2.336492061615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,71,Test,User,-,,Recall,Recall1,1754,Night,0,1155,1666,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,153,2020-07-08T14:50:25-07:00,2.4564559459686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,34,Test,User,-,,Recall,Recall1,1830,Fish,100,1149,1596,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,154,2020-07-08T14:50:27-07:00,2.2634360790253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,14,Test,User,-,,Recall,Recall1,1596,Lock,44.444444444444,1066,1454,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,155,2020-07-08T14:50:30-07:00,3.1397230625153,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,63,Test,User,-,,Recall,Recall1,2424,Sheep,0,1553,2133,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,156,2020-07-08T14:50:32-07:00,2.2691338062286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,58,Test,User,-,,Recall,Recall1,1710,Dog,100,1150,1578,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,157,2020-07-08T14:50:36-07:00,3.5366170406342,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,21,Test,User,-,,Recall,Recall1,2812,Well,0,2052,2556,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,158,2020-07-08T14:50:40-07:00,4.7538959980011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,9,Test,User,-,,Recall,Recall1,4173,Assignment,100,1707,3991,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,159,2020-07-08T14:50:43-07:00,2.3165290355682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,41,Test,User,-,,Recall,Recall1,1767,Foot,100,1138,1663,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,160,2020-07-08T14:50:46-07:00,3.4259910583496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,7,Test,User,-,,Recall,Recall1,2812,Toilet,100,1816,2632,1,1,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,161,2020-07-08T14:50:49-07:00,2.8831830024719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,31,Test,User,-,,Recall,Recall1,2251,Tall,20,1510,2077,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,162,2020-07-08T14:50:52-07:00,2.5726890563965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,32,Test,User,-,,Recall,Recall1,1950,Queen,22.222222222222,1161,1774,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,163,2020-07-08T14:50:54-07:00,2.5237259864807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,39,Test,User,-,,Recall,Recall1,1949,Eat,22.222222222222,1257,1777,0,0,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,164,2020-07-08T14:50:56-07:00,1.8002178668976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,52,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
