Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,79,2020-06-02T09:04:49-07:00,2.1838629245758,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,132,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,80,2020-06-02T09:04:51-07:00,1.9985611438751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,159,Study,User,-,,Study/JOL,"Study Phase",1460,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,81,2020-06-02T09:04:53-07:00,1.6850309371948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,160,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,82,2020-06-02T09:04:55-07:00,1.6070549488068,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,147,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,83,2020-06-02T09:04:56-07:00,1.5879020690918,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,167,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,84,2020-06-02T09:04:58-07:00,1.753998041153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,171,Study,User,-,,Study/JOL,"Study Phase",1190,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,85,2020-06-02T09:05:00-07:00,1.6070168018341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,123,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,86,2020-06-02T09:05:01-07:00,1.6535000801086,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,144,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,87,2020-06-02T09:05:04-07:00,2.3549380302429,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,1806,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,88,2020-06-02T09:05:15-07:00,11.809208869934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,11166,,,-1,-1,,,,0.625
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,89,2020-06-02T09:05:17-07:00,1.2501451969147,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,524,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,90,2020-06-02T09:05:18-07:00,1.2473948001862,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,667,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,91,2020-06-02T09:05:19-07:00,0.80088400840759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,217,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,92,2020-06-02T09:05:31-07:00,12.578725099564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,10905,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,93,2020-06-02T09:07:32-07:00,120.75880599022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii",0,19954,117260,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,94,2020-06-02T09:07:45-07:00,12.566699028015,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11453,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,95,2020-06-02T09:07:56-07:00,11.07432103157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,158,Test,User,-,,Recall,Recall1,10299,fire,20,8004,8856,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,96,2020-06-02T09:08:14-07:00,18.481518030167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,173,Test,User,-,,Recall,Recall1,17730,Day,25,15612,16479,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,97,2020-06-02T09:08:27-07:00,12.813772916794,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,119,Test,User,-,,Recall,Recall1,11022,Trash,100,1832,9970,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,98,2020-06-02T09:08:36-07:00,9.330717086792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,160,Test,User,-,,Recall,Recall1,8673,Good,0,6654,7617,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,99,2020-06-02T09:08:51-07:00,14.695432901382,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,128,Test,User,-,,Recall,Recall1,14055,Stadium,30.769230769231,11585,13775,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,100,2020-06-02T09:09:10-07:00,19.488933086395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,137,Test,User,-,,Recall,Recall1,18859,Bracelet,100,1311,3311,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,101,2020-06-02T09:09:14-07:00,3.4822900295258,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,168,Test,User,-,,Recall,Recall1,2751,Wine,28.571428571429,1886,2423,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,102,2020-06-02T09:09:18-07:00,4.2558319568634,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,132,Test,User,-,,Recall,Recall1,3729,Money,22.222222222222,1806,2523,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,103,2020-06-02T09:09:26-07:00,7.4255158901215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,127,Test,User,-,,Recall,Recall1,6893,,0,-1,-1,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,104,2020-06-02T09:09:33-07:00,7.3869769573212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,105,Test,User,-,,Recall,Recall1,6859,Train,22.222222222222,5621,6583,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,105,2020-06-02T09:09:43-07:00,9.9139950275421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,153,Test,User,-,,Recall,Recall1,9403,Inside,36.363636363636,3948,9122,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,106,2020-06-02T09:09:49-07:00,6.014279127121,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,123,Test,User,-,,Recall,Recall1,5258,Game,50,3381,5094,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,107,2020-06-02T09:09:55-07:00,5.616956949234,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,141,Test,User,-,,Recall,Recall1,5045,Lonely,100,1630,4260,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,108,2020-06-02T09:10:07-07:00,12.805372953415,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,155,Test,User,-,,Recall,Recall1,12160,Windshield,100,8048,11715,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,109,2020-06-02T09:10:21-07:00,13.321388959885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,107,Test,User,-,,Recall,Recall1,12592,Green,18.181818181818,10874,11895,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,110,2020-06-02T09:10:24-07:00,3.5561289787292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,147,Test,User,-,,Recall,Recall1,2834,Cord,25,1977,2679,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,111,2020-06-02T09:10:31-07:00,6.5638949871063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,139,Test,User,-,,Recall,Recall1,6094,"Donkey ",100,2574,5477,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,112,2020-06-02T09:10:36-07:00,5.2589859962463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,122,Test,User,-,,Recall,Recall1,4668,Take,66.666666666667,1762,3824,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,113,2020-06-02T09:10:40-07:00,3.949823141098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,146,Test,User,-,,Recall,Recall1,3378,Shrimp,46.153846153846,1758,2984,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,114,2020-06-02T09:10:46-07:00,5.6471340656281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,174,Test,User,-,,Recall,Recall1,5069,Strawberry,100,2000,4467,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,115,2020-06-02T09:11:01-07:00,15.219691991806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,151,Test,User,-,,Recall,Recall1,14611,Communication,100,8583,13765,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,116,2020-06-02T09:12:02-07:00,61.290931940079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,102,Test,User,-,,Recall,Recall1,60375,Limbs,20,53988,60223,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,117,2020-06-02T09:12:09-07:00,6.6105020046234,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,135,Test,User,-,,Recall,Recall1,5302,Moon,28.571428571429,4354,4951,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,118,2020-06-02T09:12:21-07:00,12.545018911362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,163,Test,User,-,,Recall,Recall1,11571,Thimble,46.153846153846,4468,10860,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,119,2020-06-02T09:12:25-07:00,3.6592710018158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,111,Test,User,-,,Recall,Recall1,2638,Sun,20,1611,2153,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,120,2020-06-02T09:12:31-07:00,5.8171861171722,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,140,Test,User,-,,Recall,Recall1,4927,Ballon,92.307692307692,3474,4542,0,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,121,2020-06-02T09:12:37-07:00,6.3598458766937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,114,Test,User,-,,Recall,Recall1,5129,Seatbelt,100,2469,4911,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,122,2020-06-02T09:12:46-07:00,8.8536920547485,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,97,Test,User,-,,Recall,Recall1,8008,Lie,100,1413,1944,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,123,2020-06-02T09:12:52-07:00,5.9664659500122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,100,Test,User,-,,Recall,Recall1,5031,Car,20,1815,2481,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,124,2020-06-02T09:12:56-07:00,3.5150671005249,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,101,Test,User,-,,Recall,Recall1,2583,Away,100,1536,2197,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,125,2020-06-02T09:13:03-07:00,7.0452589988708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,133,Test,User,-,,Recall,Recall1,6116,Investigator,25,2255,5803,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,126,2020-06-02T09:13:09-07:00,6.6241629123688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,131,Test,User,-,,Recall,Recall1,5764,Gone,0,1566,5500,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,127,2020-06-02T09:13:14-07:00,4.9257640838623,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,117,Test,User,-,,Recall,Recall1,4065,Dog,100,2208,2987,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,128,2020-06-02T09:13:18-07:00,3.481066942215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,116,Test,User,-,,Recall,Recall1,2691,Man,22.222222222222,1997,2333,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,129,2020-06-02T09:13:27-07:00,8.9563159942627,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,106,Test,User,-,,Recall,Recall1,8066,Clothes,100,5921,7904,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,130,2020-06-02T09:13:34-07:00,7.5294070243835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,103,Test,User,-,,Recall,Recall1,6592,Family,36.363636363636,3597,6167,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,131,2020-06-02T09:13:45-07:00,10.499617099762,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,104,Test,User,-,,Recall,Recall1,9658,Attention,15.384615384615,4426,9323,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,132,2020-06-02T09:13:49-07:00,4.0141398906708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,129,Test,User,-,,Recall,Recall1,2769,Clear,28.571428571429,1505,2573,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,133,2020-06-02T09:13:54-07:00,4.9348239898682,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,108,Test,User,-,,Recall,Recall1,4051,Nap,100,3165,3724,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,134,2020-06-02T09:13:58-07:00,4.6414039134979,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,172,Test,User,-,,Recall,Recall1,3661,Away,0,2061,3252,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,135,2020-06-02T09:14:06-07:00,8.3210380077362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,148,Test,User,-,,Recall,Recall1,7412,Car,25,6555,7222,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,136,2020-06-02T09:14:11-07:00,4.3933680057526,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,109,Test,User,-,,Recall,Recall1,3509,Lost,33.333333333333,2686,3347,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,137,2020-06-02T09:14:15-07:00,4.0554962158203,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,175,Test,User,-,,Recall,Recall1,3154,Truth,76.923076923077,1451,2557,0,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,138,2020-06-02T09:14:22-07:00,6.5848648548126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,98,Test,User,-,,Recall,Recall1,5684,Crash,20,2551,5252,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,139,2020-06-02T09:14:29-07:00,7.3394370079041,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,113,Test,User,-,,Recall,Recall1,6408,Fly,18.181818181818,3335,6059,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,140,2020-06-02T09:14:45-07:00,15.974784135818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,144,Test,User,-,,Recall,Recall1,15043,"Penguin ",100,4130,10971,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,141,2020-06-02T09:14:57-07:00,12.339509963989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,159,Test,User,-,,Recall,Recall1,11058,"Scissors ",100,3114,7993,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,142,2020-06-02T09:15:01-07:00,4.2874460220337,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,152,Test,User,-,,Recall,Recall1,3255,Fax,25,2472,3084,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,143,2020-06-02T09:15:08-07:00,6.3243689537048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,118,Test,User,-,,Recall,Recall1,5392,Clue,18.181818181818,3827,5188,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,144,2020-06-02T09:15:12-07:00,4.3692479133606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,161,Test,User,-,,Recall,Recall1,3492,Equal,100,1282,2814,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,145,2020-06-02T09:15:16-07:00,4.2922849655151,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,149,Test,User,-,,Recall,Recall1,3461,Head,100,2471,3196,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,146,2020-06-02T09:15:24-07:00,7.2257039546967,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,136,Test,User,-,,Recall,Recall1,6287,Adventure,15.384615384615,4434,6028,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,147,2020-06-02T09:15:27-07:00,3.4790260791779,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,134,Test,User,-,,Recall,Recall1,2585,Laugh,22.222222222222,1639,2275,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,148,2020-06-02T09:15:31-07:00,3.7112720012665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,120,Test,User,-,,Recall,Recall1,2844,Gas,25,2186,2661,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,149,2020-06-02T09:15:37-07:00,6.3554649353027,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,110,Test,User,-,,Recall,Recall1,5479,Fruit,25,4118,5106,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,150,2020-06-02T09:15:41-07:00,3.7827181816101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,126,Test,User,-,,Recall,Recall1,2835,Tie,100,2197,2598,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,151,2020-06-02T09:15:48-07:00,7.3083448410034,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,176,Test,User,-,,Recall,Recall1,6384,Ear,0,2357,6189,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,152,2020-06-02T09:15:52-07:00,3.5198020935059,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,162,Test,User,-,,Recall,Recall1,2602,Fish,0,1618,2223,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,153,2020-06-02T09:15:56-07:00,3.9188630580902,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,143,Test,User,-,,Recall,Recall1,2943,Plant,100,1630,2674,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,154,2020-06-02T09:16:02-07:00,6.0211129188538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,145,Test,User,-,,Recall,Recall1,5120,Meow,18.181818181818,1567,4879,0,0,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,155,2020-06-02T09:16:05-07:00,3.5517010688782,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,171,Test,User,-,,Recall,Recall1,2317,Jar,100,1428,1953,1,1,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,156,2020-06-02T09:16:09-07:00,3.9539270401001,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,138,Test,User,-,,Recall,Recall1,3010,Cup,0,1685,2715,0,0,,1
