Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,82,2020-07-08T14:52:27-07:00,1.9236690998077,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,45,Study,User,-,,Study/JOL,"Study Phase",1582,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,83,2020-07-08T14:52:29-07:00,1.7966799736023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,40,Study,User,-,,Study/JOL,"Study Phase",1454,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,84,2020-07-08T14:52:33-07:00,4.6779990196228,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,41,Study,User,-,,Study/JOL,"Study Phase",4152,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,85,2020-07-08T14:52:36-07:00,2.4829170703888,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,49,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,86,2020-07-08T14:52:37-07:00,1.5037429332733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,32,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,87,2020-07-08T14:52:39-07:00,1.0446789264679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,686,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,88,2020-07-08T14:52:40-07:00,1.4713461399078,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,1131,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,89,2020-07-08T14:52:41-07:00,0.91011190414429,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,531,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,90,2020-07-08T14:52:42-07:00,1.4234111309052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,1090,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,91,2020-07-08T14:52:43-07:00,1.1683828830719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,827,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,92,2020-07-08T14:52:46-07:00,2.8075311183929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2471,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,93,2020-07-08T14:54:47-07:00,120.42773079872,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine M",0,11641,119932,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,94,2020-07-08T14:54:59-07:00,12.584273099899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12130,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,95,2020-07-08T14:55:08-07:00,8.3065309524536,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,79,Test,User,-,,Recall,Recall1,7943,woman,44.444444444444,7023,7510,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,96,2020-07-08T14:55:10-07:00,2.2341539859772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,54,Test,User,-,,Recall,Recall1,1797,way,100,1341,1540,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,97,2020-07-08T14:55:19-07:00,9.2294521331787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,63,Test,User,-,,Recall,Recall1,8674,machine,100,7755,8426,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,98,2020-07-08T14:55:24-07:00,4.6269299983978,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,80,Test,User,-,,Recall,Recall1,4273,water,20,1176,4192,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,99,2020-07-08T14:55:28-07:00,4.3536648750305,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,61,Test,User,-,,Recall,Recall1,4008,kidney,26.666666666667,2719,3632,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,100,2020-07-08T14:55:31-07:00,2.5152299404144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,19,Test,User,-,,Recall,Recall1,2161,empty,0,1585,2041,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,101,2020-07-08T14:55:34-07:00,3.0378751754761,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,43,Test,User,-,,Recall,Recall1,2691,,0,-1,-1,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,102,2020-07-08T14:55:36-07:00,2.7454509735107,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,33,Test,User,-,,Recall,Recall1,2398,clothes,100,1558,2221,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,103,2020-07-08T14:55:40-07:00,3.3258409500122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,56,Test,User,-,,Recall,Recall1,2984,nest,25,2481,2872,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,104,2020-07-08T14:55:47-07:00,7.6966559886932,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,86,Test,User,-,,Recall,Recall1,7350,bird,0,6093,7269,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,105,2020-07-08T14:55:55-07:00,7.3385601043701,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,85,Test,User,-,,Recall,Recall1,6965,shrink,33.333333333333,4133,6764,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,106,2020-07-08T14:55:57-07:00,2.2579679489136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,68,Test,User,-,,Recall,Recall1,1888,credit,100,1127,1734,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,107,2020-07-08T14:56:00-07:00,3.3992030620575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,39,Test,User,-,,Recall,Recall1,2971,building,25,1882,2810,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,108,2020-07-08T14:56:02-07:00,2.0963428020477,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,57,Test,User,-,,Recall,Recall1,1675,grill,100,962,1466,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,109,2020-07-08T14:56:04-07:00,1.9148690700531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,74,Test,User,-,,Recall,Recall1,1565,paper,36.363636363636,1076,1491,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,110,2020-07-08T14:56:10-07:00,5.9061179161072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,36,Test,User,-,,Recall,Recall1,5545,croissant,12.5,4192,5408,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,111,2020-07-08T14:56:13-07:00,2.2640810012817,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,32,Test,User,-,,Recall,Recall1,1906,bank,25,1234,1585,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,112,2020-07-08T14:56:16-07:00,3.2292051315308,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,64,Test,User,-,,Recall,Recall1,2786,begin,100,1898,2497,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,113,2020-07-08T14:56:19-07:00,3.1443340778351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,83,Test,User,-,,Recall,Recall1,2814,baseball,66.666666666667,1302,2469,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,114,2020-07-08T14:56:23-07:00,3.6884789466858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,30,Test,User,-,,Recall,Recall1,3337,hot,100,1033,2593,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,115,2020-07-08T14:56:24-07:00,1.824168920517,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,77,Test,User,-,,Recall,Recall1,1457,plane,100,897,1296,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,116,2020-07-08T14:56:27-07:00,2.7795259952545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,72,Test,User,-,,Recall,Recall1,2420,circle,100,1771,2299,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,117,2020-07-08T14:56:31-07:00,3.3657989501953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,59,Test,User,-,,Recall,Recall1,3026,geology,100,1385,2889,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,118,2020-07-08T14:56:33-07:00,2.6468620300293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,47,Test,User,-,,Recall,Recall1,2301,door,0,1861,2142,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,119,2020-07-08T14:56:35-07:00,2.2687950134277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,18,Test,User,-,,Recall,Recall1,1836,meaning,100,1019,1675,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,120,2020-07-08T14:56:39-07:00,3.0538201332092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,26,Test,User,-,,Recall,Recall1,2599,,0,-1,-1,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,121,2020-07-08T14:56:42-07:00,3.6809229850769,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,25,Test,User,-,,Recall,Recall1,3337,revolution,100,1003,2984,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,122,2020-07-08T14:56:47-07:00,4.8046669960022,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,76,Test,User,-,,Recall,Recall1,4456,digestion,30.769230769231,3304,4191,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,123,2020-07-08T14:56:49-07:00,2.4304008483887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,55,Test,User,-,,Recall,Recall1,2075,attorney,15.384615384615,971,1842,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,124,2020-07-08T14:56:52-07:00,2.7259981632233,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,70,Test,User,-,,Recall,Recall1,2369,take,100,1873,2256,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,125,2020-07-08T14:56:55-07:00,2.5370178222656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,66,Test,User,-,,Recall,Recall1,2175,tired,20,1575,2070,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,126,2020-07-08T14:56:59-07:00,4.2610211372375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,11,Test,User,-,,Recall,Recall1,3912,joke,0,3375,3791,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,127,2020-07-08T14:57:02-07:00,3.2387158870697,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,28,Test,User,-,,Recall,Recall1,2885,homework,18.181818181818,1893,2669,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,128,2020-07-08T14:57:05-07:00,2.9193429946899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,78,Test,User,-,,Recall,Recall1,2567,burn,25,1863,2191,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,129,2020-07-08T14:57:10-07:00,4.4061110019684,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,82,Test,User,-,,Recall,Recall1,4037,bonnet,0,3245,3932,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,130,2020-07-08T14:57:12-07:00,2.4126501083374,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,53,Test,User,-,,Recall,Recall1,2063,food,20,1655,1942,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,131,2020-07-08T14:57:14-07:00,1.7476980686188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,44,Test,User,-,,Recall,Recall1,1404,see,44.444444444444,1011,1308,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,132,2020-07-08T14:57:16-07:00,2.4953739643097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,50,Test,User,-,,Recall,Recall1,2148,blow,100,1675,2027,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,133,2020-07-08T14:57:20-07:00,3.4818279743195,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,41,Test,User,-,,Recall,Recall1,3134,cash,0,2534,2909,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,134,2020-07-08T14:57:25-07:00,5.0789349079132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,81,Test,User,-,,Recall,Recall1,4712,glove,0,4152,4623,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,135,2020-07-08T14:57:29-07:00,4.0210189819336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,16,Test,User,-,,Recall,Recall1,3673,leash,25,2769,3216,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,136,2020-07-08T14:57:32-07:00,2.8742430210114,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,31,Test,User,-,,Recall,Recall1,2540,smell,100,1508,1980,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,137,2020-07-08T14:57:34-07:00,2.4486770629883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,20,Test,User,-,,Recall,Recall1,2108,death,100,1038,1588,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,138,2020-07-08T14:57:38-07:00,3.7421169281006,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,15,Test,User,-,,Recall,Recall1,3367,cleaner,40,2639,3294,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,139,2020-07-08T14:57:41-07:00,3.2449369430542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,13,Test,User,-,,Recall,Recall1,2896,floor,0,1551,2759,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,140,2020-07-08T14:57:44-07:00,2.7154140472412,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,17,Test,User,-,,Recall,Recall1,2346,adult,22.222222222222,1625,2121,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,141,2020-07-08T14:57:46-07:00,2.2885010242462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,45,Test,User,-,,Recall,Recall1,1880,map,13.333333333333,1511,1695,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,142,2020-07-08T14:57:49-07:00,2.8966569900513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,69,Test,User,-,,Recall,Recall1,2399,can,0,1911,2166,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,143,2020-07-08T14:57:51-07:00,2.402617931366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,75,Test,User,-,,Recall,Recall1,2048,lexis,15.384615384615,1480,1935,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,144,2020-07-08T14:57:55-07:00,3.3727512359619,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,21,Test,User,-,,Recall,Recall1,2974,hornet,100,1686,2821,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,145,2020-07-08T14:57:58-07:00,3.1485419273376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,22,Test,User,-,,Recall,Recall1,2798,bowl,0,2358,2622,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,146,2020-07-08T14:58:03-07:00,5.3066098690033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,37,Test,User,-,,Recall,Recall1,4957,jury,0,3916,4268,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,147,2020-07-08T14:58:10-07:00,6.7092940807343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,10,Test,User,-,,Recall,Recall1,6366,man,0,6021,6166,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,148,2020-07-08T14:58:13-07:00,2.7470300197601,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,29,Test,User,-,,Recall,Recall1,2385,math,100,1040,2152,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,149,2020-07-08T14:58:16-07:00,3.0622560977936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,46,Test,User,-,,Recall,Recall1,2708,hot,22.222222222222,2220,2475,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,150,2020-07-08T14:58:19-07:00,3.0587058067322,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,84,Test,User,-,,Recall,Recall1,2699,tree,25,2116,2564,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,151,2020-07-08T14:58:22-07:00,3.3192160129547,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,67,Test,User,-,,Recall,Recall1,2967,multiply,42.857142857143,1479,2814,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,152,2020-07-08T14:58:25-07:00,3.3067240715027,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,24,Test,User,-,,Recall,Recall1,2950,good,14.285714285714,2398,2854,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,153,2020-07-08T14:58:28-07:00,2.2597250938416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,51,Test,User,-,,Recall,Recall1,1877,flower,0,1197,1788,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,154,2020-07-08T14:58:30-07:00,1.9852960109711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,58,Test,User,-,,Recall,Recall1,1634,sting,20,898,1377,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,155,2020-07-08T14:58:34-07:00,3.9729537963867,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,49,Test,User,-,,Recall,Recall1,3629,bad,25,3341,3549,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,156,2020-07-08T14:58:38-07:00,3.9365270137787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,65,Test,User,-,,Recall,Recall1,3590,shower,28.571428571429,2886,3501,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,157,2020-07-08T14:58:42-07:00,4.0243680477142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,73,Test,User,-,,Recall,Recall1,3671,nail,40,2966,3318,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,158,2020-07-08T14:58:44-07:00,2.4584150314331,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,52,Test,User,-,,Recall,Recall1,2103,quiet,26.666666666667,1528,1998,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,159,2020-07-08T14:58:46-07:00,2.0536749362946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,60,Test,User,-,,Recall,Recall1,1711,kidney,100,981,1462,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,160,2020-07-08T14:58:49-07:00,2.5685641765594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,62,Test,User,-,,Recall,Recall1,2215,great,100,1573,1974,1,1,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,161,2020-07-08T14:59:01-07:00,11.832731962204,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,12,Test,User,-,,Recall,Recall1,11405,hazard,20,10390,11172,0,0,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,162,2020-07-08T14:59:04-07:00,3.3889448642731,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,42,Test,User,-,,Recall,Recall1,3025,pig,0,2615,2863,0,0,,1
