Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,81,2020-06-02T09:09:51-07:00,3.3991761207581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,10,Study,User,-,,Study/JOL,"Study Phase",2812,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,82,2020-06-02T09:09:53-07:00,2.408075094223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,36,Study,User,-,,Study/JOL,"Study Phase",1772,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,83,2020-06-02T09:09:58-07:00,5.1744568347931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,51,Study,User,-,,Study/JOL,"Study Phase",4578,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,84,2020-06-02T09:10:01-07:00,2.6071529388428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,68,Study,User,-,,Study/JOL,"Study Phase",1995,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,85,2020-06-02T09:10:04-07:00,2.8092050552368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,59,Study,User,-,,Study/JOL,"Study Phase",2148,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,86,2020-06-02T09:10:06-07:00,2.8357820510864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,55,Study,User,-,,Study/JOL,"Study Phase",2254,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,87,2020-06-02T09:10:10-07:00,3.7870740890503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,2076,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,88,2020-06-02T09:10:16-07:00,5.3259339332581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,4676,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,89,2020-06-02T09:10:20-07:00,4.8427259922028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,89,Study,User,-,,Study/JOL,BUFFER2,4198,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,90,2020-06-02T09:10:23-07:00,2.5303308963776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,1863,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,91,2020-06-02T09:10:27-07:00,3.986750125885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,2329,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,92,2020-06-02T09:10:30-07:00,2.6838099956512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2088,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,93,2020-06-02T09:12:30-07:00,120.77271986008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, Utah, California, Conneticut, New Jersey, New Mexico, New York,",0,20504,119789,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,94,2020-06-02T09:12:58-07:00,27.687977075577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,26888,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,95,2020-06-02T09:13:04-07:00,5.5473220348358,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,21,Test,User,-,,Recall,Recall1,4659,NEWS,100,3173,3651,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,96,2020-06-02T09:13:13-07:00,9.5787599086761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,77,Test,User,-,,Recall,Recall1,8978,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,97,2020-06-02T09:13:18-07:00,4.4836201667786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,44,Test,User,-,,Recall,Recall1,3781,FUTURE,100,2078,2841,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,98,2020-06-02T09:13:28-07:00,10.099401950836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,81,Test,User,-,,Recall,Recall1,9425,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,99,2020-06-02T09:13:37-07:00,9.0478339195251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,31,Test,User,-,,Recall,Recall1,8247,BUSINESS,100,4497,7289,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,100,2020-06-02T09:13:42-07:00,5.086678981781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,63,Test,User,-,,Recall,Recall1,4509,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,101,2020-06-02T09:13:55-07:00,13.551097154617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,68,Test,User,-,,Recall,Recall1,12817,,0,9472,9897,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,102,2020-06-02T09:14:05-07:00,9.1328639984131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,55,Test,User,-,,Recall,Recall1,8389,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,103,2020-06-02T09:14:17-07:00,12.73371386528,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,56,Test,User,-,,Recall,Recall1,12060,SUGAR,22.222222222222,6374,11251,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,104,2020-06-02T09:14:24-07:00,6.993371963501,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,47,Test,User,-,,Recall,Recall1,6312,DEBATE,20,3422,4232,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,105,2020-06-02T09:14:35-07:00,10.748543977737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,84,Test,User,-,,Recall,Recall1,10035,BUILDING,28.571428571429,7164,9080,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,106,2020-06-02T09:14:43-07:00,7.970192193985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,17,Test,User,-,,Recall,Recall1,7207,BEE,0,6006,6330,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,107,2020-06-02T09:15:01-07:00,18.176455020905,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,48,Test,User,-,,Recall,Recall1,17524,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,108,2020-06-02T09:15:26-07:00,24.926285982132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,70,Test,User,-,,Recall,Recall1,24093,VALID,20,8439,21796,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,109,2020-06-02T09:15:32-07:00,6.2590320110321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,51,Test,User,-,,Recall,Recall1,5479,BED,22.222222222222,4350,4618,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,110,2020-06-02T09:15:35-07:00,2.5148639678955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,59,Test,User,-,,Recall,Recall1,1856,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,111,2020-06-02T09:15:39-07:00,4.5668678283691,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,53,Test,User,-,,Recall,Recall1,3858,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,112,2020-06-02T09:15:43-07:00,3.2544929981232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,60,Test,User,-,,Recall,Recall1,2626,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,113,2020-06-02T09:15:47-07:00,3.9354932308197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,54,Test,User,-,,Recall,Recall1,3260,CARD,100,1785,2262,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,114,2020-06-02T09:15:53-07:00,6.7743668556213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,58,Test,User,-,,Recall,Recall1,6231,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,115,2020-06-02T09:15:57-07:00,3.4943640232086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,35,Test,User,-,,Recall,Recall1,2814,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,116,2020-06-02T09:16:09-07:00,12.087289094925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,27,Test,User,-,,Recall,Recall1,11293,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,117,2020-06-02T09:16:12-07:00,3.4325358867645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,46,Test,User,-,,Recall,Recall1,2743,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,118,2020-06-02T09:16:23-07:00,10.722831964493,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,39,Test,User,-,,Recall,Recall1,10049,BAD,100,5499,5810,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,119,2020-06-02T09:16:27-07:00,3.3107810020447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,22,Test,User,-,,Recall,Recall1,2667,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,120,2020-06-02T09:16:31-07:00,4.9256210327148,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,78,Test,User,-,,Recall,Recall1,4324,TREE,22.222222222222,2582,3073,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,121,2020-06-02T09:16:50-07:00,18.811720132828,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,33,Test,User,-,,Recall,Recall1,17526,SCARY,44.444444444444,2721,16028,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,122,2020-06-02T09:16:54-07:00,4.1349248886108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,38,Test,User,-,,Recall,Recall1,3388,HAMMER,100,1855,2459,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,123,2020-06-02T09:16:57-07:00,2.9642739295959,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,45,Test,User,-,,Recall,Recall1,2369,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,124,2020-06-02T09:17:04-07:00,6.9320740699768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,76,Test,User,-,,Recall,Recall1,6402,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,125,2020-06-02T09:17:07-07:00,2.6019489765167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,85,Test,User,-,,Recall,Recall1,1924,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,126,2020-06-02T09:17:12-07:00,4.9247241020203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,13,Test,User,-,,Recall,Recall1,4335,PLACE,22.222222222222,2827,3488,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,127,2020-06-02T09:17:16-07:00,4.2863149642944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,14,Test,User,-,,Recall,Recall1,3530,WATER,100,1830,2580,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,128,2020-06-02T09:17:20-07:00,4.2934830188751,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,74,Test,User,-,,Recall,Recall1,3649,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,129,2020-06-02T09:17:27-07:00,6.7791459560394,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,16,Test,User,-,,Recall,Recall1,6194,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,130,2020-06-02T09:17:38-07:00,10.53312087059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,26,Test,User,-,,Recall,Recall1,9861,LAKE,0,7586,7956,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,131,2020-06-02T09:17:40-07:00,2.3893270492554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,80,Test,User,-,,Recall,Recall1,1682,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,132,2020-06-02T09:17:49-07:00,8.9859280586243,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,29,Test,User,-,,Recall,Recall1,8344,WORD,14.285714285714,3215,4403,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,133,2020-06-02T09:17:55-07:00,6.3807079792023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,25,Test,User,-,,Recall,Recall1,5714,,0,2556,2614,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,134,2020-06-02T09:18:04-07:00,8.5064649581909,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,83,Test,User,-,,Recall,Recall1,7847,STEAK,25,3897,4714,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,135,2020-06-02T09:18:08-07:00,3.6481120586395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,20,Test,User,-,,Recall,Recall1,3090,DATE,28.571428571429,1476,1925,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,136,2020-06-02T09:18:11-07:00,3.1815121173859,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,10,Test,User,-,,Recall,Recall1,2519,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,137,2020-06-02T09:18:17-07:00,5.7195057868958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,41,Test,User,-,,Recall,Recall1,5125,ROUND,100,3724,4184,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,138,2020-06-02T09:18:19-07:00,2.4616031646729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,69,Test,User,-,,Recall,Recall1,1816,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,139,2020-06-02T09:18:53-07:00,33.930404901505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,40,Test,User,-,,Recall,Recall1,33264,ODOUR,0,3376,18327,0,0,,0.958
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,140,2020-06-02T09:19:02-07:00,9.1183030605316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,36,Test,User,-,,Recall,Recall1,8468,LEAF,44.444444444444,2342,7383,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,141,2020-06-02T09:19:14-07:00,12.102835893631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,57,Test,User,-,,Recall,Recall1,11293,FLIGHT,36.363636363636,8537,9100,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,142,2020-06-02T09:19:19-07:00,5.0086829662323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,62,Test,User,-,,Recall,Recall1,4346,VEIN,20,2682,3148,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,143,2020-06-02T09:19:24-07:00,4.7434391975403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,86,Test,User,-,,Recall,Recall1,4188,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,144,2020-06-02T09:19:30-07:00,5.7526898384094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,8,Test,User,-,,Recall,Recall1,5114,JURY,100,2002,2638,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,145,2020-06-02T09:19:34-07:00,4.1269040107727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,43,Test,User,-,,Recall,Recall1,3534,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,146,2020-06-02T09:19:41-07:00,7.546079158783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,37,Test,User,-,,Recall,Recall1,6948,RED,22.222222222222,4924,6195,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,147,2020-06-02T09:19:44-07:00,2.9829440116882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,23,Test,User,-,,Recall,Recall1,2204,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,148,2020-06-02T09:19:49-07:00,4.948737859726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,71,Test,User,-,,Recall,Recall1,4325,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,149,2020-06-02T09:19:53-07:00,3.3910150527954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,75,Test,User,-,,Recall,Recall1,2647,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,150,2020-06-02T09:20:00-07:00,7.7578980922699,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,28,Test,User,-,,Recall,Recall1,7208,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,151,2020-06-02T09:20:04-07:00,3.1690788269043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,9,Test,User,-,,Recall,Recall1,2480,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,152,2020-06-02T09:20:07-07:00,3.0174481868744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,11,Test,User,-,,Recall,Recall1,2387,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,153,2020-06-02T09:20:15-07:00,8.5184428691864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,73,Test,User,-,,Recall,Recall1,7884,FALL,18.181818181818,5641,6184,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,154,2020-06-02T09:20:18-07:00,3.3398849964142,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,32,Test,User,-,,Recall,Recall1,2673,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,155,2020-06-02T09:20:21-07:00,2.7507309913635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,49,Test,User,-,,Recall,Recall1,1702,,0,-1,-1,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,156,2020-06-02T09:20:32-07:00,10.937423944473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,15,Test,User,-,,Recall,Recall1,10281,HORNET,0,3109,4489,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,157,2020-06-02T09:20:38-07:00,5.4916169643402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,66,Test,User,-,,Recall,Recall1,4708,DIVISION,100,2073,3649,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,158,2020-06-02T09:20:44-07:00,6.5647120475769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,50,Test,User,-,,Recall,Recall1,6004,COLD,44.444444444444,2897,3267,0,0,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,159,2020-06-02T09:20:58-07:00,13.436870098114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,72,Test,User,-,,Recall,Recall1,12694,WOMAN,100,3739,4217,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,160,2020-06-02T09:21:03-07:00,5.0502240657806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,52,Test,User,-,,Recall,Recall1,4414,FLOWER,100,2852,3614,1,1,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,161,2020-06-02T09:21:07-07:00,4.3988058567047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,12,Test,User,-,,Recall,Recall1,3806,,0,-1,-1,0,0,,1
