Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,67,2020-06-01T11:29:05-07:00,2.4247109889984,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2143,,,1319,1482,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,68,2020-06-01T11:29:07-07:00,1.8454921245575,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1539,,,812,914,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,69,2020-06-01T11:29:09-07:00,2.0270278453827,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1735,,,958,1152,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,70,2020-06-01T11:29:12-07:00,3.9224359989166,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3639,,,2667,2906,,,,43,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,71,2020-06-01T11:29:14-07:00,1.5978870391846,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1302,,,402,611,,,,64,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,72,2020-06-01T11:29:16-07:00,1.447438955307,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1170,,,352,654,,,,34,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,73,2020-06-01T11:29:17-07:00,1.5987069606781,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1321,,,443,674,,,,56,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,74,2020-06-01T11:29:19-07:00,1.7347500324249,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1448,,,685,859,,,,67,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,75,2020-06-01T11:29:21-07:00,1.7051219940186,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1435,,,678,884,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,76,2020-06-01T11:29:25-07:00,4.2496330738068,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3764,,,3026,3248,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,77,2020-06-01T11:29:27-07:00,2.3117709159851,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2015,,,1456,1640,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,78,2020-06-01T11:29:29-07:00,2.0103821754456,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1715,,,1141,1328,,,,67,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,79,2020-06-01T11:29:31-07:00,1.8936719894409,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1617,,,1062,1183,,,,32,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,80,2020-06-01T11:29:35-07:00,3.538605928421,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3250,,,1590,2809,,,,48,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,81,2020-06-01T11:29:37-07:00,2.3375279903412,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2061,,,1374,1554,,,,34,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,82,2020-06-01T11:29:40-07:00,2.757355928421,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2393,,,1841,2049,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,83,2020-06-01T11:29:44-07:00,4.4749829769135,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4187,,,1329,3736,,,,72,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,84,2020-06-01T11:29:48-07:00,3.6679530143738,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3351,,,2086,2724,,,,10,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,85,2020-06-01T11:29:51-07:00,2.7501320838928,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2454,,,1514,1671,,,,34,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,86,2020-06-01T11:29:52-07:00,1.2462730407715,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",965,,,429,581,,,,34,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,87,2020-06-01T11:29:54-07:00,1.7148108482361,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1440,,,896,1046,,,,67,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,88,2020-06-01T11:29:58-07:00,4.0227382183075,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,2864,3004,,,,21,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,89,2020-06-01T11:30:00-07:00,2.4418408870697,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2080,,,1571,1745,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,90,2020-06-01T11:30:02-07:00,2.4549601078033,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2157,,,1538,1729,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,91,2020-06-01T11:30:04-07:00,1.9175519943237,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1630,,,1078,1281,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,92,2020-06-01T11:30:06-07:00,1.7623219490051,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1480,,,928,1125,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,93,2020-06-01T11:30:08-07:00,1.8785409927368,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1599,,,1021,1226,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,94,2020-06-01T11:30:10-07:00,1.8063280582428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1509,,,945,1153,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,95,2020-06-01T11:30:11-07:00,1.6556339263916,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1368,,,825,1029,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,96,2020-06-01T11:30:13-07:00,1.7788910865784,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1505,,,-1,-1,,,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,97,2020-06-01T11:32:14-07:00,120.38175678253,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinios, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, mas",0,24439,119980,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,98,2020-06-01T11:32:25-07:00,11.286434173584,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10917,,,-1,-1,,,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,99,2020-06-01T11:32:29-07:00,3.8706238269806,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,146,Test,User,-,,Recall,Recall1,3560,honest,22.222222222222,2031,2946,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,100,2020-06-01T11:32:34-07:00,5.222412109375,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,128,Test,User,-,,Recall,Recall1,4950,smell,100,1422,4770,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,101,2020-06-01T11:32:38-07:00,3.6039860248566,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,159,Test,User,-,,Recall,Recall1,3336,reel,100,2397,2892,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,102,2020-06-01T11:32:41-07:00,3.5755219459534,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,111,Test,User,-,,Recall,Recall1,3293,equal,100,1513,3002,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,103,2020-06-01T11:32:44-07:00,2.4405870437622,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,163,Test,User,-,,Recall,Recall1,2120,child,76.923076923077,1217,1957,0,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,104,2020-06-01T11:32:46-07:00,2.4100029468536,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,114,Test,User,-,,Recall,Recall1,2115,sea,50,1605,1951,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,105,2020-06-01T11:32:49-07:00,2.5103290081024,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,157,Test,User,-,,Recall,Recall1,2218,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,106,2020-06-01T11:32:51-07:00,2.0083899497986,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,97,Test,User,-,,Recall,Recall1,1711,red,100,1247,1582,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,107,2020-06-01T11:32:52-07:00,1.4861381053925,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,148,Test,User,-,,Recall,Recall1,1216,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,108,2020-06-01T11:32:55-07:00,2.8617038726807,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,101,Test,User,-,,Recall,Recall1,2569,banker,100,1668,2423,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,109,2020-06-01T11:32:56-07:00,1.4559471607208,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,147,Test,User,-,,Recall,Recall1,1134,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,110,2020-06-01T11:32:57-07:00,1.0442559719086,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,154,Test,User,-,,Recall,Recall1,768,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,111,2020-06-01T11:32:59-07:00,1.3982520103455,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,107,Test,User,-,,Recall,Recall1,1086,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,112,2020-06-01T11:33:00-07:00,1.4015090465546,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,151,Test,User,-,,Recall,Recall1,1119,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,113,2020-06-01T11:33:02-07:00,1.7861649990082,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,125,Test,User,-,,Recall,Recall1,1506,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,114,2020-06-01T11:33:06-07:00,3.708221912384,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,170,Test,User,-,,Recall,Recall1,3365,tan,100,2901,3097,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,115,2020-06-01T11:33:09-07:00,3.0504961013794,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,102,Test,User,-,,Recall,Recall1,2759,ground,100,1550,2567,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,116,2020-06-01T11:33:10-07:00,1.5701038837433,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,118,Test,User,-,,Recall,Recall1,1270,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,117,2020-06-01T11:33:13-07:00,2.2690949440002,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,117,Test,User,-,,Recall,Recall1,1999,shave,100,1219,1835,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,118,2020-06-01T11:33:17-07:00,3.9905831813812,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,162,Test,User,-,,Recall,Recall1,3716,judge,0,3037,3710,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,119,2020-06-01T11:33:19-07:00,2.4016239643097,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,133,Test,User,-,,Recall,Recall1,2116,take,0,1517,1928,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,120,2020-06-01T11:33:21-07:00,2.5137188434601,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,103,Test,User,-,,Recall,Recall1,2203,cat,25,1735,2084,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,121,2020-06-01T11:33:26-07:00,4.6545400619507,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,161,Test,User,-,,Recall,Recall1,4371,sardine,100,2502,4246,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,122,2020-06-01T11:33:29-07:00,2.9409549236298,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,143,Test,User,-,,Recall,Recall1,2649,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,123,2020-06-01T11:33:32-07:00,2.9515590667725,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,175,Test,User,-,,Recall,Recall1,2674,cold,100,1226,1869,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,124,2020-06-01T11:33:36-07:00,3.5916619300842,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,120,Test,User,-,,Recall,Recall1,3307,kitchen,20,2124,3087,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,125,2020-06-01T11:33:38-07:00,2.5317552089691,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,121,Test,User,-,,Recall,Recall1,2235,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,126,2020-06-01T11:33:42-07:00,3.6042039394379,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,156,Test,User,-,,Recall,Recall1,3316,aircraft,100,1366,3188,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,127,2020-06-01T11:33:44-07:00,2.256952047348,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,115,Test,User,-,,Recall,Recall1,1990,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,128,2020-06-01T11:33:47-07:00,2.7683019638062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,130,Test,User,-,,Recall,Recall1,2428,hear,0,2006,2301,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,129,2020-06-01T11:33:50-07:00,2.7412438392639,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,99,Test,User,-,,Recall,Recall1,2433,donkey,100,1358,2314,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,130,2020-06-01T11:33:54-07:00,4.114639043808,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,144,Test,User,-,,Recall,Recall1,3824,scicorss,75,1566,3627,0,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,131,2020-06-01T11:33:58-07:00,4.1244730949402,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,160,Test,User,-,,Recall,Recall1,3843,strawberry,100,1390,3686,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,132,2020-06-01T11:34:00-07:00,2.6430878639221,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,141,Test,User,-,,Recall,Recall1,2353,money,22.222222222222,1418,2193,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,133,2020-06-01T11:34:06-07:00,5.3939831256866,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,131,Test,User,-,,Recall,Recall1,5019,girl,0,1791,4804,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,134,2020-06-01T11:34:08-07:00,1.975485086441,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,145,Test,User,-,,Recall,Recall1,1680,jar,100,1271,1511,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,135,2020-06-01T11:34:10-07:00,2.1967539787292,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,106,Test,User,-,,Recall,Recall1,1922,dog,0,1446,1730,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,136,2020-06-01T11:34:13-07:00,2.6994829177856,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,132,Test,User,-,,Recall,Recall1,2355,love,100,1732,2219,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,137,2020-06-01T11:34:16-07:00,2.9738709926605,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,127,Test,User,-,,Recall,Recall1,2683,take,66.666666666667,1438,2519,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,138,2020-06-01T11:34:18-07:00,2.4235219955444,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,165,Test,User,-,,Recall,Recall1,2127,house,22.222222222222,1354,1981,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,139,2020-06-01T11:34:19-07:00,1.2427089214325,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,150,Test,User,-,,Recall,Recall1,970,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,140,2020-06-01T11:34:23-07:00,3.8211431503296,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,124,Test,User,-,,Recall,Recall1,3535,mystery,100,2132,3248,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,141,2020-06-01T11:34:26-07:00,3.0787768363953,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,98,Test,User,-,,Recall,Recall1,2768,friend,57.142857142857,1462,2548,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,142,2020-06-01T11:34:29-07:00,2.6613450050354,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,152,Test,User,-,,Recall,Recall1,2377,fire,0,1768,2279,0,0,,,1
