Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,66,2020-05-11T19:56:49-07:00,1.6039981842041,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1389,,,1158,1216,,,,40,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,67,2020-05-11T19:56:51-07:00,2.6108469963074,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2398,,,1680,2272,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,68,2020-05-11T19:56:54-07:00,2.3246178627014,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2108,,,1941,1976,,,,50,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,69,2020-05-11T19:56:56-07:00,1.931853055954,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1726,,,728,775,,,,50,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,70,2020-05-11T19:56:58-07:00,2.375983953476,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1121,2014,,,,3,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,71,2020-05-11T19:57:03-07:00,4.7800130844116,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4522,,,4354,4432,,,,50,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,72,2020-05-11T19:57:06-07:00,3.0995149612427,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2888,,,2724,2768,,,,50,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,73,2020-05-11T19:57:07-07:00,1.0110750198364,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",804,,,483,590,,,,50,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,74,2020-05-11T19:57:08-07:00,0.77398490905762,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",542,,,208,269,,,,50,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,75,2020-05-11T19:57:09-07:00,1.0765480995178,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",867,,,525,608,,,,20,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,76,2020-05-11T19:57:11-07:00,2.2801909446716,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2065,,,1278,1358,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,77,2020-05-11T19:57:12-07:00,1.008248090744,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",806,,,711,711,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,78,2020-05-11T19:57:13-07:00,1.4762198925018,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1265,,,1171,1171,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,79,2020-05-11T19:57:15-07:00,1.9695110321045,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1754,,,1529,1614,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,80,2020-05-11T19:57:18-07:00,2.5256628990173,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2304,,,2108,2108,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,81,2020-05-11T19:57:19-07:00,0.96255397796631,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",744,,,664,664,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,82,2020-05-11T19:57:21-07:00,2.020033121109,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1805,,,1600,1654,,,,90,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,83,2020-05-11T19:57:24-07:00,2.9550950527191,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2750,,,2579,2614,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,84,2020-05-11T19:57:26-07:00,2.3718948364258,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2141,,,1912,2025,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,85,2020-05-11T19:57:28-07:00,1.3371109962463,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1107,,,869,973,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,86,2020-05-11T19:57:30-07:00,2.7928709983826,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2571,,,2443,2443,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,87,2020-05-11T19:57:34-07:00,3.8170371055603,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3596,,,3408,3497,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,88,2020-05-11T19:57:35-07:00,1.0568969249725,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",844,,,635,685,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,89,2020-05-11T19:57:37-07:00,1.7177751064301,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1501,,,1300,1361,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,90,2020-05-11T19:57:38-07:00,1.3320660591125,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1112,,,876,938,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,91,2020-05-11T19:57:40-07:00,1.5270810127258,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1194,,,984,1038,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,92,2020-05-11T19:57:41-07:00,0.93833780288696,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,711,,,319,403,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,93,2020-05-11T19:57:42-07:00,0.82551908493042,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,609,,,353,421,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,94,2020-05-11T19:57:43-07:00,0.87973809242249,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,657,,,411,490,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,95,2020-05-11T19:57:44-07:00,1.2393658161163,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1025,,,547,893,,,,10,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,96,2020-05-11T19:57:47-07:00,2.9725751876831,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2722,,,-1,-1,,,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,97,2020-05-11T19:59:48-07:00,120.95795893669,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120666,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana ",0,16761,116947,0,0,,,0.881
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,98,2020-05-11T19:59:59-07:00,11.110564947128,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10822,,,-1,-1,,,,,0.981
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,99,2020-05-11T20:00:01-07:00,2.2882571220398,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,127,Test,User,-,,Recall,Recall1,2055,car,75,1435,1967,0,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,100,2020-05-11T20:00:03-07:00,1.617155790329,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,165,Test,User,-,,Recall,Recall1,1398,cut,100,1160,1328,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,101,2020-05-11T20:00:05-07:00,2.030858039856,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,153,Test,User,-,,Recall,Recall1,1805,coffin,100,1286,1692,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,102,2020-05-11T20:00:10-07:00,5.0520529747009,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,142,Test,User,-,,Recall,Recall1,4827,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,103,2020-05-11T20:00:11-07:00,1.4700210094452,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,112,Test,User,-,,Recall,Recall1,1250,head,100,965,1165,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,104,2020-05-11T20:00:13-07:00,1.6797151565552,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,135,Test,User,-,,Recall,Recall1,1472,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,105,2020-05-11T20:00:18-07:00,4.6066019535065,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,125,Test,User,-,,Recall,Recall1,4370,long,44.444444444444,3217,4249,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,106,2020-05-11T20:00:20-07:00,2.1475670337677,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,114,Test,User,-,,Recall,Recall1,1934,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,107,2020-05-11T20:00:22-07:00,2.3669159412384,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,166,Test,User,-,,Recall,Recall1,1965,tan,100,1698,1815,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,108,2020-05-11T20:00:23-07:00,1.2433660030365,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,148,Test,User,-,,Recall,Recall1,1011,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,109,2020-05-11T20:00:25-07:00,2.0078670978546,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,145,Test,User,-,,Recall,Recall1,1776,children,100,1100,1663,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,110,2020-05-11T20:00:26-07:00,1.2024209499359,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,123,Test,User,-,,Recall,Recall1,930,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,111,2020-05-11T20:00:29-07:00,2.4166369438171,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,172,Test,User,-,,Recall,Recall1,2119,temper,100,1262,2009,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,112,2020-05-11T20:00:30-07:00,1.2890930175781,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,104,Test,User,-,,Recall,Recall1,1061,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,113,2020-05-11T20:00:32-07:00,1.5584719181061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,144,Test,User,-,,Recall,Recall1,1333,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,114,2020-05-11T20:00:34-07:00,2.573634147644,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,102,Test,User,-,,Recall,Recall1,2346,long,100,1896,2238,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,115,2020-05-11T20:00:36-07:00,1.7891998291016,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,138,Test,User,-,,Recall,Recall1,1564,lie,100,1275,1454,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,116,2020-05-11T20:00:44-07:00,7.822555065155,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,147,Test,User,-,,Recall,Recall1,7443,salmon,46.153846153846,3771,7162,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,117,2020-05-11T20:00:52-07:00,8.5201561450958,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,170,Test,User,-,,Recall,Recall1,8286,tick,100,7960,8159,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,118,2020-05-11T20:00:54-07:00,1.2113449573517,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,146,Test,User,-,,Recall,Recall1,975,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,119,2020-05-11T20:00:56-07:00,2.2293210029602,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,110,Test,User,-,,Recall,Recall1,1992,carbon,100,1428,1855,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,120,2020-05-11T20:01:01-07:00,5.1675069332123,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,163,Test,User,-,,Recall,Recall1,4698,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,121,2020-05-11T20:01:03-07:00,2.0522420406342,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,157,Test,User,-,,Recall,Recall1,1824,family,36.363636363636,1137,1724,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,122,2020-05-11T20:01:06-07:00,2.4036018848419,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,116,Test,User,-,,Recall,Recall1,2152,ground,100,1575,2086,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,123,2020-05-11T20:01:07-07:00,1.0330159664154,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,97,Test,User,-,,Recall,Recall1,806,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,124,2020-05-11T20:01:10-07:00,3.5649380683899,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,120,Test,User,-,,Recall,Recall1,3337,my,0,3117,3263,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,125,2020-05-11T20:01:12-07:00,1.7083020210266,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,175,Test,User,-,,Recall,Recall1,1481,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,126,2020-05-11T20:01:13-07:00,1.2997291088104,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,162,Test,User,-,,Recall,Recall1,1051,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,127,2020-05-11T20:01:16-07:00,2.8150568008423,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,128,Test,User,-,,Recall,Recall1,2580,bracelet,100,1819,2476,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,128,2020-05-11T20:01:17-07:00,1.3120491504669,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,150,Test,User,-,,Recall,Recall1,967,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,129,2020-05-11T20:01:20-07:00,3.1779010295868,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,149,Test,User,-,,Recall,Recall1,2842,penguin,100,1003,2346,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,130,2020-05-11T20:01:25-07:00,4.2536950111389,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,129,Test,User,-,,Recall,Recall1,4006,strawberry,100,1391,3846,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,131,2020-05-11T20:01:27-07:00,2.0415558815002,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,122,Test,User,-,,Recall,Recall1,1671,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,132,2020-05-11T20:01:28-07:00,1.2749879360199,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,156,Test,User,-,,Recall,Recall1,898,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,133,2020-05-11T20:01:29-07:00,1.1253480911255,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,169,Test,User,-,,Recall,Recall1,894,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,134,2020-05-11T20:01:31-07:00,1.9957098960876,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,101,Test,User,-,,Recall,Recall1,1761,have,25,1397,1639,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,135,2020-05-11T20:01:33-07:00,1.9953532218933,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,130,Test,User,-,,Recall,Recall1,1769,hate,100,1447,1663,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,136,2020-05-11T20:01:34-07:00,1.2306268215179,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,140,Test,User,-,,Recall,Recall1,1002,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,137,2020-05-11T20:01:37-07:00,2.6822490692139,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,119,Test,User,-,,Recall,Recall1,2418,breakable,100,1520,2239,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,138,2020-05-11T20:01:39-07:00,1.9501218795776,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,124,Test,User,-,,Recall,Recall1,1724,plant,100,1217,1647,1,1,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,139,2020-05-11T20:01:41-07:00,1.5399570465088,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,174,Test,User,-,,Recall,Recall1,1275,,0,-1,-1,0,0,,,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,140,2020-05-11T20:01:43-07:00,2.1127510070801,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,161,Test,User,-,,Recall,Recall1,1695,lie,18.181818181818,1191,1551,0,0,,,1
