Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,62,2020-07-09T11:55:21-07:00,7.0259580612183,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6285,,,5675,5675,,,,2,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,63,2020-07-09T11:55:29-07:00,8.2686538696289,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7493,,,6756,6757,,,,2,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,64,2020-07-09T11:55:34-07:00,5.0283811092377,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4505,,,3178,4022,,,,49,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,65,2020-07-09T11:55:40-07:00,5.6401600837708,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3849,,,2915,3404,,,,50,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,66,2020-07-09T11:55:43-07:00,3.7746448516846,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2939,,,2146,2466,,,,80,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,67,2020-07-09T11:55:46-07:00,2.8837649822235,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2283,,,1421,1857,,,,60,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,68,2020-07-09T11:55:50-07:00,4.2376461029053,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3698,,,2645,3046,,,,70,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,69,2020-07-09T11:55:54-07:00,3.9960150718689,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3261,,,2437,2437,,,,2,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,70,2020-07-09T11:56:01-07:00,6.7917687892914,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5957,,,5044,5044,,,,2,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,71,2020-07-09T11:56:09-07:00,7.518315076828,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6769,,,5789,6338,,,,50,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,72,2020-07-09T11:56:12-07:00,3.5963830947876,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3059,,,2345,2345,,,,2,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,73,2020-07-09T11:56:16-07:00,3.7108469009399,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2921,,,1971,2446,,,,60,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,74,2020-07-09T11:56:20-07:00,3.5550649166107,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2821,,,1932,2386,,,,60,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,75,2020-07-09T11:56:22-07:00,2.761579990387,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2100,,,1366,1706,,,,80,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,76,2020-07-09T11:56:25-07:00,2.8184080123901,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1958,,,1236,1530,,,,80,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,77,2020-07-09T11:56:28-07:00,2.4539761543274,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1713,,,991,1280,,,,80,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,78,2020-07-09T11:56:31-07:00,3.1127769947052,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2280,,,1179,1849,,,,60,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,79,2020-07-09T11:56:36-07:00,4.7594029903412,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2962,,,2217,2553,,,,80,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,80,2020-07-09T11:56:39-07:00,3.6453700065613,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3043,,,1732,1732,,,,7,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,81,2020-07-09T11:56:44-07:00,4.8392379283905,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3293,,,2325,2859,,,,50,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,82,2020-07-09T11:56:47-07:00,3.3187890052795,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2510,,,1598,2109,,,,40,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,83,2020-07-09T11:56:51-07:00,3.3712420463562,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2633,,,1880,2238,,,,80,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,84,2020-07-09T11:56:54-07:00,3.1527900695801,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2603,,,1721,2213,,,,50,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,85,2020-07-09T11:56:58-07:00,3.692412853241,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2901,,,2125,2125,,,,2,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,86,2020-07-09T11:57:01-07:00,3.5527119636536,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2797,,,1896,2401,,,,50,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,87,2020-07-09T11:57:04-07:00,2.7115151882172,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1921,,,1126,1518,,,,60,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,88,2020-07-09T11:57:07-07:00,3.5866279602051,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2789,,,1889,2367,,,,50,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,89,2020-07-09T11:57:10-07:00,3.047502040863,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2289,,,1436,1870,,,,60,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,90,2020-07-09T11:57:13-07:00,2.8842289447784,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2327,,,1453,1930,,,,60,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,91,2020-07-09T11:57:17-07:00,3.3913018703461,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2597,,,1843,1997,,,,66,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,92,2020-07-09T11:57:20-07:00,2.9803509712219,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SPACE,MOON,BUFFER2,Buffer,89,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2219,,,1435,1826,,,,70,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,93,2020-07-09T11:57:23-07:00,3.381275177002,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STUFF,THING,BUFFER2,Buffer,90,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2627,,,1940,1940,,,,3,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,94,2020-07-09T11:57:28-07:00,4.6845219135284,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3891,,,2947,3040,,,,89,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,95,2020-07-09T11:57:31-07:00,3.2245140075684,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2688,,,1781,2062,,,,34,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,96,2020-07-09T11:57:32-07:00,1.3220000267029,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,876,,,-1,-1,,,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,97,2020-07-09T11:59:33-07:00,120.7803580761,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arkansas Baltimore California Florida Georgia Illinois Indiana ",0,14154,112175,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,98,2020-07-09T11:59:45-07:00,12.080699920654,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11284,,,-1,-1,,,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,99,2020-07-09T11:59:55-07:00,10.046186923981,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,57,Test,User,-,,Recall,Recall1,9461,Orchid,100,7669,9085,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,100,2020-07-09T11:59:59-07:00,3.674173116684,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,29,Test,User,-,,Recall,Recall1,2917,law,100,1755,2237,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,101,2020-07-09T12:00:05-07:00,6.1488318443298,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,31,Test,User,-,,Recall,Recall1,5408,allow,100,3657,4873,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,102,2020-07-09T12:00:10-07:00,4.690621137619,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,53,Test,User,-,,Recall,Recall1,3908,shoe,100,2271,3353,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,103,2020-07-09T12:00:13-07:00,3.0936779975891,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,71,Test,User,-,,Recall,Recall1,2539,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,104,2020-07-09T12:00:17-07:00,4.1084339618683,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,12,Test,User,-,,Recall,Recall1,3579,tuna,100,2114,3037,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,105,2020-07-09T12:00:22-07:00,5.1197829246521,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,30,Test,User,-,,Recall,Recall1,4523,hunger,100,1267,4077,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,106,2020-07-09T12:00:32-07:00,10.088958024979,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,86,Test,User,-,,Recall,Recall1,9334,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,107,2020-07-09T12:00:36-07:00,3.4272220134735,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,48,Test,User,-,,Recall,Recall1,2676,dark,100,1173,2233,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,108,2020-07-09T12:00:40-07:00,4.3475790023804,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,11,Test,User,-,,Recall,Recall1,3595,root,100,2157,3069,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,109,2020-07-09T12:00:44-07:00,4.3584051132202,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,43,Test,User,-,,Recall,Recall1,3599,bug,100,1115,2544,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,110,2020-07-09T12:00:48-07:00,3.861074924469,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,40,Test,User,-,,Recall,Recall1,3095,lift,100,1820,2478,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,111,2020-07-09T12:00:54-07:00,5.9832239151001,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,44,Test,User,-,,Recall,Recall1,5209,discussion,100,2155,4889,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,112,2020-07-09T12:00:59-07:00,4.4011101722717,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,13,Test,User,-,,Recall,Recall1,3595,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,113,2020-07-09T12:01:03-07:00,4.908047914505,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,75,Test,User,-,,Recall,Recall1,4159,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,114,2020-07-09T12:01:09-07:00,5.212434053421,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,79,Test,User,-,,Recall,Recall1,4481,sentence,100,1693,3785,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,115,2020-07-09T12:01:13-07:00,4.6471939086914,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,81,Test,User,-,,Recall,Recall1,3900,king,100,2446,3462,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,116,2020-07-09T12:01:18-07:00,4.3197331428528,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,76,Test,User,-,,Recall,Recall1,3772,smell,100,1479,3358,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,117,2020-07-09T12:01:20-07:00,2.7371549606323,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,74,Test,User,-,,Recall,Recall1,1995,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,118,2020-07-09T12:01:23-07:00,3.1226508617401,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,38,Test,User,-,,Recall,Recall1,2391,herd,100,1323,1930,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,119,2020-07-09T12:01:28-07:00,4.5793750286102,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,26,Test,User,-,,Recall,Recall1,3823,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,120,2020-07-09T12:01:32-07:00,4.0154509544373,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,20,Test,User,-,,Recall,Recall1,3223,art,100,2081,2687,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,121,2020-07-09T12:01:38-07:00,5.8871600627899,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,19,Test,User,-,,Recall,Recall1,4067,location,100,1671,3750,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,122,2020-07-09T12:01:41-07:00,3.4078230857849,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,35,Test,User,-,,Recall,Recall1,2552,key,100,1340,2102,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,123,2020-07-09T12:01:45-07:00,3.2695729732513,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,28,Test,User,-,,Recall,Recall1,2498,bee,22.222222222222,1374,1866,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,124,2020-07-09T12:01:48-07:00,3.6140220165253,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,15,Test,User,-,,Recall,Recall1,3089,height,100,1300,2684,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,125,2020-07-09T12:01:51-07:00,2.6077530384064,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,47,Test,User,-,,Recall,Recall1,1875,pop,100,1269,1532,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,126,2020-07-09T12:01:54-07:00,3.4103269577026,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,10,Test,User,-,,Recall,Recall1,2666,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,127,2020-07-09T12:01:58-07:00,3.5332210063934,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,82,Test,User,-,,Recall,Recall1,2758,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,128,2020-07-09T12:02:04-07:00,6.2224109172821,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,23,Test,User,-,,Recall,Recall1,4575,revolution,100,2240,4269,1,1,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,129,2020-07-09T12:02:09-07:00,5.1329319477081,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,50,Test,User,-,,Recall,Recall1,4368,,0,-1,-1,0,0,,,1
5c5ad1e0a090ad0001e1ba35,0gndcvz7jp,Nick_Dissertation_EX1,1,130,2020-07-09T12:02:14-07:00,4.5195510387421,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,65,Test,User,-,,Recall,Recall1,3765,clothes,100,1746,3313,1,1,,,1
