Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,66,2020-05-07T06:31:04-07:00,3.6067569255829,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3268,,,2513,3004,,,,75,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,67,2020-05-07T06:31:06-07:00,2.5927431583405,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2260,,,1909,2100,,,,78,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,68,2020-05-07T06:31:10-07:00,3.7770628929138,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3449,,,2989,3207,,,,89,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,69,2020-05-07T06:31:17-07:00,6.930675983429,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6607,,,6221,6410,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,70,2020-05-07T06:31:19-07:00,2.4268670082092,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2079,,,1753,1900,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,71,2020-05-07T06:31:22-07:00,3.1782429218292,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2847,,,2414,2649,,,,20,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,72,2020-05-07T06:31:25-07:00,2.2506041526794,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1904,,,1561,1710,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,73,2020-05-07T06:31:27-07:00,2.5005829334259,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2074,,,1735,1854,,,,40,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,74,2020-05-07T06:31:29-07:00,2.2548229694366,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1848,,,1461,1621,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,75,2020-05-07T06:31:33-07:00,3.7384939193726,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3323,,,2579,3047,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,76,2020-05-07T06:31:37-07:00,4.2026631832123,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3873,,,3044,3662,,,,79,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,77,2020-05-07T06:31:41-07:00,3.4028358459473,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3066,,,1447,1546,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,78,2020-05-07T06:31:45-07:00,4.2453570365906,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,2743,3098,,,,77,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,79,2020-05-07T06:31:48-07:00,3.0661339759827,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2742,,,2028,2187,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,80,2020-05-07T06:31:50-07:00,2.3696830272675,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2041,,,1231,1413,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,81,2020-05-07T06:31:56-07:00,5.3474760055542,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5015,,,1355,4250,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,82,2020-05-07T06:31:59-07:00,3.4883301258087,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3157,,,2195,2745,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,83,2020-05-07T06:32:01-07:00,2.0978379249573,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1758,,,1185,1345,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,84,2020-05-07T06:32:04-07:00,2.3072509765625,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1884,,,1360,1487,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,85,2020-05-07T06:32:06-07:00,2.6602311134338,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2236,,,1225,1783,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,86,2020-05-07T06:32:11-07:00,4.994491815567,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4661,,,1504,3266,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,87,2020-05-07T06:32:14-07:00,2.70259308815,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,1299,1661,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,88,2020-05-07T06:32:19-07:00,4.4580309391022,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4112,,,3344,3633,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,89,2020-05-07T06:32:22-07:00,3.590075969696,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3263,,,1551,2068,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,90,2020-05-07T06:32:30-07:00,7.9945211410522,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7663,,,6582,7107,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,91,2020-05-07T06:32:37-07:00,7.0259029865265,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6679,,,1487,6081,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,92,2020-05-07T06:32:40-07:00,2.6884169578552,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2354,,,1254,1804,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,93,2020-05-07T06:32:47-07:00,7.026340007782,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6697,,,1618,6021,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,94,2020-05-07T06:32:51-07:00,3.8183040618896,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3457,,,2514,2933,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,95,2020-05-07T06:32:54-07:00,3.5101058483124,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3149,,,2302,2459,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,96,2020-05-07T06:32:57-07:00,2.5599420070648,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2204,,,-1,-1,,,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,97,2020-05-07T06:34:57-07:00,120.43483495712,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"albama Alaska arizona Arkansas california colorado Connecticut Delaware florida Georgia Idaho illinoi",0,38446,119902,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,98,2020-05-07T06:35:12-07:00,14.448930025101,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14032,,,-1,-1,,,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,99,2020-05-07T06:35:19-07:00,7.3474411964417,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,155,Test,User,-,,Recall,Recall1,6999,corn,36.363636363636,6036,6581,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,100,2020-05-07T06:35:22-07:00,2.5673658847809,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,114,Test,User,-,,Recall,Recall1,1968,red,100,1371,1773,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,101,2020-05-07T06:35:27-07:00,5.1046171188354,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,159,Test,User,-,,Recall,Recall1,4719,long,100,1337,4366,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,102,2020-05-07T06:35:30-07:00,2.8820109367371,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,164,Test,User,-,,Recall,Recall1,2543,ear,0,2023,2328,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,103,2020-05-07T06:35:34-07:00,4.0649418830872,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,100,Test,User,-,,Recall,Recall1,3483,sound,20,1857,2858,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,104,2020-05-07T06:35:44-07:00,10.262339115143,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,141,Test,User,-,,Recall,Recall1,9817,sky,0,8925,9418,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,105,2020-05-07T06:35:48-07:00,3.9187119007111,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,98,Test,User,-,,Recall,Recall1,3585,temper,100,2220,3444,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,106,2020-05-07T06:35:56-07:00,8.2781870365143,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,154,Test,User,-,,Recall,Recall1,7930,ball,40,5727,7665,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,107,2020-05-07T06:36:00-07:00,4.0594539642334,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,138,Test,User,-,,Recall,Recall1,3724,actress,100,1896,3539,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,108,2020-05-07T06:36:05-07:00,4.7013380527496,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,116,Test,User,-,,Recall,Recall1,4365,lonely,100,1314,4088,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,109,2020-05-07T06:36:09-07:00,4.5180490016937,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,104,Test,User,-,,Recall,Recall1,4184,agreement,15.384615384615,2055,3789,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,110,2020-05-07T06:36:20-07:00,10.809189081192,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,97,Test,User,-,,Recall,Recall1,10408,mystery,36.363636363636,2651,9988,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,111,2020-05-07T06:36:23-07:00,2.6927888393402,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,148,Test,User,-,,Recall,Recall1,2357,wake,28.571428571429,1421,2121,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,112,2020-05-07T06:36:27-07:00,3.7930390834808,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,160,Test,User,-,,Recall,Recall1,3445,ground,100,1200,2160,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,113,2020-05-07T06:36:31-07:00,4.6432719230652,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,162,Test,User,-,,Recall,Recall1,4305,car,44.444444444444,3631,4088,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,114,2020-05-07T06:36:35-07:00,3.9375870227814,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,129,Test,User,-,,Recall,Recall1,3602,idk,0,3008,3295,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,115,2020-05-07T06:36:41-07:00,5.8155410289764,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,128,Test,User,-,,Recall,Recall1,5473,bracelet,100,3540,5270,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,116,2020-05-07T06:36:44-07:00,2.5740170478821,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,106,Test,User,-,,Recall,Recall1,2211,wet,100,1263,2013,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,117,2020-05-07T06:36:46-07:00,2.5739419460297,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,109,Test,User,-,,Recall,Recall1,1984,dog,0,1243,1595,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,118,2020-05-07T06:36:50-07:00,3.4949350357056,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,176,Test,User,-,,Recall,Recall1,3077,love,100,1861,2964,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,119,2020-05-07T06:36:52-07:00,2.789962053299,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,139,Test,User,-,,Recall,Recall1,2434,trash,100,1404,2193,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,120,2020-05-07T06:36:55-07:00,2.4485499858856,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,150,Test,User,-,,Recall,Recall1,2106,jar,100,1429,1915,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,121,2020-05-07T06:36:57-07:00,2.5199060440063,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,110,Test,User,-,,Recall,Recall1,2175,dinner,22.222222222222,1226,1986,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,122,2020-05-07T06:37:00-07:00,2.4316120147705,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,127,Test,User,-,,Recall,Recall1,2093,flower,18.181818181818,1080,1942,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,123,2020-05-07T06:37:05-07:00,5.1397318840027,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,107,Test,User,-,,Recall,Recall1,4813,reflection,33.333333333333,1374,4561,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,124,2020-05-07T06:37:08-07:00,2.7439811229706,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,118,Test,User,-,,Recall,Recall1,2402,away,100,1544,2124,1,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,125,2020-05-07T06:37:10-07:00,2.2545919418335,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,157,Test,User,-,,Recall,Recall1,1864,call,23.529411764706,1242,1685,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,126,2020-05-07T06:37:13-07:00,3.0586738586426,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,134,Test,User,-,,Recall,Recall1,2642,court,18.181818181818,1830,2521,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,127,2020-05-07T06:37:19-07:00,5.5499701499939,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,122,Test,User,-,,Recall,Recall1,5220,stree,44.444444444444,4265,5078,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,128,2020-05-07T06:37:23-07:00,4.1086258888245,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,112,Test,User,-,,Recall,Recall1,3773,cherry,50,2116,3343,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,129,2020-05-07T06:37:25-07:00,2.2496130466461,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,163,Test,User,-,,Recall,Recall1,1901,car,0,1423,1865,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,130,2020-05-07T06:37:28-07:00,2.7496709823608,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,167,Test,User,-,,Recall,Recall1,2335,lies,85.714285714286,994,1769,0,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,131,2020-05-07T06:37:37-07:00,9.0910620689392,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,174,Test,User,-,,Recall,Recall1,8756,jar,16.666666666667,8207,8623,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,132,2020-05-07T06:37:41-07:00,4.4112060070038,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,123,Test,User,-,,Recall,Recall1,4055,saradie,85.714285714286,2229,3841,0,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,133,2020-05-07T06:37:45-07:00,4.1164338588715,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,152,Test,User,-,,Recall,Recall1,3766,equal,16.666666666667,2471,3510,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,134,2020-05-07T06:37:51-07:00,5.4988119602203,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,99,Test,User,-,,Recall,Recall1,5154,pop,0,4322,4868,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,135,2020-05-07T06:37:56-07:00,5.4221270084381,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,142,Test,User,-,,Recall,Recall1,5089,rules,40,4326,4919,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,136,2020-05-07T06:38:03-07:00,6.8742020130157,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,124,Test,User,-,,Recall,Recall1,6531,gone,40,5948,6378,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,137,2020-05-07T06:38:06-07:00,2.9027562141418,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,170,Test,User,-,,Recall,Recall1,2568,away,0,1209,2171,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,138,2020-05-07T06:38:09-07:00,3.2064228057861,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,126,Test,User,-,,Recall,Recall1,2863,out,50,2306,2687,0,0,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,139,2020-05-07T06:38:11-07:00,2.1346011161804,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,147,Test,User,-,,Recall,Recall1,1786,car,75,1262,1602,0,1,,,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,140,2020-05-07T06:38:15-07:00,3.1474440097809,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,149,Test,User,-,,Recall,Recall1,2797,brawl,100,1727,2611,1,1,,,1
