Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,77,2020-04-19T23:18:13-07:00,6.4927518367767,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAST,FUTURE,Study1,S,61,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5897,,,4040,4041,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,78,2020-04-19T23:18:35-07:00,22.441800117493,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCOVER,FLOOR,Study1,U,71,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",21679,,,20727,20727,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,79,2020-04-19T23:18:53-07:00,17.75828909874,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HONEY,BEE,Study1,S,63,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16904,,,15397,15397,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,80,2020-04-19T23:19:00-07:00,7.089302778244,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BLOW,WIND,Study1,S,55,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6326,,,5382,5382,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,81,2020-04-19T23:19:11-07:00,10.800707101822,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LAW,ATTORNEY,Study1,B,34,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10028,,,8628,8629,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,82,2020-04-19T23:19:30-07:00,19.28130698204,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FULL,ENOUGH,Study1,B,26,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18629,,,17285,17285,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,83,2020-04-19T23:19:42-07:00,11.268134117126,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PUSHER,CLUTTER,Study1,U,66,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10509,,,9455,9457,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,84,2020-04-19T23:19:47-07:00,5.4381558895111,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIX,HAND,Study1,U,75,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4742,,,3604,3604,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,85,2020-04-19T23:19:53-07:00,6.0077600479126,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CREDIT,CARD,Study1,F,23,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5330,,,4317,4317,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,86,2020-04-19T23:20:00-07:00,7.3519570827484,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCUSSION,TALK,Study1,F,21,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6640,,,5250,5250,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,87,2020-04-19T23:20:26-07:00,25.713829994202,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STRONG,ACCIDENT,Study1,U,80,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",25027,,,23441,23441,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,88,2020-04-19T23:20:32-07:00,5.982115983963,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BITTER,COLD,Study1,F,12,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5378,,,4132,4132,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,89,2020-04-19T23:20:40-07:00,8.0676598548889,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HYGIENE,CLEAN,Study1,F,17,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7399,,,6396,6396,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,90,2020-04-19T23:20:49-07:00,8.4676079750061,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",THING,STUFF,BUFFER2,Buffer,90,88,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,7888,,,6419,6419,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,91,2020-04-19T23:20:56-07:00,7.642382144928,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,7026,,,5893,5894,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,92,2020-04-19T23:20:57-07:00,0.92594790458679,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,414,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,93,2020-04-19T23:21:11-07:00,13.895961999893,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MOON,SPACE,BUFFER2,Buffer,89,89,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,13064,,,11828,11828,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,94,2020-04-19T23:21:20-07:00,9.3390810489655,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,8717,,,6667,6667,,,,6,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,95,2020-04-19T23:21:25-07:00,4.1678230762482,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3494,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,96,2020-04-19T23:23:25-07:00,120.7666759491,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120029,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware Florida, Geiorgia ",0,27777,119093,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,97,2020-04-19T23:23:39-07:00,13.79309296608,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13005,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,98,2020-04-19T23:23:47-07:00,8.1230809688568,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",REVOLUTION,WAR,Study1,F,20,82,Test,User,-,,Recall,Recall1,7429,War,100,5267,6282,1,1,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,99,2020-04-19T23:23:52-07:00,5.2402739524841,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MACHINE,POSITION,Study1,U,76,31,Test,User,-,,Recall,Recall1,4479,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,100,2020-04-19T23:23:54-07:00,1.9534711837769,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BABY,CHILD,Study1,S,64,73,Test,User,-,,Recall,Recall1,1332,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,101,2020-04-19T23:23:56-07:00,1.3784008026123,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WORK,CHORE,Study1,B,39,25,Test,User,-,,Recall,Recall1,782,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,102,2020-04-19T23:23:57-07:00,1.0539040565491,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRINK,SIP,Study1,B,27,12,Test,User,-,,Recall,Recall1,522,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,103,2020-04-19T23:23:58-07:00,1.1904621124268,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LIFT,WOMAN,Study1,U,69,18,Test,User,-,,Recall,Recall1,508,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,104,2020-04-19T23:23:59-07:00,0.92922592163086,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BRIDGE,WATER,Study1,F,18,21,Test,User,-,,Recall,Recall1,237,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,105,2020-04-19T23:24:00-07:00,0.96263003349304,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HORNET,STING,Study1,F,11,19,Test,User,-,,Recall,Recall1,250,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,106,2020-04-19T23:24:01-07:00,1.058620929718,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAGE,MONEY,Study1,F,8,78,Test,User,-,,Recall,Recall1,381,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,107,2020-04-19T23:24:02-07:00,1.0075030326843,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TUNA,FISH,Study1,F,25,13,Test,User,-,,Recall,Recall1,483,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,108,2020-04-19T23:24:03-07:00,1.0486791133881,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEATH,BUSINESS,Study1,U,72,64,Test,User,-,,Recall,Recall1,489,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,109,2020-04-19T23:24:05-07:00,1.4960489273071,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAY,OUT,Study1,F,16,20,Test,User,-,,Recall,Recall1,884,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,110,2020-04-19T23:24:05-07:00,0.94723200798035,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CASH,WOULD,Study1,U,83,77,Test,User,-,,Recall,Recall1,218,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,111,2020-04-19T23:24:07-07:00,1.4335579872131,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BEGIN,END,Study1,S,54,40,Test,User,-,,Recall,Recall1,779,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,112,2020-04-19T23:24:08-07:00,1.2218239307404,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SWAN,BIRD,Study1,F,14,47,Test,User,-,,Recall,Recall1,579,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,113,2020-04-19T23:24:10-07:00,1.3616559505463,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EDITOR,NEWS,Study1,F,10,22,Test,User,-,,Recall,Recall1,717,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,114,2020-04-19T23:24:11-07:00,1.0965170860291,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KING,VASE,Study1,U,85,49,Test,User,-,,Recall,Recall1,388,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,115,2020-04-19T23:24:12-07:00,1.6418089866638,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NUMBER,AMOUNT,Study1,S,47,41,Test,User,-,,Recall,Recall1,1098,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,116,2020-04-19T23:24:14-07:00,1.820652961731,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CIRCLE,ROUND,Study1,S,65,60,Test,User,-,,Recall,Recall1,1164,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,117,2020-04-19T23:24:15-07:00,1.3467619419098,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HAPPY,CAR,Study1,U,77,7,Test,User,-,,Recall,Recall1,685,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,118,2020-04-19T23:24:17-07:00,1.308443069458,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LOCATION,SITE,Study1,S,48,68,Test,User,-,,Recall,Recall1,580,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,119,2020-04-19T23:24:18-07:00,1.2644391059875,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIETARY,SACKING,Study1,U,67,72,Test,User,-,,Recall,Recall1,681,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,120,2020-04-19T23:24:19-07:00,1.2031569480896,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHISEL,HAMMER,Study1,F,9,26,Test,User,-,,Recall,Recall1,693,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,121,2020-04-19T23:24:20-07:00,0.91735792160034,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PUSHER,CLUTTER,Study1,U,66,53,Test,User,-,,Recall,Recall1,236,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,122,2020-04-19T23:24:21-07:00,1.3311851024628,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SENTENCE,WORD,Study1,B,31,10,Test,User,-,,Recall,Recall1,578,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,123,2020-04-19T23:24:22-07:00,1.0563418865204,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUE,ASSIGNMENT,Study1,S,46,42,Test,User,-,,Recall,Recall1,371,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,124,2020-04-19T23:24:24-07:00,1.7141261100769,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SOON,BELT,Study1,U,70,38,Test,User,-,,Recall,Recall1,1049,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,125,2020-04-19T23:24:25-07:00,1.0948770046234,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAW,DOG,Study1,F,15,85,Test,User,-,,Recall,Recall1,530,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,126,2020-04-19T23:24:26-07:00,0.80366587638855,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SLEEP,DROWSY,Study1,B,41,84,Test,User,-,,Recall,Recall1,346,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,127,2020-04-19T23:24:27-07:00,1.0149760246277,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEBATE,SIGHT,Study1,U,73,56,Test,User,-,,Recall,Recall1,323,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,128,2020-04-19T23:24:28-07:00,1.2958459854126,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GRILL,BAR,Study1,S,52,29,Test,User,-,,Recall,Recall1,666,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,129,2020-04-19T23:24:29-07:00,0.9179470539093,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARCHITECTURE,DESIGN,Study1,S,51,30,Test,User,-,,Recall,Recall1,388,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,130,2020-04-19T23:24:32-07:00,2.3700339794159,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HERD,COW,Study1,F,22,52,Test,User,-,,Recall,Recall1,1676,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,131,2020-04-19T23:24:36-07:00,4.0603590011597,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BLOW,WIND,Study1,S,55,43,Test,User,-,,Recall,Recall1,3504,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,132,2020-04-19T23:24:37-07:00,1.0647969245911,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HIDE,SICK,Study1,U,84,46,Test,User,-,,Recall,Recall1,434,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,133,2020-04-19T23:24:40-07:00,3.0012340545654,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ALLOW,TUCK,Study1,U,78,48,Test,User,-,,Recall,Recall1,2464,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,134,2020-04-19T23:24:41-07:00,0.78296303749084,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIGESTION,STOMACH,Study1,F,7,33,Test,User,-,,Recall,Recall1,316,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,135,2020-04-19T23:24:41-07:00,0.83589911460876,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BATHROOM,TOILET,Study1,S,58,51,Test,User,-,,Recall,Recall1,323,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,136,2020-04-19T23:24:43-07:00,1.4771139621735,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAST,FUTURE,Study1,S,61,55,Test,User,-,,Recall,Recall1,864,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,137,2020-04-19T23:24:44-07:00,0.82684087753296,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WINE,CHEESE,Study1,S,57,35,Test,User,-,,Recall,Recall1,379,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,138,2020-04-19T23:24:45-07:00,0.9181489944458,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STRONG,ACCIDENT,Study1,U,80,28,Test,User,-,,Recall,Recall1,401,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,139,2020-04-19T23:24:46-07:00,0.98697900772095,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DARK,CAVE,Study1,B,28,34,Test,User,-,,Recall,Recall1,284,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,140,2020-04-19T23:24:47-07:00,1.4509000778198,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCOVER,FLOOR,Study1,U,71,36,Test,User,-,,Recall,Recall1,751,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,141,2020-04-19T23:24:49-07:00,1.5428919792175,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CLOTHES,ATTIRE,Study1,B,43,14,Test,User,-,,Recall,Recall1,960,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,142,2020-04-19T23:24:50-07:00,1.5209429264069,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TRIAL,JURY,Study1,S,50,75,Test,User,-,,Recall,Recall1,831,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,143,2020-04-19T23:24:51-07:00,1.1197581291199,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CREDIT,CARD,Study1,F,23,37,Test,User,-,,Recall,Recall1,650,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,144,2020-04-19T23:24:52-07:00,1.0650279521942,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HONEY,BEE,Study1,S,63,83,Test,User,-,,Recall,Recall1,496,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,145,2020-04-19T23:24:54-07:00,1.9747149944305,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HEIGHT,GROWTH,Study1,B,30,71,Test,User,-,,Recall,Recall1,1288,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,146,2020-04-19T23:24:57-07:00,2.2728979587555,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROOT,PLANT,Study1,F,13,50,Test,User,-,,Recall,Recall1,1602,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,147,2020-04-19T23:24:58-07:00,1.004613161087,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GREAT,FANTASTIC,Study1,B,35,62,Test,User,-,,Recall,Recall1,348,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,148,2020-04-19T23:25:00-07:00,2.2813799381256,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUMP,WASTE,Study1,S,49,70,Test,User,-,,Recall,Recall1,1554,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,149,2020-04-19T23:25:01-07:00,1.4308779239655,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LETTUCE,SALAD,Study1,S,59,67,Test,User,-,,Recall,Recall1,808,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,150,2020-04-19T23:25:03-07:00,1.5345010757446,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PARK,HUNGRY,Study1,U,68,69,Test,User,-,,Recall,Recall1,818,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,151,2020-04-19T23:25:04-07:00,1.3675470352173,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIRE,BLAZE,Study1,B,45,59,Test,User,-,,Recall,Recall1,698,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,152,2020-04-19T23:25:08-07:00,3.8852488994598,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARTERY,BRONZE,Study1,U,74,24,Test,User,-,,Recall,Recall1,3164,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,153,2020-04-19T23:25:09-07:00,1.0009059906006,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SMELL,STENCH,Study1,B,42,27,Test,User,-,,Recall,Recall1,388,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,154,2020-04-19T23:25:11-07:00,1.4130461215973,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHOE,FOOT,Study1,S,60,23,Test,User,-,,Recall,Recall1,906,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,155,2020-04-19T23:25:11-07:00,0.83464288711548,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCUSSION,TALK,Study1,F,21,17,Test,User,-,,Recall,Recall1,334,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,156,2020-04-19T23:25:17-07:00,5.2369339466095,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MATH,DIVISION,Study1,B,33,80,Test,User,-,,Recall,Recall1,4505,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,157,2020-04-19T23:25:20-07:00,3.0858330726624,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HYGIENE,CLEAN,Study1,F,17,58,Test,User,-,,Recall,Recall1,2557,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,158,2020-04-19T23:25:21-07:00,1.5097529888153,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BALL,RACKET,Study1,B,38,54,Test,User,-,,Recall,Recall1,892,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,159,2020-04-19T23:25:27-07:00,5.3576231002808,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUGAR,RIDDLE,Study1,U,81,65,Test,User,-,,Recall,Recall1,4856,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,160,2020-04-19T23:25:28-07:00,1.2882499694824,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ART,LION,Study1,U,79,63,Test,User,-,,Recall,Recall1,700,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,161,2020-04-19T23:25:29-07:00,1.0578248500824,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BITTER,COLD,Study1,F,12,16,Test,User,-,,Recall,Recall1,476,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,162,2020-04-19T23:25:30-07:00,1.129467010498,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BUG,WASP,Study1,B,32,81,Test,User,-,,Recall,Recall1,516,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,163,2020-04-19T23:25:31-07:00,1.1159460544586,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KIDNEY,LIVER,Study1,S,53,44,Test,User,-,,Recall,Recall1,412,,0,-1,-1,0,0,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,164,2020-04-19T23:25:32-07:00,1.0007340908051,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",POP,SODA,Study1,S,56,76,Test,User,-,,Recall,Recall1,313,,0,-1,-1,0,0,,,1
