Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,25,2020-07-08T14:37:51-07:00,10.442076921463,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BLAZE,FIRE,Study1,F,45,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9265,,,6034,6035,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,26,2020-07-08T14:38:10-07:00,18.608298063278,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WATER,BRIDGE,Study1,B,18,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17764,,,15966,15966,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,27,2020-07-08T14:38:21-07:00,11.665045022964,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DIVISION,MATH,Study1,F,33,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10853,,,9465,9465,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,28,2020-07-08T14:38:28-07:00,6.9819760322571,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SICK,HIDE,Study1,U,84,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6275,,,4778,4778,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,29,2020-07-08T14:38:55-07:00,26.205641031265,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DEFINITION,MEANING,Study1,S,62,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",25516,,,23220,23220,,,,8,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,30,2020-07-08T14:39:05-07:00,10.642046928406,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHILI,HOT,Study1,F,37,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9707,,,8747,8747,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,31,2020-07-08T14:39:23-07:00,17.808823108673,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BUSINESS,DEATH,Study1,U,72,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16592,,,15166,15166,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,32,2020-07-08T14:39:46-07:00,22.58004784584,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHILD,BABY,Study1,S,64,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",21398,,,20314,20314,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,33,2020-07-08T14:39:59-07:00,13.379664182663,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",POSITION,MACHINE,Study1,U,76,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12663,,,11872,11872,,,,7,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,34,2020-07-08T14:40:38-07:00,38.889033794403,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",JURY,TRIAL,Study1,S,50,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",37766,,,36874,36874,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,35,2020-07-08T14:41:02-07:00,24.111867189407,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHEESE,WINE,Study1,S,57,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",23215,,,21396,21396,,,,5,0.877
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,36,2020-07-08T14:41:16-07:00,13.893548965454,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ATTORNEY,LAW,Study1,F,34,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12975,,,12141,12141,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,37,2020-07-08T14:41:40-07:00,23.962302923203,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HAMMER,CHISEL,Study1,B,9,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",22726,,,20289,20289,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,38,2020-07-08T14:41:52-07:00,11.915303945541,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",RACKET,BALL,Study1,F,38,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10835,,,8771,8771,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,39,2020-07-08T14:42:20-07:00,28.539170980453,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BRONZE,ARTERY,Study1,U,74,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",27799,,,25622,25622,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,40,2020-07-08T14:42:46-07:00,25.868931055069,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SIP,DRINK,Study1,F,27,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",25019,,,22072,22072,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,41,2020-07-08T14:42:52-07:00,5.8421411514282,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DOG,PAW,Study1,B,15,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5266,,,3222,3222,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,42,2020-07-08T14:43:03-07:00,10.580009937286,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ROCK,GEOLOGY,Study1,B,19,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9699,,,8633,8633,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,43,2020-07-08T14:43:14-07:00,11.256669044495,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHORE,WORK,Study1,F,39,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10228,,,9357,9358,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,44,2020-07-08T14:43:27-07:00,13.418941020966,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FUTURE,PAST,Study1,S,61,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11451,,,10784,10784,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,45,2020-07-08T14:43:40-07:00,12.600912809372,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CLUTTER,PUSHER,Study1,U,66,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11695,,,10942,10942,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,46,2020-07-08T14:44:11-07:00,30.744991064072,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TOILET,BATHROOM,Study1,S,58,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",29930,,,29076,29076,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,47,2020-07-08T14:44:29-07:00,18.183025121689,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DESIGN,ARCHITECTURE,Study1,S,51,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17048,,,16164,16164,,,,6,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,48,2020-07-08T14:44:35-07:00,6.0289738178253,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WASP,BUG,Study1,F,32,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5179,,,4231,4231,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,49,2020-07-08T14:44:44-07:00,9.5753071308136,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SACKING,DIETARY,Study1,U,67,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8765,,,7895,7895,,,,6,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,50,2020-07-08T14:44:53-07:00,8.8781180381775,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FISH,TUNA,Study1,B,25,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8119,,,7347,7347,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,51,2020-07-08T14:45:04-07:00,11.01605796814,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CAVE,DARK,Study1,F,28,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10160,,,9451,9452,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,52,2020-07-08T14:45:19-07:00,15.104148864746,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CAR,HAPPY,Study1,U,77,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14336,,,13245,13245,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,53,2020-07-08T14:45:54-07:00,35.129505157471,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CARD,CREDIT,Study1,B,23,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",34363,,,32543,32543,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,54,2020-07-08T14:46:49-07:00,54.700567960739,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WASTE,DUMP,Study1,S,49,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",53593,,,52126,52126,,,,3,0.863
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,55,2020-07-08T14:47:03-07:00,13.4104180336,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",GROWTH,HEIGHT,Study1,F,30,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12283,,,9036,9036,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,56,2020-07-08T14:47:12-07:00,9.3387818336487,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",OUT,WAY,Study1,B,16,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8362,,,5825,5826,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,57,2020-07-08T14:47:43-07:00,31.117457151413,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",COLD,BITTER,Study1,B,12,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",30149,,,22667,22667,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,58,2020-07-08T14:50:34-07:00,171.1384139061,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ASSIGNMENT,DUE,Study1,S,46,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",170250,,,168102,168102,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,59,2020-07-08T14:50:46-07:00,12.150871038437,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SALAD,LETTUCE,Study1,S,59,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11301,,,10195,10195,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,60,2020-07-08T14:51:20-07:00,33.577035903931,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STING,HORNET,Study1,B,11,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",32662,,,31016,31016,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,61,2020-07-08T14:51:26-07:00,6.0614910125732,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",COW,HERD,Study1,B,22,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5283,,,4358,4359,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,62,2020-07-08T14:52:26-07:00,60.052313089371,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ROUND,CIRCLE,Study1,S,65,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",58807,,,57877,57877,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,63,2020-07-08T14:52:38-07:00,12.121507883072,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",LION,ART,Study1,U,79,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11226,,,10141,10141,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,64,2020-07-08T14:52:57-07:00,19.087868213654,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",NEWS,EDITOR,Study1,B,10,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18357,,,17063,17063,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,65,2020-07-08T14:54:05-07:00,67.720641851425,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TUCK,ALLOW,Study1,U,78,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",66851,,,65568,65568,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,66,2020-07-08T14:54:13-07:00,8.3428881168365,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",END,BEGIN,Study1,S,54,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6197,,,5258,5258,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,67,2020-07-08T14:54:24-07:00,10.936446905136,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DROWSY,SLEEP,Study1,F,41,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10033,,,7010,7010,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,68,2020-07-08T14:54:35-07:00,10.351491928101,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BELT,SOON,Study1,U,70,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9210,,,8240,8240,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,69,2020-07-08T14:54:44-07:00,9.1698920726776,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FLOOR,DISCOVER,Study1,U,71,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8267,,,7339,7339,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,70,2020-07-08T14:55:18-07:00,33.977466106415,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STOMACH,DIGESTION,Study1,B,7,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",33038,,,31700,31700,,,,6,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,71,2020-07-08T14:55:32-07:00,14.492069959641,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SITE,LOCATION,Study1,S,48,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13635,,,12233,12233,,,,6,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,72,2020-07-08T14:55:41-07:00,8.3292908668518,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",LATCH,KEY,Study1,F,36,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7473,,,6141,6141,,,,2,1
