Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,76,2020-05-05T21:52:59-07:00,3.4274611473083,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WOULD,CASH,Study1,U,83,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3194,,,2210,2210,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,77,2020-05-05T21:53:03-07:00,4.0133879184723,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",OUT,WAY,Study1,B,16,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3785,,,3142,3142,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,78,2020-05-05T21:53:08-07:00,4.4682600498199,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BAD,DELINQUENT,Study1,B,6,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4243,,,3700,3700,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,79,2020-05-05T21:53:11-07:00,3.5110430717468,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",MONEY,WAGE,Study1,B,8,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3285,,,2398,2398,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,80,2020-05-05T21:53:15-07:00,3.3181209564209,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHILI,HOT,Study1,F,37,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3097,,,2251,2251,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,81,2020-05-05T21:53:18-07:00,3.3814280033112,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHORE,WORK,Study1,F,39,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3158,,,2235,2235,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,82,2020-05-05T21:53:21-07:00,3.048800945282,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",COLD,BITTER,Study1,B,12,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2820,,,2049,2049,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,83,2020-05-05T21:53:24-07:00,3.0009050369263,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",RIDDLE,SUGAR,Study1,U,81,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2769,,,2225,2226,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,84,2020-05-05T21:53:28-07:00,4.2028489112854,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STING,HORNET,Study1,B,11,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3977,,,3540,3540,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,85,2020-05-05T21:53:32-07:00,4.1650109291077,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BRONZE,ARTERY,Study1,U,74,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3936,,,3480,3480,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,86,2020-05-05T21:53:37-07:00,4.4265081882477,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WAR,REVOLUTION,Study1,B,20,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4199,,,3745,3745,,,,6,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,87,2020-05-05T21:53:40-07:00,3.0976479053497,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",PILOT,PLANE,Study1,F,44,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2876,,,1918,1919,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,88,2020-05-05T21:53:43-07:00,2.7913610935211,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",VASE,KING,Study1,U,85,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2534,,,1984,1984,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,89,2020-05-05T21:53:47-07:00,3.9606468677521,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BLAZE,FIRE,Study1,F,45,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3710,,,2979,2979,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,90,2020-05-05T21:53:50-07:00,3.0956830978394,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SPACE,MOON,BUFFER2,Buffer,89,89,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,2869,,,2170,2170,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,91,2020-05-05T21:53:55-07:00,5.0843608379364,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,4858,,,4214,4214,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,92,2020-05-05T21:53:58-07:00,3.052109003067,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STUFF,THING,BUFFER2,Buffer,90,87,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,2821,,,2180,2180,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,93,2020-05-05T21:54:02-07:00,4.1578919887543,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,3913,,,3358,3358,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,94,2020-05-05T21:54:06-07:00,4.0117180347443,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,3764,,,2906,2906,,,,6,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,95,2020-05-05T21:54:13-07:00,7.35298204422,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7129,,,-1,-1,,,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,96,2020-05-05T21:56:14-07:00,120.36308813095,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arkansas California Colorado Deleware Georgia Idaho Illinois Iowa Kans ",0,7323,119953,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,97,2020-05-05T21:56:28-07:00,13.8119328022,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13435,,,-1,-1,,,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,98,2020-05-05T21:56:31-07:00,3.8704891204834,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HAND,FIX,Study1,U,75,16,Test,User,-,,Recall,Recall1,3628,tool,0,2870,3365,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,99,2020-05-05T21:56:37-07:00,6.0474650859833,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BIRD,SWAN,Study1,B,14,73,Test,User,-,,Recall,Recall1,5819,beak,25,4858,5373,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,100,2020-05-05T21:56:40-07:00,2.4743518829346,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ATTIRE,CLOTHES,Study1,F,43,32,Test,User,-,,Recall,Recall1,2248,clothes,100,1259,2071,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,101,2020-05-05T21:56:42-07:00,2.3901109695435,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",PILOT,PLANE,Study1,F,44,77,Test,User,-,,Recall,Recall1,2171,plane,100,1138,1932,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,102,2020-05-05T21:56:44-07:00,2.107458114624,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FISH,TUNA,Study1,B,25,13,Test,User,-,,Recall,Recall1,1921,tank,50,1225,1683,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,103,2020-05-05T21:56:47-07:00,2.3809459209442,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BRONZE,ARTERY,Study1,U,74,64,Test,User,-,,Recall,Recall1,2156,medal,18.181818181818,1066,1804,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,104,2020-05-05T21:56:53-07:00,6.7153370380402,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHEESE,WINE,Study1,S,57,29,Test,User,-,,Recall,Recall1,2607,wine,100,1324,1753,1,1,,,0.923
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,105,2020-05-05T21:56:56-07:00,2.9836020469666,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",COW,HERD,Study1,B,22,75,Test,User,-,,Recall,Recall1,2753,herd,100,1142,1975,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,106,2020-05-05T21:57:00-07:00,3.0366988182068,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ADD,VALLEY,Study1,U,82,19,Test,User,-,,Recall,Recall1,2808,math,20,1465,1782,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,107,2020-05-05T21:57:03-07:00,3.8291602134705,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TOILET,BATHROOM,Study1,S,58,11,Test,User,-,,Recall,Recall1,3601,bath,66.666666666667,1981,2338,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,108,2020-05-05T21:57:10-07:00,6.163626909256,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SEIZE,TAKE,Study1,F,29,83,Test,User,-,,Recall,Recall1,5938,grip,0,2742,5239,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,109,2020-05-05T21:57:13-07:00,3.2461569309235,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BEE,HONEY,Study1,S,63,58,Test,User,-,,Recall,Recall1,3024,honey,100,980,1779,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,110,2020-05-05T21:57:17-07:00,3.8845720291138,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FOOT,SHOE,Study1,S,60,34,Test,User,-,,Recall,Recall1,3668,toe,57.142857142857,2463,2778,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,111,2020-05-05T21:57:29-07:00,12.548430919647,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WORD,SENTENCE,Study1,F,31,38,Test,User,-,,Recall,Recall1,12321,phrase,28.571428571429,10050,11242,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,112,2020-05-05T21:57:32-07:00,2.8151111602783,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TUCK,ALLOW,Study1,U,78,84,Test,User,-,,Recall,Recall1,2588,roll,44.444444444444,1242,1676,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,113,2020-05-05T21:57:39-07:00,7.3784430027008,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DESIGN,ARCHITECTURE,Study1,S,51,31,Test,User,-,,Recall,Recall1,7142,architecture,100,1501,4539,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,114,2020-05-05T21:57:44-07:00,4.266744852066,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",POSITION,MACHINE,Study1,U,76,82,Test,User,-,,Recall,Recall1,4036,place,50,1850,2552,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,115,2020-05-05T21:57:47-07:00,2.9551770687103,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SIP,DRINK,Study1,F,27,52,Test,User,-,,Recall,Recall1,2721,drink,100,1121,1762,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,116,2020-05-05T21:57:50-07:00,3.2731781005859,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BUSINESS,DEATH,Study1,U,72,80,Test,User,-,,Recall,Recall1,3039,card,22.222222222222,1066,1606,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,117,2020-05-05T21:57:55-07:00,4.9149270057678,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BLAZE,FIRE,Study1,F,45,28,Test,User,-,,Recall,Recall1,4674,fire,100,1537,2054,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,118,2020-05-05T21:58:00-07:00,5.1351058483124,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHORE,WORK,Study1,F,39,8,Test,User,-,,Recall,Recall1,4898,work,100,1732,3909,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,119,2020-05-05T21:58:04-07:00,3.7522740364075,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",LION,ART,Study1,U,79,65,Test,User,-,,Recall,Recall1,3516,Art,100,2416,2941,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,120,2020-05-05T21:58:06-07:00,2.6810829639435,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ATTORNEY,LAW,Study1,F,34,30,Test,User,-,,Recall,Recall1,2450,law,100,1461,1821,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,121,2020-05-05T21:58:10-07:00,3.93248295784,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WASP,BUG,Study1,F,32,15,Test,User,-,,Recall,Recall1,3698,hornet,0,2392,3167,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,122,2020-05-05T21:58:13-07:00,2.3797121047974,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CAVE,DARK,Study1,F,28,23,Test,User,-,,Recall,Recall1,2157,hide,25,1187,1623,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,123,2020-05-05T21:58:16-07:00,2.8352661132812,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",NEWS,EDITOR,Study1,B,10,33,Test,User,-,,Recall,Recall1,2602,editor,100,1206,2067,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,124,2020-05-05T21:58:21-07:00,5.8763887882233,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SITE,LOCATION,Study1,S,48,54,Test,User,-,,Recall,Recall1,5593,,0,-1,-1,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,125,2020-05-05T21:58:26-07:00,4.285197019577,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FLOOR,DISCOVER,Study1,U,71,50,Test,User,-,,Recall,Recall1,4055,ground,14.285714285714,2533,3528,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,126,2020-05-05T21:58:30-07:00,4.2923290729523,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ROCK,GEOLOGY,Study1,B,19,70,Test,User,-,,Recall,Recall1,4066,paper,16.666666666667,2437,3061,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,127,2020-05-05T21:58:33-07:00,3.3951730728149,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SACKING,DIETARY,Study1,U,67,39,Test,User,-,,Recall,Recall1,3173,fired,33.333333333333,1808,2536,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,128,2020-05-05T21:58:36-07:00,2.5473279953003,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WATER,BRIDGE,Study1,B,18,72,Test,User,-,,Recall,Recall1,2321,ice,44.444444444444,1315,1669,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,129,2020-05-05T21:58:39-07:00,3.2952950000763,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STING,HORNET,Study1,B,11,61,Test,User,-,,Recall,Recall1,3059,hornet,100,1717,2627,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,130,2020-05-05T21:58:44-07:00,4.3790228366852,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",VASE,KING,Study1,U,85,9,Test,User,-,,Recall,Recall1,4155,flower,0,1301,3723,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,131,2020-05-05T21:58:46-07:00,2.6092550754547,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHILD,BABY,Study1,S,64,12,Test,User,-,,Recall,Recall1,2375,toy,28.571428571429,1450,1844,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,132,2020-05-05T21:58:51-07:00,4.4663410186768,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CAR,HAPPY,Study1,U,77,35,Test,User,-,,Recall,Recall1,4243,key,25,3424,3748,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,133,2020-05-05T21:58:54-07:00,3.6361439228058,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",COLD,BITTER,Study1,B,12,41,Test,User,-,,Recall,Recall1,3400,flu,0,2467,2821,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,134,2020-05-05T21:59:01-07:00,6.6893610954285,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",LATCH,KEY,Study1,F,36,21,Test,User,-,,Recall,Recall1,2562,key,100,1363,1610,1,1,,,0.923
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,135,2020-05-05T21:59:04-07:00,3.180083990097,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FANTASTIC,GREAT,Study1,F,35,74,Test,User,-,,Recall,Recall1,2955,great,100,1377,2071,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,136,2020-05-05T21:59:08-07:00,4.3124680519104,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STENCH,SMELL,Study1,F,42,62,Test,User,-,,Recall,Recall1,4077,smell,100,1410,3206,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,137,2020-05-05T21:59:12-07:00,3.1768679618835,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",END,BEGIN,Study1,S,54,45,Test,User,-,,Recall,Recall1,2946,begin,100,1377,2036,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,138,2020-05-05T21:59:14-07:00,2.2960469722748,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",OUT,WAY,Study1,B,16,20,Test,User,-,,Recall,Recall1,2068,in,0,1109,1323,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,139,2020-05-05T21:59:16-07:00,2.4912629127502,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BAD,DELINQUENT,Study1,B,6,44,Test,User,-,,Recall,Recall1,2265,good,14.285714285714,958,1567,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,140,2020-05-05T21:59:19-07:00,3.0161731243134,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WOMAN,LIFT,Study1,U,69,53,Test,User,-,,Recall,Recall1,2787,man,0,985,1228,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,141,2020-05-05T21:59:23-07:00,3.7008879184723,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ROUND,CIRCLE,Study1,S,65,27,Test,User,-,,Recall,Recall1,3476,circle,100,1068,2723,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,142,2020-05-05T21:59:28-07:00,4.4034261703491,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DEFINITION,MEANING,Study1,S,62,24,Test,User,-,,Recall,Recall1,4176,meaning,100,1074,1969,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,143,2020-05-05T21:59:30-07:00,2.8609349727631,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WOULD,CASH,Study1,U,83,68,Test,User,-,,Recall,Recall1,2628,could,22.222222222222,1020,1655,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,144,2020-05-05T21:59:36-07:00,5.8174839019775,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ACCIDENT,STRONG,Study1,U,80,81,Test,User,-,,Recall,Recall1,5576,injury,16.666666666667,3883,4804,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,145,2020-05-05T21:59:39-07:00,3.0034151077271,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BAR,GRILL,Study1,S,52,63,Test,User,-,,Recall,Recall1,2772,grill,100,1231,1962,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,146,2020-05-05T21:59:43-07:00,3.820240020752,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HUNGRY,PARK,Study1,U,68,59,Test,User,-,,Recall,Recall1,3588,famine,20,1791,2415,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,147,2020-05-05T21:59:46-07:00,2.9131968021393,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",AMOUNT,NUMBER,Study1,S,47,85,Test,User,-,,Recall,Recall1,2684,cash,0,1093,1673,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,148,2020-05-05T21:59:55-07:00,8.5927309989929,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SIGHT,DEBATE,Study1,U,73,86,Test,User,-,,Recall,Recall1,8354,thought,15.384615384615,6536,7461,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,149,2020-05-05T21:59:58-07:00,3.9019331932068,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",JURY,TRIAL,Study1,S,50,46,Test,User,-,,Recall,Recall1,3620,peers,20,1789,2617,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,150,2020-05-05T22:00:04-07:00,5.9537718296051,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WIND,BLOW,Study1,S,55,79,Test,User,-,,Recall,Recall1,5721,blow,100,1148,4770,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,151,2020-05-05T22:00:07-07:00,2.6609771251678,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CLUTTER,PUSHER,Study1,U,66,71,Test,User,-,,Recall,Recall1,2430,mess,20,1204,1670,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,152,2020-05-05T22:00:10-07:00,3.2017269134521,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FLOWER,ORCHID,Study1,B,24,57,Test,User,-,,Recall,Recall1,2974,petal,0,1222,2076,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,153,2020-05-05T22:00:14-07:00,3.2543680667877,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FUTURE,PAST,Study1,S,61,60,Test,User,-,,Recall,Recall1,3026,past,100,1651,2220,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,154,2020-05-05T22:00:17-07:00,3.4416210651398,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FAMINE,HUNGER,Study1,F,40,78,Test,User,-,,Recall,Recall1,3212,hungry,83.333333333333,1090,2119,0,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,155,2020-05-05T22:00:20-07:00,2.968074798584,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STOMACH,DIGESTION,Study1,B,7,26,Test,User,-,,Recall,Recall1,2739,ache,15.384615384615,1014,1518,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,156,2020-05-05T22:00:24-07:00,4.1742680072784,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CLEAN,HYGIENE,Study1,B,17,42,Test,User,-,,Recall,Recall1,3939,dirty,16.666666666667,1660,2645,0,0,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,157,2020-05-05T22:00:29-07:00,5.2328550815582,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HAMMER,CHISEL,Study1,B,9,22,Test,User,-,,Recall,Recall1,4990,chisel,100,1102,3543,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,158,2020-05-05T22:00:33-07:00,3.3740599155426,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ENOUGH,FULL,Study1,F,26,67,Test,User,-,,Recall,Recall1,3135,full,100,1717,2261,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,159,2020-05-05T22:00:36-07:00,3.6865751743317,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",GROWTH,HEIGHT,Study1,F,30,66,Test,User,-,,Recall,Recall1,3460,height,100,1323,2565,1,1,,,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,160,2020-05-05T22:00:40-07:00,3.859650850296,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SICK,HIDE,Study1,U,84,18,Test,User,-,,Recall,Recall1,3623,cold,25,2420,2876,0,0,,,1
