Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,11,2020-05-07T08:01:27-07:00,11.14936709404,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WATER,BRIDGE,Study1,B,18,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10766,,,9504,9504,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,12,2020-05-07T08:01:36-07:00,9.7324278354645,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHILI,HOT,Study1,F,37,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9405,,,8158,8158,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,13,2020-05-07T08:01:48-07:00,11.540348052979,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FAMINE,HUNGER,Study1,F,40,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11136,,,9889,9889,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,14,2020-05-07T08:02:02-07:00,13.931960105896,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STING,HORNET,Study1,B,11,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13544,,,9577,12330,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,15,2020-05-07T08:02:21-07:00,19.569029808044,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STOMACH,DIGESTION,Study1,B,7,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",19199,,,17126,17126,,,,6,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,16,2020-05-07T08:02:40-07:00,18.64356303215,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BAD,DELINQUENT,Study1,B,6,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18261,,,16304,16304,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,17,2020-05-07T08:02:50-07:00,9.5234010219574,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HUNGRY,PARK,Study1,U,68,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9180,,,7301,7301,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,18,2020-05-07T08:03:08-07:00,18.283768177032,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SITE,LOCATION,Study1,S,48,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17880,,,16568,16568,,,,6,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,19,2020-05-07T08:03:20-07:00,11.86174082756,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ATTORNEY,LAW,Study1,F,34,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11487,,,10433,10433,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,20,2020-05-07T08:03:31-07:00,11.485510110855,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BLAZE,FIRE,Study1,F,45,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11086,,,9200,9200,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,21,2020-05-07T08:03:44-07:00,12.647932052612,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CLEAN,HYGIENE,Study1,B,17,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12269,,,11099,11099,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,22,2020-05-07T08:04:01-07:00,17.564363956451,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DESIGN,ARCHITECTURE,Study1,S,51,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17189,,,15978,15978,,,,6,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,23,2020-05-07T08:04:12-07:00,10.654985904694,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ENOUGH,FULL,Study1,F,26,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10273,,,9199,9200,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,24,2020-05-07T08:04:21-07:00,8.6258609294891,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TUCK,ALLOW,Study1,U,78,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8290,,,7132,7132,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,25,2020-05-07T08:04:36-07:00,15.290368080139,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FLOWER,ORCHID,Study1,B,24,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14918,,,12561,12561,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,26,2020-05-07T08:04:49-07:00,12.8424680233,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ADD,VALLEY,Study1,U,82,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12485,,,6489,11431,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,27,2020-05-07T08:05:02-07:00,13.716037034988,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",PILOT,PLANE,Study1,F,44,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13334,,,10910,10910,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,28,2020-05-07T08:05:15-07:00,12.57555603981,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SALAD,LETTUCE,Study1,S,59,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12187,,,10429,10429,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,29,2020-05-07T08:05:29-07:00,13.5896089077,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DOG,PAW,Study1,B,15,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13194,,,11852,11852,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,30,2020-05-07T08:05:42-07:00,13.642035961151,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",POSITION,MACHINE,Study1,U,76,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13254,,,11656,11656,,,,7,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,31,2020-05-07T08:06:00-07:00,17.504279136658,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FANTASTIC,GREAT,Study1,F,35,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17107,,,14757,14757,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,32,2020-05-07T08:06:08-07:00,8.2933979034424,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STENCH,SMELL,Study1,F,42,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7954,,,6891,6891,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,33,2020-05-07T08:06:14-07:00,5.9475939273834,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",COW,HERD,Study1,B,22,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5584,,,3718,3718,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,34,2020-05-07T08:06:21-07:00,7.3460869789124,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HAND,FIX,Study1,U,75,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7012,,,4771,4771,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,35,2020-05-07T08:06:30-07:00,8.8531091213226,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DROWSY,SLEEP,Study1,F,41,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8521,,,7200,7200,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,36,2020-05-07T08:06:40-07:00,10.188575983047,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BAR,GRILL,Study1,S,52,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9813,,,7886,7886,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,37,2020-05-07T08:06:46-07:00,5.6215419769287,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WASP,BUG,Study1,F,32,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5251,,,4099,4099,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,38,2020-05-07T08:06:55-07:00,8.5027561187744,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHEESE,WINE,Study1,S,57,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8174,,,5835,5835,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,39,2020-05-07T08:07:04-07:00,9.5383908748627,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SIP,DRINK,Study1,F,27,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9194,,,7537,7537,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,40,2020-05-07T08:07:15-07:00,10.577079057693,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SIGHT,DEBATE,Study1,U,73,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10188,,,8594,8594,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,41,2020-05-07T08:07:27-07:00,12.695246934891,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SACKING,DIETARY,Study1,U,67,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12316,,,11002,11002,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,42,2020-05-07T08:07:47-07:00,19.984576940536,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CLUTTER,PUSHER,Study1,U,66,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",19571,,,17133,17133,,,,4,0.959
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,43,2020-05-07T08:08:06-07:00,19.139360189438,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WAR,REVOLUTION,Study1,B,20,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18752,,,17562,17562,,,,6,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,44,2020-05-07T08:08:17-07:00,10.769032001495,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",MONEY,WAGE,Study1,B,8,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10331,,,8646,8646,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,45,2020-05-07T08:08:24-07:00,6.5843188762665,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SICK,HIDE,Study1,U,84,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6219,,,4381,4381,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,46,2020-05-07T08:08:36-07:00,11.917181015015,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BUSINESS,DEATH,Study1,U,72,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11541,,,10114,10114,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,47,2020-05-07T08:08:43-07:00,6.9620809555054,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHORE,WORK,Study1,F,39,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6636,,,4788,4788,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,48,2020-05-07T08:08:52-07:00,9.562196969986,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",NEWS,EDITOR,Study1,B,10,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9200,,,7571,7572,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,49,2020-05-07T08:09:00-07:00,8.2042031288147,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",OUT,WAY,Study1,B,16,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7890,,,6228,6228,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,50,2020-05-07T08:09:10-07:00,9.8520028591156,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ROUND,CIRCLE,Study1,S,65,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9471,,,7379,7379,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,51,2020-05-07T08:09:18-07:00,7.7376270294189,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHILD,BABY,Study1,S,64,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7415,,,5546,5546,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,52,2020-05-07T08:09:28-07:00,9.7004141807556,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ASSIGNMENT,DUE,Study1,S,46,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9341,,,7676,7676,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,53,2020-05-07T08:09:34-07:00,6.2921388149261,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CAVE,DARK,Study1,F,28,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5965,,,4139,4139,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,54,2020-05-07T08:09:43-07:00,8.6734659671783,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",RIDDLE,SUGAR,Study1,U,81,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8314,,,5951,5951,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,55,2020-05-07T08:09:57-07:00,14.737403154373,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",AMOUNT,NUMBER,Study1,S,47,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14213,,,12101,12101,,,,5,0.958
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,56,2020-05-07T08:10:06-07:00,8.4655220508575,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",JURY,TRIAL,Study1,S,50,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7461,,,6399,6399,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,57,2020-05-07T08:10:14-07:00,7.7658088207245,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FISH,TUNA,Study1,B,25,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7266,,,5459,5459,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,58,2020-05-07T08:10:21-07:00,7.0993790626526,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SEIZE,TAKE,Study1,F,29,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6552,,,5101,5101,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,59,2020-05-07T08:10:28-07:00,7.1828711032867,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ATTIRE,CLOTHES,Study1,F,43,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6838,,,5012,5012,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,60,2020-05-07T08:10:36-07:00,7.6689658164978,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",VASE,KING,Study1,U,85,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7334,,,5514,5514,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,61,2020-05-07T08:10:43-07:00,7.4890689849854,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BEE,HONEY,Study1,S,63,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7152,,,4485,4485,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,62,2020-05-07T08:10:49-07:00,5.7800199985504,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WOULD,CASH,Study1,U,83,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5426,,,3928,3928,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,63,2020-05-07T08:10:57-07:00,8.3487272262573,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FLOOR,DISCOVER,Study1,U,71,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8003,,,6261,6262,,,,5,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,64,2020-05-07T08:11:02-07:00,4.9320819377899,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",LATCH,KEY,Study1,F,36,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4587,,,3041,3041,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,65,2020-05-07T08:11:08-07:00,5.8381948471069,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",PLANT,ROOT,Study1,B,13,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5497,,,3933,3933,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,66,2020-05-07T08:11:17-07:00,8.960832118988,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HAMMER,CHISEL,Study1,B,9,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8600,,,7167,7167,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,67,2020-05-07T08:11:26-07:00,8.694757938385,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BRONZE,ARTERY,Study1,U,74,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8325,,,6546,6546,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,68,2020-05-07T08:11:37-07:00,10.834764003754,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BELT,SOON,Study1,U,70,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10457,,,8086,8086,,,,3,0.925
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,69,2020-05-07T08:11:47-07:00,10.238106012344,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TOILET,BATHROOM,Study1,S,58,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9880,,,6807,6807,,,,6,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,70,2020-05-07T08:11:52-07:00,5.6770219802856,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CAR,HAPPY,Study1,U,77,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5324,,,3798,3798,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,71,2020-05-07T08:12:00-07:00,7.9240131378174,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TALK,DISCUSSION,Study1,B,21,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7613,,,6059,6059,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,72,2020-05-07T08:12:07-07:00,6.348112821579,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BIRD,SWAN,Study1,B,14,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6000,,,4424,4424,,,,2,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,73,2020-05-07T08:12:14-07:00,7.739629983902,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FUTURE,PAST,Study1,S,61,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7426,,,5881,5881,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,74,2020-05-07T08:12:20-07:00,5.4163541793823,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FOOT,SHOE,Study1,S,60,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5076,,,3298,3298,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,75,2020-05-07T08:12:27-07:00,7.4770209789276,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WOMAN,LIFT,Study1,U,69,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7143,,,5590,5590,,,,3,1
