Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,77,2020-05-05T09:16:19-07:00,3.685485124588,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CLOTHES,ATTIRE,Study1,B,43,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3324,,,2913,2913,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,78,2020-05-05T09:16:22-07:00,3.1133110523224,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DARK,CAVE,Study1,B,28,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2813,,,2213,2214,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,79,2020-05-05T09:16:24-07:00,2.4629898071289,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HIDE,SICK,Study1,U,84,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2113,,,1720,1720,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,80,2020-05-05T09:16:27-07:00,2.5366730690002,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",VALLEY,ADD,Study1,U,82,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2222,,,1843,1843,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,81,2020-05-05T09:16:31-07:00,4.2086279392242,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LAW,ATTORNEY,Study1,B,34,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3933,,,3586,3586,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,82,2020-05-05T09:16:35-07:00,4.1290581226349,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ORCHID,FLOWER,Study1,F,24,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3839,,,3287,3288,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,83,2020-05-05T09:16:40-07:00,4.5988159179688,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GEOLOGY,ROCK,Study1,F,19,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4327,,,3745,3745,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,84,2020-05-05T09:16:43-07:00,3.5049200057983,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SLEEP,DROWSY,Study1,B,41,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3240,,,2740,2740,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,85,2020-05-05T09:16:47-07:00,4.1287260055542,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EDITOR,NEWS,Study1,F,10,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3803,,,2624,3506,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,86,2020-05-05T09:16:51-07:00,3.5761439800262,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCOVER,FLOOR,Study1,U,71,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3277,,,3108,3108,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,87,2020-05-05T09:16:54-07:00,2.7579970359802,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BABY,CHILD,Study1,S,64,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2424,,,2189,2189,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,88,2020-05-05T09:17:01-07:00,6.8019471168518,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HUNGER,FAMINE,Study1,B,40,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4384,,,4225,4225,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,89,2020-05-05T09:17:03-07:00,2.6940169334412,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ALLOW,TUCK,Study1,U,78,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2414,,,2126,2126,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,90,2020-05-05T09:17:07-07:00,3.726438999176,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHERRIF,POLICE,BUFFER2,Buffer,87,89,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,3414,,,3232,3233,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,91,2020-05-05T09:17:10-07:00,3.2295558452606,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",THING,STUFF,BUFFER2,Buffer,90,87,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,2942,,,2583,2583,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,92,2020-05-05T09:17:13-07:00,2.6287820339203,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MOON,SPACE,BUFFER2,Buffer,89,91,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,2340,,,2058,2058,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,93,2020-05-05T09:17:17-07:00,3.6818401813507,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,3351,,,3099,3100,,,,6,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,94,2020-05-05T09:17:20-07:00,3.7427098751068,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,3483,,,3269,3269,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,95,2020-05-05T09:17:25-07:00,4.2503960132599,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3969,,,-1,-1,,,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,96,2020-05-05T09:19:25-07:00,120.35011005402,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, Alaska, arizona, Arkansas, california, Colorado, Connecticut, deleware, Florida, Georgia, hawaii, Idaho, indiana, Iowa, ",0,5095,80126,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,97,2020-05-05T09:19:37-07:00,12.30587887764,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11968,,,-1,-1,,,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,98,2020-05-05T09:19:51-07:00,13.824380159378,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HUNGER,FAMINE,Study1,B,40,53,Test,User,-,,Recall,Recall1,13489,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,99,2020-05-05T09:19:56-07:00,5.325199842453,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HONEY,BEE,Study1,S,63,60,Test,User,-,,Recall,Recall1,5033,hive,28.571428571429,3912,4571,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,100,2020-05-05T09:20:01-07:00,5.079216003418,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEATH,BUSINESS,Study1,U,72,21,Test,User,-,,Recall,Recall1,4812,cofffin,26.666666666667,3427,4407,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,101,2020-05-05T09:20:04-07:00,2.448557138443,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MEANING,DEFINITION,Study1,S,62,55,Test,User,-,,Recall,Recall1,2178,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,102,2020-05-05T09:20:08-07:00,3.6733360290527,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CIRCLE,ROUND,Study1,S,65,42,Test,User,-,,Recall,Recall1,3388,round,100,1864,3250,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,103,2020-05-05T09:20:10-07:00,2.4978778362274,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PUSHER,CLUTTER,Study1,U,66,41,Test,User,-,,Recall,Recall1,2240,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,104,2020-05-05T09:20:15-07:00,4.9937431812286,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CREDIT,CARD,Study1,F,23,13,Test,User,-,,Recall,Recall1,4724,card,100,1975,3034,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,105,2020-05-05T09:20:18-07:00,2.9732818603516,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TUNA,FISH,Study1,F,25,57,Test,User,-,,Recall,Recall1,2724,fish,100,1414,2352,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,106,2020-05-05T09:20:21-07:00,2.5059769153595,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAW,DOG,Study1,F,15,32,Test,User,-,,Recall,Recall1,2214,dog,100,1426,1762,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,107,2020-05-05T09:20:25-07:00,4.7081282138824,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BUG,WASP,Study1,B,32,62,Test,User,-,,Recall,Recall1,4433,wasp,100,2695,3367,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,108,2020-05-05T09:20:27-07:00,1.999666929245,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DARK,CAVE,Study1,B,28,59,Test,User,-,,Recall,Recall1,1731,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,109,2020-05-05T09:20:32-07:00,4.4384689331055,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BATHROOM,TOILET,Study1,S,58,34,Test,User,-,,Recall,Recall1,4118,toilet,100,1491,2859,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,110,2020-05-05T09:20:38-07:00,5.9777979850769,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TAKE,SEIZE,Study1,B,29,69,Test,User,-,,Recall,Recall1,5688,"seize ",100,3517,4840,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,111,2020-05-05T09:20:41-07:00,2.8725249767303,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BABY,CHILD,Study1,S,64,26,Test,User,-,,Recall,Recall1,2587,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,112,2020-05-05T09:20:43-07:00,2.9371891021729,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WORK,CHORE,Study1,B,39,12,Test,User,-,,Recall,Recall1,2658,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,113,2020-05-05T09:20:47-07:00,3.2935149669647,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARCHITECTURE,DESIGN,Study1,S,51,49,Test,User,-,,Recall,Recall1,3032,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,114,2020-05-05T09:20:50-07:00,3.2064230442047,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LIFT,WOMAN,Study1,U,69,50,Test,User,-,,Recall,Recall1,2921,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,115,2020-05-05T09:20:53-07:00,2.7606019973755,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NUMBER,AMOUNT,Study1,S,47,16,Test,User,-,,Recall,Recall1,2490,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,116,2020-05-05T09:20:56-07:00,2.8079900741577,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CLOTHES,ATTIRE,Study1,B,43,84,Test,User,-,,Recall,Recall1,2558,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,117,2020-05-05T09:20:58-07:00,2.5681948661804,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAY,OUT,Study1,F,16,36,Test,User,-,,Recall,Recall1,2275,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,118,2020-05-05T09:21:01-07:00,2.6995370388031,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",POP,SODA,Study1,S,56,79,Test,User,-,,Recall,Recall1,2436,soda,100,1295,1918,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,119,2020-05-05T09:21:03-07:00,2.2632179260254,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GRILL,BAR,Study1,S,52,68,Test,User,-,,Recall,Recall1,1997,bar,100,1534,1798,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,120,2020-05-05T09:21:07-07:00,3.89311003685,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAST,FUTURE,Study1,S,61,63,Test,User,-,,Recall,Recall1,3544,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,121,2020-05-05T09:21:10-07:00,3.5366990566254,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GEOLOGY,ROCK,Study1,F,19,56,Test,User,-,,Recall,Recall1,3179,rock,100,2206,2783,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,122,2020-05-05T09:21:13-07:00,2.4645478725433,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHOE,FOOT,Study1,S,60,25,Test,User,-,,Recall,Recall1,2102,lace,0,1485,1901,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,123,2020-05-05T09:21:16-07:00,2.6286110877991,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HYGIENE,CLEAN,Study1,F,17,35,Test,User,-,,Recall,Recall1,2194,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,124,2020-05-05T09:21:22-07:00,6.4424629211426,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LETTUCE,SALAD,Study1,S,59,46,Test,User,-,,Recall,Recall1,6092,salad,100,2205,5598,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,125,2020-05-05T09:21:46-07:00,23.580621004105,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PLANE,PILOT,Study1,B,44,52,Test,User,-,,Recall,Recall1,23256,pilot,100,1924,17010,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,126,2020-05-05T09:21:48-07:00,2.6970219612122,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUGAR,RIDDLE,Study1,U,81,47,Test,User,-,,Recall,Recall1,2423,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,127,2020-05-05T09:21:59-07:00,10.803485155106,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SMELL,STENCH,Study1,B,42,86,Test,User,-,,Recall,Recall1,10477,"stench ",100,3099,9892,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,128,2020-05-05T09:22:04-07:00,5.3572609424591,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ORCHID,FLOWER,Study1,F,24,61,Test,User,-,,Recall,Recall1,5108,bird,20,1416,4735,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,129,2020-05-05T09:22:06-07:00,1.9407339096069,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BEGIN,END,Study1,S,54,9,Test,User,-,,Recall,Recall1,1680,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,130,2020-05-05T09:22:10-07:00,3.1633410453796,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HIDE,SICK,Study1,U,84,24,Test,User,-,,Recall,Recall1,2751,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,131,2020-05-05T09:22:14-07:00,4.1311349868774,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIETARY,SACKING,Study1,U,67,74,Test,User,-,,Recall,Recall1,3839,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,132,2020-05-05T09:22:16-07:00,2.3513000011444,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GREAT,FANTASTIC,Study1,B,35,18,Test,User,-,,Recall,Recall1,2004,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,133,2020-05-05T09:22:19-07:00,2.8069500923157,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EDITOR,NEWS,Study1,F,10,80,Test,User,-,,Recall,Recall1,2537,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,134,2020-05-05T09:22:21-07:00,1.8523440361023,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAGE,MONEY,Study1,F,8,85,Test,User,-,,Recall,Recall1,1593,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,135,2020-05-05T09:22:23-07:00,2.6403169631958,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BRIDGE,WATER,Study1,F,18,81,Test,User,-,,Recall,Recall1,2383,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,136,2020-05-05T09:22:27-07:00,3.3129880428314,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LAW,ATTORNEY,Study1,B,34,43,Test,User,-,,Recall,Recall1,3051,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,137,2020-05-05T09:22:31-07:00,4.0620419979095,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TRIAL,JURY,Study1,S,50,14,Test,User,-,,Recall,Recall1,3780,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,138,2020-05-05T09:22:37-07:00,5.8761959075928,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",VALLEY,ADD,Study1,U,82,39,Test,User,-,,Recall,Recall1,5578,bridge,22.222222222222,3619,5249,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,139,2020-05-05T09:22:39-07:00,2.8754670619965,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",REVOLUTION,WAR,Study1,F,20,44,Test,User,-,,Recall,Recall1,2596,war,100,1395,2443,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,140,2020-05-05T09:22:49-07:00,9.1782150268555,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KIDNEY,LIVER,Study1,S,53,65,Test,User,-,,Recall,Recall1,8872,liver,100,4837,8529,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,141,2020-05-05T09:22:53-07:00,4.5162608623505,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HOT,CHILI,Study1,B,37,71,Test,User,-,,Recall,Recall1,4229,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,142,2020-05-05T09:22:56-07:00,2.8473889827728,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BITTER,COLD,Study1,F,12,15,Test,User,-,,Recall,Recall1,2557,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,143,2020-05-05T09:23:00-07:00,4.3481781482697,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIX,HAND,Study1,U,75,45,Test,User,-,,Recall,Recall1,4034,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,144,2020-05-05T09:23:02-07:00,1.9384939670563,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROOT,PLANT,Study1,F,13,31,Test,User,-,,Recall,Recall1,1672,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,145,2020-05-05T09:23:04-07:00,1.4385030269623,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHISEL,HAMMER,Study1,F,9,75,Test,User,-,,Recall,Recall1,1174,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,146,2020-05-05T09:23:12-07:00,7.8814949989319,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCUSSION,TALK,Study1,F,21,28,Test,User,-,,Recall,Recall1,7532,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,147,2020-05-05T09:23:13-07:00,1.4116270542145,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRINK,SIP,Study1,B,27,83,Test,User,-,,Recall,Recall1,1009,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,148,2020-05-05T09:23:16-07:00,2.5753469467163,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HERD,COW,Study1,F,22,8,Test,User,-,,Recall,Recall1,2102,cow,100,1365,1758,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,149,2020-05-05T09:23:21-07:00,5.0233709812164,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUE,ASSIGNMENT,Study1,S,46,72,Test,User,-,,Recall,Recall1,4623,asssignment,95.238095238095,1251,4333,0,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,150,2020-05-05T09:23:23-07:00,2.5969090461731,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIRE,BLAZE,Study1,B,45,70,Test,User,-,,Recall,Recall1,2296,hot,0,1141,1455,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,151,2020-05-05T09:23:30-07:00,6.5799179077148,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WINE,CHEESE,Study1,S,57,33,Test,User,-,,Recall,Recall1,6330,cheese,100,2320,6011,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,152,2020-05-05T09:23:36-07:00,6.6641130447388,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HEIGHT,GROWTH,Study1,B,30,19,Test,User,-,,Recall,Recall1,6295,growth,100,3980,5607,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,153,2020-05-05T09:23:39-07:00,2.6007108688354,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall1,2197,birf,75,1555,1981,0,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,154,2020-05-05T09:23:47-07:00,7.9460611343384,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MATH,DIVISION,Study1,B,33,11,Test,User,-,,Recall,Recall1,7665,addition,62.5,4121,7080,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,155,2020-05-05T09:23:51-07:00,4.0059700012207,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIGESTION,STOMACH,Study1,F,7,66,Test,User,-,,Recall,Recall1,3623,stomach,100,2205,3197,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,156,2020-05-05T09:23:55-07:00,4.0915749073029,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BALL,RACKET,Study1,B,38,48,Test,User,-,,Recall,Recall1,3618,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,157,2020-05-05T09:23:58-07:00,3.1903209686279,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STRONG,ACCIDENT,Study1,U,80,38,Test,User,-,,Recall,Recall1,2859,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,158,2020-05-05T09:24:02-07:00,3.2488720417023,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SLEEP,DROWSY,Study1,B,41,20,Test,User,-,,Recall,Recall1,2862,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,159,2020-05-05T09:24:04-07:00,2.2849380970001,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LOCATION,SITE,Study1,S,48,7,Test,User,-,,Recall,Recall1,1979,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,160,2020-05-05T09:24:05-07:00,1.5854740142822,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FULL,ENOUGH,Study1,B,26,54,Test,User,-,,Recall,Recall1,1211,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,161,2020-05-05T09:24:07-07:00,1.229761838913,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KING,VASE,Study1,U,85,22,Test,User,-,,Recall,Recall1,896,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,162,2020-05-05T09:24:08-07:00,1.4444851875305,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BLOW,WIND,Study1,S,55,82,Test,User,-,,Recall,Recall1,1063,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,163,2020-05-05T09:24:10-07:00,2.2123489379883,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEBATE,SIGHT,Study1,U,73,64,Test,User,-,,Recall,Recall1,1877,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,164,2020-05-05T09:24:15-07:00,4.2445058822632,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall1,3844,sting,100,1805,3564,1,1,,,1
