Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,72,2020-07-08T14:32:41-07:00,2.8928871154785,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ROD,REEL,Study2,S,150,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2092,,,1963,1963,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,73,2020-07-08T14:32:44-07:00,3.4564559459686,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",JUSTICE,MAROON,Study2,U,156,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2648,,,2434,2434,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,74,2020-07-08T14:32:47-07:00,2.8065249919891,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FLEA,TICK,Study2,S,151,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1985,,,1785,1785,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,75,2020-07-08T14:32:50-07:00,3.0118980407715,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FISH,SARDINE,Study2,B,130,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2185,,,2039,2039,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,76,2020-07-08T14:32:53-07:00,2.762305021286,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GIVE,STEAK,Study2,U,158,125,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1803,,,1608,1608,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,77,2020-07-08T14:32:57-07:00,3.8003900051117,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GLASS,BREAKABLE,Study2,B,127,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2991,,,2633,2633,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,78,2020-07-08T14:33:01-07:00,4.3469979763031,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EVEN,REVENGE,Study2,B,122,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3549,,,3331,3331,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,79,2020-07-08T14:33:04-07:00,3.1597099304199,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MOAT,CLEAR,Study2,U,169,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2366,,,2113,2113,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,80,2020-07-08T14:33:07-07:00,2.9267520904541,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FIGHT,BRAWL,Study2,B,135,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2136,,,1960,1960,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,81,2020-07-08T14:33:13-07:00,5.3669691085815,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BOTH,OUNCE,Study2,U,172,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2568,,,2362,2362,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,82,2020-07-08T14:33:17-07:00,4.1435008049011,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GONE,AWAY,Study2,S,142,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2341,,,2127,2127,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,83,2020-07-08T14:33:26-07:00,8.8648061752319,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BEST,FAVORITE,Study2,B,125,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8067,,,7685,7685,,,,4,0.732
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,84,2020-07-08T14:33:30-07:00,4.0623610019684,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",POP,BALLOON,Study2,B,123,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3267,,,2858,2858,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,85,2020-07-08T14:33:33-07:00,3.5556099414825,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CACTUS,PLANT,Study2,F,98,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2768,,,2302,2302,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,86,2020-07-08T14:33:36-07:00,3.0034070014954,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAIN,SCAR,Study2,U,175,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2212,,,1993,1993,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,87,2020-07-08T14:33:44-07:00,7.5431258678436,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DETECTIVE,MYSTERY,Study2,F,100,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6731,,,6312,6312,,,,6,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,88,2020-07-08T14:33:47-07:00,3.205304145813,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",THREAD,THIMBLE,Study2,B,121,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2402,,,2146,2146,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,89,2020-07-08T14:33:50-07:00,3.2653059959412,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAKE,CLOTHES,Study2,U,166,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2446,,,2193,2193,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,90,2020-07-08T14:33:54-07:00,3.414538860321,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TOOL,SHED,BUFFER4,Buffer,178,177,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,2611,,,2167,2167,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,91,2020-07-08T14:33:58-07:00,3.8919839859009,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SPRING,MARCH,BUFFER4,Buffer,179,180,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,3091,,,2710,2710,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,92,2020-07-08T14:34:01-07:00,3.1053910255432,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MONTH,YEAR,BUFFER4,Buffer,177,179,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,2301,,,1789,1789,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,93,2020-07-08T14:34:04-07:00,3.2500641345978,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,2450,,,1666,1666,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,94,2020-07-08T14:34:08-07:00,4.5998990535736,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,3815,,,3539,3539,,,,5,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,95,2020-07-08T14:34:12-07:00,3.5866630077362,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2791,,,-1,-1,,,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,96,2020-07-08T14:36:13-07:00,120.8012650013,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,,0.605
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,97,2020-07-08T14:36:34-07:00,20.654820919037,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19845,,,-1,-1,,,,,0.9
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,98,2020-07-08T14:36:39-07:00,5.9594969749451,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DEAD,COFFIN,Study2,B,128,114,Test,User,-,,Recall,Recall1,5158,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,99,2020-07-08T14:36:42-07:00,2.2269940376282,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SLEEP,NAP,Study2,B,134,138,Test,User,-,,Recall,Recall1,1657,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,100,2020-07-08T14:36:43-07:00,1.6020920276642,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SAFETY,SEATBELT,Study2,S,147,145,Test,User,-,,Recall,Recall1,1027,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,101,2020-07-08T14:36:45-07:00,2.165953874588,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CRACKLE,ABLE,Study2,U,162,167,Test,User,-,,Recall,Recall1,1590,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,102,2020-07-08T14:36:47-07:00,1.3957560062408,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DETECTIVE,MYSTERY,Study2,F,100,122,Test,User,-,,Recall,Recall1,823,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,103,2020-07-08T14:36:49-07:00,2.1721150875092,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BEST,FAVORITE,Study2,B,125,174,Test,User,-,,Recall,Recall1,1592,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,104,2020-07-08T14:36:53-07:00,3.5020258426666,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BASEBALL,LEAGUE,Study2,B,131,156,Test,User,-,,Recall,Recall1,2702,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,105,2020-07-08T14:37:00-07:00,7.2240052223206,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MASON,JAR,Study2,S,138,173,Test,User,-,,Recall,Recall1,6421,crackle,20,3051,5590,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,106,2020-07-08T14:37:03-07:00,3.2869408130646,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FUZZY,BANG,Study2,U,168,112,Test,User,-,,Recall,Recall1,2496,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,107,2020-07-08T14:37:06-07:00,2.819981098175,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FLEA,TICK,Study2,S,151,153,Test,User,-,,Recall,Recall1,1235,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,108,2020-07-08T14:37:09-07:00,2.62508893013,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ADJOURN,END,Study2,F,101,152,Test,User,-,,Recall,Recall1,1051,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,109,2020-07-08T14:37:10-07:00,1.4919581413269,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MOAT,CLEAR,Study2,U,169,132,Test,User,-,,Recall,Recall1,918,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,110,2020-07-08T14:37:12-07:00,2.1148238182068,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",VEHICLE,CHARM,Study2,U,160,115,Test,User,-,,Recall,Recall1,1530,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,111,2020-07-08T14:37:14-07:00,1.4791259765625,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRY,WET,Study2,S,146,128,Test,User,-,,Recall,Recall1,895,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,112,2020-07-08T14:37:15-07:00,1.3741240501404,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",JUSTICE,MAROON,Study2,U,156,147,Test,User,-,,Recall,Recall1,787,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,113,2020-07-08T14:37:16-07:00,1.1487901210785,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAT,PANTHER,Study2,B,126,119,Test,User,-,,Recall,Recall1,579,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,114,2020-07-08T14:37:17-07:00,1.0096218585968,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAZE,ELECTION,Study2,U,159,163,Test,User,-,,Recall,Recall1,440,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,115,2020-07-08T14:37:18-07:00,0.98270297050476,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHOELACE,TIE,Study2,F,99,162,Test,User,-,,Recall,Recall1,410,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,116,2020-07-08T14:37:22-07:00,3.4124472141266,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FIGHT,BRAWL,Study2,B,135,127,Test,User,-,,Recall,Recall1,2581,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,117,2020-07-08T14:37:25-07:00,3.0171148777008,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",NAME,HATE,Study2,U,167,120,Test,User,-,,Recall,Recall1,1443,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,118,2020-07-08T14:37:26-07:00,1.4434161186218,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ELEMENT,CARBON,Study2,S,141,99,Test,User,-,,Recall,Recall1,845,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,119,2020-07-08T14:37:27-07:00,1.1596767902374,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",POP,BALLOON,Study2,B,123,158,Test,User,-,,Recall,Recall1,583,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,120,2020-07-08T14:37:28-07:00,1.0683581829071,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MEAT,OBTAIN,Study2,U,161,126,Test,User,-,,Recall,Recall1,485,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,121,2020-07-08T14:37:30-07:00,1.3892178535461,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EARTH,GROUND,Study2,S,144,110,Test,User,-,,Recall,Recall1,801,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,122,2020-07-08T14:37:31-07:00,0.94844603538513,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BOTH,OUNCE,Study2,U,172,157,Test,User,-,,Recall,Recall1,369,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,123,2020-07-08T14:37:32-07:00,0.96903109550476,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CLUE,GAME,Study2,F,97,160,Test,User,-,,Recall,Recall1,397,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,124,2020-07-08T14:37:33-07:00,1.1765329837799,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WATER,DRINK,Study2,S,143,109,Test,User,-,,Recall,Recall1,601,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,125,2020-07-08T14:37:34-07:00,1.0429320335388,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHOP,CUT,Study2,F,107,164,Test,User,-,,Recall,Recall1,462,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,126,2020-07-08T14:37:35-07:00,0.96518182754517,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TRUTH,LIE,Study2,S,148,141,Test,User,-,,Recall,Recall1,357,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,127,2020-07-08T14:37:36-07:00,0.98094916343689,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ROD,REEL,Study2,S,150,123,Test,User,-,,Recall,Recall1,390,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,128,2020-07-08T14:37:37-07:00,0.93360686302185,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAR,WINDSHIELD,Study2,B,117,102,Test,User,-,,Recall,Recall1,357,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,129,2020-07-08T14:37:38-07:00,0.9156551361084,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",KEYS,JOKE,Study2,U,165,131,Test,User,-,,Recall,Recall1,342,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,130,2020-07-08T14:37:39-07:00,0.98397088050842,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",STRETCH,CLOTH,Study2,U,157,144,Test,User,-,,Recall,Recall1,408,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,131,2020-07-08T14:37:39-07:00,0.92826414108276,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHILL,COLD,Study2,F,114,98,Test,User,-,,Recall,Recall1,352,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,132,2020-07-08T14:37:40-07:00,1.0069370269775,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CANDLE,WAX,Study2,S,139,117,Test,User,-,,Recall,Recall1,421,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,133,2020-07-08T14:37:42-07:00,1.0572609901428,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ALONE,LONELY,Study2,S,145,118,Test,User,-,,Recall,Recall1,473,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,134,2020-07-08T14:37:44-07:00,2.1475458145142,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TURN,FLIP,Study2,B,116,133,Test,User,-,,Recall,Recall1,1552,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,135,2020-07-08T14:37:48-07:00,4.3577990531921,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SUN,TAN,Study2,S,155,129,Test,User,-,,Recall,Recall1,3551,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,136,2020-07-08T14:37:51-07:00,3.0956189632416,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",OWN,HAVE,Study2,S,153,155,Test,User,-,,Recall,Recall1,2279,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,137,2020-07-08T14:37:53-07:00,1.8407220840454,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LEASE,TOIL,Study2,U,170,154,Test,User,-,,Recall,Recall1,1229,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,138,2020-07-08T14:37:55-07:00,1.6793758869171,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRIVER,CAR,Study2,F,106,168,Test,User,-,,Recall,Recall1,1096,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,139,2020-07-08T14:37:57-07:00,2.7673511505127,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FEUD,FIGHT,Study2,F,113,135,Test,User,-,,Recall,Recall1,1960,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,140,2020-07-08T14:38:01-07:00,3.5672900676727,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BAD,VILLAIN,Study2,B,118,106,Test,User,-,,Recall,Recall1,2762,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,141,2020-07-08T14:38:03-07:00,1.9488899707794,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",HONEST,TRUTHFUL,Study2,B,133,166,Test,User,-,,Recall,Recall1,1353,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,142,2020-07-08T14:38:11-07:00,8.2040269374847,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",THREAD,THIMBLE,Study2,B,121,172,Test,User,-,,Recall,Recall1,7407,needle,30.769230769231,3445,6368,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,143,2020-07-08T14:38:13-07:00,1.6831970214844,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FISH,SARDINE,Study2,B,130,148,Test,User,-,,Recall,Recall1,1095,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,144,2020-07-08T14:38:14-07:00,1.4747159481049,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DOCUMENT,PAPER,Study2,F,109,121,Test,User,-,,Recall,Recall1,898,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,145,2020-07-08T14:38:16-07:00,1.4765810966492,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOAN,SIGN,Study2,U,171,103,Test,User,-,,Recall,Recall1,892,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,146,2020-07-08T14:38:17-07:00,1.4547998905182,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DINE,EAT,Study2,F,111,136,Test,User,-,,Recall,Recall1,877,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,147,2020-07-08T14:38:22-07:00,4.8491399288177,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",INCENSE,SMELL,Study2,F,110,170,Test,User,-,,Recall,Recall1,4045,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,148,2020-07-08T14:38:27-07:00,4.4949460029602,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TEMPERATURE,Morning,Study2,U,173,171,Test,User,-,,Recall,Recall1,3661,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,149,2020-07-08T14:38:28-07:00,1.6040320396423,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GIVE,STEAK,Study2,U,158,125,Test,User,-,,Recall,Recall1,1020,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,150,2020-07-08T14:38:29-07:00,1.2744300365448,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",RIGHTS,EQUAL,Study2,S,137,149,Test,User,-,,Recall,Recall1,695,,0,-1,-1,0,0,,,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,151,2020-07-08T14:38:34-07:00,4.3568160533905,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHEARS,SCISSORS,Study2,F,112,111,Test,User,-,,Recall,Recall1,3545,,0,-1,-1,0,0,,,1
