Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,83,2020-06-02T09:15:26-07:00,1.3526289463043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,169,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,84,2020-06-02T09:15:29-07:00,2.095447063446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,130,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,85,2020-06-02T09:15:31-07:00,2.6133649349213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,110,Study,User,-,,Study/JOL,"Study Phase",2322,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,86,2020-06-02T09:15:40-07:00,8.8617091178894,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,100,Study,User,-,,Study/JOL,"Study Phase",8551,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,87,2020-06-02T09:15:42-07:00,1.985780954361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,1669,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,88,2020-06-02T09:15:46-07:00,3.5190949440002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,3217,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,89,2020-06-02T09:15:52-07:00,6.6933810710907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,6361,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,90,2020-06-02T09:15:56-07:00,3.373037815094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,3043,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,91,2020-06-02T09:15:58-07:00,2.2830100059509,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,1951,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,92,2020-06-02T09:16:01-07:00,2.9971330165863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2710,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,93,2020-06-02T09:18:01-07:00,120.44152402878,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arkansas California Delaware Florida Georgia Idaho ",0,12312,107776,0,0,,0.99
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,94,2020-06-02T09:18:13-07:00,12.022951126099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11620,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,95,2020-06-02T09:18:19-07:00,5.3255250453949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,149,Test,User,-,,Recall,Recall1,4984,FUNNY,40,1854,4657,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,96,2020-06-02T09:18:21-07:00,1.887503862381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,113,Test,User,-,,Recall,Recall1,1562,LOVE,25,1103,1422,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,97,2020-06-02T09:18:27-07:00,6.0818259716034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,143,Test,User,-,,Recall,Recall1,5754,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,98,2020-06-02T09:18:29-07:00,2.4428989887238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,101,Test,User,-,,Recall,Recall1,2102,DRY,100,1461,1765,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,99,2020-06-02T09:18:33-07:00,4.279806137085,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,119,Test,User,-,,Recall,Recall1,3955,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,100,2020-06-02T09:18:37-07:00,3.9997398853302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,168,Test,User,-,,Recall,Recall1,3660,NIGHT,12.5,3099,3550,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,101,2020-06-02T09:18:39-07:00,1.7222759723663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,125,Test,User,-,,Recall,Recall1,1404,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,102,2020-06-02T09:18:41-07:00,1.8419160842896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,136,Test,User,-,,Recall,Recall1,1499,STAR,100,938,1313,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,103,2020-06-02T09:18:43-07:00,1.7785658836365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,162,Test,User,-,,Recall,Recall1,1449,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,104,2020-06-02T09:18:48-07:00,5.7678651809692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,99,Test,User,-,,Recall,Recall1,5350,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,105,2020-06-02T09:18:50-07:00,1.1609408855438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,155,Test,User,-,,Recall,Recall1,841,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,106,2020-06-02T09:18:52-07:00,2.7731521129608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,118,Test,User,-,,Recall,Recall1,2433,STRETCH,100,870,2189,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,107,2020-06-02T09:18:59-07:00,6.3940198421478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,116,Test,User,-,,Recall,Recall1,6057,TRUTH,100,1328,5812,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,108,2020-06-02T09:19:00-07:00,1.3821351528168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,130,Test,User,-,,Recall,Recall1,1060,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,109,2020-06-02T09:19:01-07:00,1.1119639873505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,115,Test,User,-,,Recall,Recall1,800,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,110,2020-06-02T09:19:03-07:00,1.7139029502869,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,117,Test,User,-,,Recall,Recall1,1386,HATE,30.769230769231,969,1287,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,111,2020-06-02T09:19:05-07:00,1.8535289764404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,102,Test,User,-,,Recall,Recall1,1526,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,112,2020-06-02T09:19:07-07:00,1.8645079135895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,112,Test,User,-,,Recall,Recall1,1528,MASON,100,928,1309,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,113,2020-06-02T09:19:08-07:00,1.3568170070648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,170,Test,User,-,,Recall,Recall1,1037,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,114,2020-06-02T09:19:32-07:00,23.604748010635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,108,Test,User,-,,Recall,Recall1,23195,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,115,2020-06-02T09:19:35-07:00,3.3825531005859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,144,Test,User,-,,Recall,Recall1,2050,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,116,2020-06-02T09:19:38-07:00,2.678365945816,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,161,Test,User,-,,Recall,Recall1,2365,SAFTETY,92.307692307692,1043,2145,0,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,117,2020-06-02T09:19:39-07:00,1.223904132843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,160,Test,User,-,,Recall,Recall1,904,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,118,2020-06-02T09:19:40-07:00,1.2425019741058,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,107,Test,User,-,,Recall,Recall1,909,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,119,2020-06-02T09:19:44-07:00,3.8155229091644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,148,Test,User,-,,Recall,Recall1,3466,TRAIL,15.384615384615,1879,3218,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,120,2020-06-02T09:19:45-07:00,1.3214190006256,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,138,Test,User,-,,Recall,Recall1,980,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,121,2020-06-02T09:19:48-07:00,2.3281569480896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,159,Test,User,-,,Recall,Recall1,1980,FUZZY,60,872,1731,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,122,2020-06-02T09:19:49-07:00,1.2831680774689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,137,Test,User,-,,Recall,Recall1,944,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,123,2020-06-02T09:19:50-07:00,1.0604400634766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,151,Test,User,-,,Recall,Recall1,737,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,124,2020-06-02T09:19:51-07:00,1.1291618347168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,120,Test,User,-,,Recall,Recall1,799,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,125,2020-06-02T09:20:13-07:00,21.38209605217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,163,Test,User,-,,Recall,Recall1,20958,STORY,36.363636363636,14408,20729,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,126,2020-06-02T09:20:14-07:00,1.8349170684814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,139,Test,User,-,,Recall,Recall1,1521,BEST,100,1027,1323,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,127,2020-06-02T09:20:16-07:00,1.1296830177307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,145,Test,User,-,,Recall,Recall1,804,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,128,2020-06-02T09:20:19-07:00,3.2132799625397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,98,Test,User,-,,Recall,Recall1,2880,FLEA,100,2262,2625,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,129,2020-06-02T09:20:20-07:00,1.3048810958862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,129,Test,User,-,,Recall,Recall1,964,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,130,2020-06-02T09:20:22-07:00,2.258425951004,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,133,Test,User,-,,Recall,Recall1,1905,WRIST,100,926,1760,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,131,2020-06-02T09:20:23-07:00,1.1653718948364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,103,Test,User,-,,Recall,Recall1,845,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,132,2020-06-02T09:20:25-07:00,1.1824090480804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,142,Test,User,-,,Recall,Recall1,860,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,133,2020-06-02T09:20:26-07:00,1.7169649600983,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,173,Test,User,-,,Recall,Recall1,1370,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,134,2020-06-02T09:20:29-07:00,2.6185600757599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,158,Test,User,-,,Recall,Recall1,2280,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,135,2020-06-02T09:20:32-07:00,3.5314829349518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,114,Test,User,-,,Recall,Recall1,3194,GONE,100,1669,3060,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,136,2020-06-02T09:20:34-07:00,1.4510669708252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,105,Test,User,-,,Recall,Recall1,1111,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,137,2020-06-02T09:20:35-07:00,1.307028055191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,156,Test,User,-,,Recall,Recall1,962,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,138,2020-06-02T09:20:36-07:00,1.2072811126709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,100,Test,User,-,,Recall,Recall1,887,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,139,2020-06-02T09:20:38-07:00,1.1649808883667,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,134,Test,User,-,,Recall,Recall1,829,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,140,2020-06-02T09:20:41-07:00,3.3800129890442,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,146,Test,User,-,,Recall,Recall1,3035,FRUIT,100,974,1700,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,141,2020-06-02T09:20:43-07:00,2.2642750740051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,166,Test,User,-,,Recall,Recall1,1855,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,142,2020-06-02T09:20:45-07:00,1.4046969413757,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,167,Test,User,-,,Recall,Recall1,1080,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,143,2020-06-02T09:20:47-07:00,2.1430840492249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,109,Test,User,-,,Recall,Recall1,1808,LOUD,100,1045,1664,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,144,2020-06-02T09:20:49-07:00,2.0980899333954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,172,Test,User,-,,Recall,Recall1,1778,HOT,25,1365,1542,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,145,2020-06-02T09:20:51-07:00,2.2893071174622,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,97,Test,User,-,,Recall,Recall1,1874,DEAD,100,1218,1664,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,146,2020-06-02T09:20:54-07:00,2.6032259464264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,154,Test,User,-,,Recall,Recall1,2173,,0,1030,1030,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,147,2020-06-02T09:20:55-07:00,1.2206299304962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,123,Test,User,-,,Recall,Recall1,892,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,148,2020-06-02T09:20:56-07:00,1.40403008461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,111,Test,User,-,,Recall,Recall1,1072,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,149,2020-06-02T09:21:00-07:00,3.2413778305054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,126,Test,User,-,,Recall,Recall1,2911,HONESTY,92.307692307692,1962,2685,0,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,150,2020-06-02T09:21:01-07:00,1.0744771957397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,135,Test,User,-,,Recall,Recall1,730,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,151,2020-06-02T09:21:04-07:00,3.2331290245056,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,127,Test,User,-,,Recall,Recall1,2886,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,152,2020-06-02T09:21:05-07:00,1.1602828502655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,104,Test,User,-,,Recall,Recall1,815,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,153,2020-06-02T09:21:06-07:00,1.1348171234131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,174,Test,User,-,,Recall,Recall1,798,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,154,2020-06-02T09:21:07-07:00,1.075670003891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,165,Test,User,-,,Recall,Recall1,768,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,155,2020-06-02T09:21:08-07:00,1.0766408443451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,171,Test,User,-,,Recall,Recall1,743,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,156,2020-06-02T09:21:12-07:00,3.8596470355988,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,164,Test,User,-,,Recall,Recall1,3529,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,157,2020-06-02T09:21:13-07:00,0.97579503059387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,157,Test,User,-,,Recall,Recall1,648,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,158,2020-06-02T09:21:14-07:00,1.1400310993195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,110,Test,User,-,,Recall,Recall1,789,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,159,2020-06-02T09:21:15-07:00,1.0799889564514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,153,Test,User,-,,Recall,Recall1,749,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,160,2020-06-02T09:21:18-07:00,2.6093699932098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,141,Test,User,-,,Recall,Recall1,2295,SHEARS,100,1462,2132,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,161,2020-06-02T09:21:26-07:00,8.2162308692932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,128,Test,User,-,,Recall,Recall1,7880,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,162,2020-06-02T09:21:29-07:00,2.3531851768494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,150,Test,User,-,,Recall,Recall1,1007,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,163,2020-06-02T09:21:30-07:00,1.1091418266296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,175,Test,User,-,,Recall,Recall1,787,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,164,2020-06-02T09:21:32-07:00,2.6306130886078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,132,Test,User,-,,Recall,Recall1,2310,BLACK,25,1502,2099,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,165,2020-06-02T09:21:35-07:00,2.6237308979034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,131,Test,User,-,,Recall,Recall1,1282,,0,-1,-1,0,0,,1
