Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,173,2020-06-12T10:33:33-07:00,1.7894608974457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,126,Test,User,-,,Recall,Recall1,1502,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,174,2020-06-12T10:33:37-07:00,4.8186721801758,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,135,Test,User,-,,Recall,Recall1,4288,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,175,2020-06-12T10:33:50-07:00,12.16629576683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11794,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,176,2020-06-12T10:33:52-07:00,2.6380681991577,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER3,2332,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,177,2020-06-12T10:33:54-07:00,1.3898680210114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER3,996,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,178,2020-06-12T10:33:55-07:00,1.7278769016266,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER3,1368,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,179,2020-06-12T10:33:58-07:00,2.9693989753723,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,5,Study,User,-,,Study/JOL,BUFFER3,2651,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,180,2020-06-12T10:34:00-07:00,1.4029450416565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER3,1075,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,181,2020-06-12T10:34:01-07:00,1.8298120498657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,47,Study,User,-,,Study/JOL,"Study Phase2",1530,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,182,2020-06-12T10:34:03-07:00,1.6948249340057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,20,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,183,2020-06-12T10:34:07-07:00,3.9018959999084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,85,Study,User,-,,Study/JOL,"Study Phase2",3530,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,184,2020-06-12T10:34:09-07:00,1.7392768859863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,39,Study,User,-,,Study/JOL,"Study Phase2",1413,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,185,2020-06-12T10:34:11-07:00,2.3711340427399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,70,Study,User,-,,Study/JOL,"Study Phase2",2033,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,186,2020-06-12T10:34:13-07:00,1.5887670516968,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,49,Study,User,-,,Study/JOL,"Study Phase2",1186,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,187,2020-06-12T10:34:15-07:00,1.9464530944824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,10,Study,User,-,,Study/JOL,"Study Phase2",1598,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,188,2020-06-12T10:34:17-07:00,2.1453378200531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,34,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,189,2020-06-12T10:34:18-07:00,1.6342551708221,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,35,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,190,2020-06-12T10:34:21-07:00,2.521399974823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,31,Study,User,-,,Study/JOL,"Study Phase2",2204,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,191,2020-06-12T10:34:23-07:00,1.5422968864441,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,15,Study,User,-,,Study/JOL,"Study Phase2",1242,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,192,2020-06-12T10:34:25-07:00,1.9663751125336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,16,Study,User,-,,Study/JOL,"Study Phase2",1627,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,193,2020-06-12T10:34:26-07:00,1.7091510295868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,69,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,194,2020-06-12T10:34:28-07:00,1.7940399646759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,38,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,195,2020-06-12T10:34:30-07:00,2.2044839859009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,75,Study,User,-,,Study/JOL,"Study Phase2",1896,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,196,2020-06-12T10:34:32-07:00,2.0295748710632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,21,Study,User,-,,Study/JOL,"Study Phase2",1642,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,197,2020-06-12T10:34:36-07:00,3.964093208313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,73,Study,User,-,,Study/JOL,"Study Phase2",3564,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,198,2020-06-12T10:34:38-07:00,1.4921669960022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,86,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,199,2020-06-12T10:34:41-07:00,3.7028119564056,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,26,Study,User,-,,Study/JOL,"Study Phase2",3395,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,200,2020-06-12T10:34:44-07:00,2.5073440074921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,83,Study,User,-,,Study/JOL,"Study Phase2",2186,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,201,2020-06-12T10:34:45-07:00,1.5273070335388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,44,Study,User,-,,Study/JOL,"Study Phase2",1092,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,202,2020-06-12T10:34:47-07:00,1.3074398040771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,14,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,203,2020-06-12T10:34:48-07:00,1.2239961624146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,74,Study,User,-,,Study/JOL,"Study Phase2",908,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,204,2020-06-12T10:34:51-07:00,2.9000220298767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,55,Study,User,-,,Study/JOL,"Study Phase2",2267,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,205,2020-06-12T10:34:55-07:00,4.0251109600067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,50,Study,User,-,,Study/JOL,"Study Phase2",3610,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,206,2020-06-12T10:34:57-07:00,2.0323598384857,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,24,Study,User,-,,Study/JOL,"Study Phase2",1046,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,207,2020-06-12T10:34:59-07:00,1.6774241924286,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,72,Study,User,-,,Study/JOL,"Study Phase2",959,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,208,2020-06-12T10:35:00-07:00,1.5770428180695,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,36,Study,User,-,,Study/JOL,"Study Phase2",1298,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,209,2020-06-12T10:35:02-07:00,1.3625791072845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,79,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,210,2020-06-12T10:35:04-07:00,2.2265539169312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,77,Study,User,-,,Study/JOL,"Study Phase2",1920,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,211,2020-06-12T10:35:05-07:00,1.3562581539154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,12,Study,User,-,,Study/JOL,"Study Phase2",988,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,212,2020-06-12T10:35:06-07:00,1.2466089725494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,78,Study,User,-,,Study/JOL,"Study Phase2",902,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,213,2020-06-12T10:35:08-07:00,1.3507540225983,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,42,Study,User,-,,Study/JOL,"Study Phase2",1079,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,214,2020-06-12T10:35:09-07:00,1.6697568893433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,71,Study,User,-,,Study/JOL,"Study Phase2",1306,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,215,2020-06-12T10:35:11-07:00,1.4806480407715,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,84,Study,User,-,,Study/JOL,"Study Phase2",1159,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,216,2020-06-12T10:35:13-07:00,1.9026401042938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,7,Study,User,-,,Study/JOL,"Study Phase2",1609,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,217,2020-06-12T10:35:15-07:00,2.2330269813538,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,52,Study,User,-,,Study/JOL,"Study Phase2",1869,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,218,2020-06-12T10:35:17-07:00,2.2364017963409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,29,Study,User,-,,Study/JOL,"Study Phase2",1417,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,219,2020-06-12T10:35:20-07:00,2.2755041122437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,28,Study,User,-,,Study/JOL,"Study Phase2",1697,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,220,2020-06-12T10:35:21-07:00,1.4974689483643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,40,Study,User,-,,Study/JOL,"Study Phase2",1159,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,221,2020-06-12T10:35:22-07:00,1.4401891231537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,66,Study,User,-,,Study/JOL,"Study Phase2",1116,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,222,2020-06-12T10:35:24-07:00,1.6434118747711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,58,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,223,2020-06-12T10:35:26-07:00,1.7556231021881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,61,Study,User,-,,Study/JOL,"Study Phase2",1421,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,224,2020-06-12T10:35:27-07:00,1.2215509414673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,62,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,225,2020-06-12T10:35:31-07:00,3.98472905159,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,64,Study,User,-,,Study/JOL,"Study Phase2",3656,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,226,2020-06-12T10:35:32-07:00,1.3055348396301,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,57,Study,User,-,,Study/JOL,"Study Phase2",964,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,227,2020-06-12T10:35:34-07:00,1.3069121837616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,80,Study,User,-,,Study/JOL,"Study Phase2",976,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,228,2020-06-12T10:35:35-07:00,1.741721868515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,32,Study,User,-,,Study/JOL,"Study Phase2",1360,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,229,2020-06-12T10:35:37-07:00,1.3238589763641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,48,Study,User,-,,Study/JOL,"Study Phase2",931,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,230,2020-06-12T10:35:38-07:00,1.3133540153503,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,30,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,231,2020-06-12T10:35:40-07:00,1.9354929924011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,60,Study,User,-,,Study/JOL,"Study Phase2",1620,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,232,2020-06-12T10:35:42-07:00,1.6687259674072,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,81,Study,User,-,,Study/JOL,"Study Phase2",1375,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,233,2020-06-12T10:35:43-07:00,1.3079881668091,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,41,Study,User,-,,Study/JOL,"Study Phase2",976,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,234,2020-06-12T10:35:45-07:00,1.5272669792175,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,82,Study,User,-,,Study/JOL,"Study Phase2",1165,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,235,2020-06-12T10:35:46-07:00,1.5265729427338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,67,Study,User,-,,Study/JOL,"Study Phase2",1205,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,236,2020-06-12T10:35:47-07:00,1.1022920608521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,76,Study,User,-,,Study/JOL,"Study Phase2",797,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,237,2020-06-12T10:35:48-07:00,1.3624539375305,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,63,Study,User,-,,Study/JOL,"Study Phase2",1060,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,238,2020-06-12T10:35:50-07:00,1.3167331218719,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,33,Study,User,-,,Study/JOL,"Study Phase2",920,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,239,2020-06-12T10:35:51-07:00,1.1996898651123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,46,Study,User,-,,Study/JOL,"Study Phase2",894,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,240,2020-06-12T10:35:52-07:00,1.3970949649811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,25,Study,User,-,,Study/JOL,"Study Phase2",1023,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,241,2020-06-12T10:35:53-07:00,1.0312070846558,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,53,Study,User,-,,Study/JOL,"Study Phase2",738,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,242,2020-06-12T10:35:55-07:00,1.406553030014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,19,Study,User,-,,Study/JOL,"Study Phase2",1009,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,243,2020-06-12T10:35:56-07:00,1.2016038894653,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,51,Study,User,-,,Study/JOL,"Study Phase2",851,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,244,2020-06-12T10:35:57-07:00,1.1092569828033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,8,Study,User,-,,Study/JOL,"Study Phase2",766,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,245,2020-06-12T10:35:58-07:00,1.2411890029907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,65,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,246,2020-06-12T10:36:00-07:00,1.2014579772949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,13,Study,User,-,,Study/JOL,"Study Phase2",827,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,247,2020-06-12T10:36:01-07:00,1.4136061668396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,37,Study,User,-,,Study/JOL,"Study Phase2",907,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,248,2020-06-12T10:36:03-07:00,1.9893250465393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,23,Study,User,-,,Study/JOL,"Study Phase2",1690,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,249,2020-06-12T10:36:04-07:00,1.099408864975,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,17,Study,User,-,,Study/JOL,"Study Phase2",792,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,250,2020-06-12T10:36:05-07:00,1.332279920578,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,54,Study,User,-,,Study/JOL,"Study Phase2",948,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,251,2020-06-12T10:36:07-07:00,1.6817300319672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,59,Study,User,-,,Study/JOL,"Study Phase2",1329,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,252,2020-06-12T10:36:09-07:00,2.2924330234528,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,68,Study,User,-,,Study/JOL,"Study Phase2",1747,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,253,2020-06-12T10:36:11-07:00,1.3059990406036,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,27,Study,User,-,,Study/JOL,"Study Phase2",978,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,254,2020-06-12T10:36:13-07:00,1.8120129108429,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,11,Study,User,-,,Study/JOL,"Study Phase2",1490,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,255,2020-06-12T10:36:15-07:00,2.4862821102142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,43,Study,User,-,,Study/JOL,"Study Phase2",2129,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,256,2020-06-12T10:36:17-07:00,1.9218878746033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,9,Study,User,-,,Study/JOL,"Study Phase2",1301,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,257,2020-06-12T10:36:18-07:00,1.2463362216949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,22,Study,User,-,,Study/JOL,"Study Phase2",915,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,258,2020-06-12T10:36:20-07:00,2.1020948886871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,56,Study,User,-,,Study/JOL,"Study Phase2",1574,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,259,2020-06-12T10:36:21-07:00,1.2088739871979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,45,Study,User,-,,Study/JOL,"Study Phase2",805,,,-1,-1,,,,1
