Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,82,2020-07-08T14:33:56-07:00,3.9282310009003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,121,Study,User,-,,Study/JOL,"Study Phase",3261,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,83,2020-07-08T14:33:59-07:00,2.7601029872894,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,160,Study,User,-,,Study/JOL,"Study Phase",2241,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,84,2020-07-08T14:34:04-07:00,5.8219900131226,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,122,Study,User,-,,Study/JOL,"Study Phase",5320,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,85,2020-07-08T14:34:08-07:00,3.341747045517,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,137,Study,User,-,,Study/JOL,"Study Phase",2619,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,86,2020-07-08T14:34:11-07:00,3.6124119758606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,157,Study,User,-,,Study/JOL,"Study Phase",2998,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,87,2020-07-08T14:34:19-07:00,7.2198641300201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,5563,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,88,2020-07-08T14:34:22-07:00,3.713271856308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER2,3125,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,89,2020-07-08T14:34:28-07:00,5.2230479717255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,3780,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,90,2020-07-08T14:34:35-07:00,7.1664550304413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,3350,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,91,2020-07-08T14:34:40-07:00,4.8735010623932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,3047,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,92,2020-07-08T14:34:44-07:00,4.2176899909973,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3485,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,93,2020-07-08T14:36:45-07:00,120.79355788231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Arizona California Colorado Florida Georgia Iowa Kansas Maine",0,37276,116809,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,94,2020-07-08T14:37:01-07:00,16.106980085373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15295,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,95,2020-07-08T14:37:10-07:00,9.4045579433441,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,155,Test,User,-,,Recall,Recall1,8905,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,96,2020-07-08T14:37:14-07:00,4.1799190044403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,150,Test,User,-,,Recall,Recall1,3662,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,97,2020-07-08T14:37:21-07:00,6.9229590892792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,161,Test,User,-,,Recall,Recall1,6391,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,98,2020-07-08T14:37:28-07:00,6.9155540466309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,175,Test,User,-,,Recall,Recall1,6446,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,99,2020-07-08T14:37:35-07:00,7.2850019931793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,167,Test,User,-,,Recall,Recall1,6746,Adjourn,100,2800,5473,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,100,2020-07-08T14:37:39-07:00,3.983806848526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,176,Test,User,-,,Recall,Recall1,3458,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,101,2020-07-08T14:37:44-07:00,4.3843131065369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,125,Test,User,-,,Recall,Recall1,3910,dry,100,2357,2646,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,102,2020-07-08T14:37:48-07:00,4.1358110904694,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,173,Test,User,-,,Recall,Recall1,3650,mule,100,1797,2279,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,103,2020-07-08T14:37:53-07:00,4.6615319252014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,103,Test,User,-,,Recall,Recall1,4161,scalp,100,1747,2613,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,104,2020-07-08T14:37:57-07:00,4.2159199714661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,164,Test,User,-,,Recall,Recall1,3453,star,100,1635,2213,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,105,2020-07-08T14:38:00-07:00,3.6660079956055,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,104,Test,User,-,,Recall,Recall1,3150,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,106,2020-07-08T14:38:11-07:00,10.451292037964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,106,Test,User,-,,Recall,Recall1,9864,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,107,2020-07-08T14:38:23-07:00,12.449743032455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,109,Test,User,-,,Recall,Recall1,11812,frozen,0,8295,9659,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,108,2020-07-08T14:38:34-07:00,10.812556028366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,145,Test,User,-,,Recall,Recall1,10238,detective,100,2706,6868,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,109,2020-07-08T14:38:37-07:00,2.7724919319153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,101,Test,User,-,,Recall,Recall1,2252,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,110,2020-07-08T14:38:41-07:00,3.8880660533905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,107,Test,User,-,,Recall,Recall1,3373,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,111,2020-07-08T14:38:43-07:00,2.6430449485779,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,130,Test,User,-,,Recall,Recall1,2037,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,112,2020-07-08T14:38:46-07:00,2.6380610466003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,157,Test,User,-,,Recall,Recall1,2103,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,113,2020-07-08T14:38:50-07:00,4.2691938877106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,119,Test,User,-,,Recall,Recall1,3491,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,114,2020-07-08T14:38:55-07:00,4.3022940158844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,139,Test,User,-,,Recall,Recall1,3789,sleep,100,1997,2587,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,115,2020-07-08T14:39:00-07:00,4.9543240070343,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,142,Test,User,-,,Recall,Recall1,4489,tantrum,100,1685,3237,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,116,2020-07-08T14:39:05-07:00,5.6194870471954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,100,Test,User,-,,Recall,Recall1,5150,over,25,3592,4008,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,117,2020-07-08T14:39:12-07:00,6.3673858642578,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,149,Test,User,-,,Recall,Recall1,5884,clothes,28.571428571429,3768,4720,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,118,2020-07-08T14:39:19-07:00,6.9739952087402,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,143,Test,User,-,,Recall,Recall1,6194,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,119,2020-07-08T14:39:21-07:00,2.7021498680115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,105,Test,User,-,,Recall,Recall1,2132,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,120,2020-07-08T14:39:23-07:00,1.8927779197693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,146,Test,User,-,,Recall,Recall1,1384,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,121,2020-07-08T14:39:35-07:00,11.396540164948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,112,Test,User,-,,Recall,Recall1,10823,truth,100,2366,7053,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,122,2020-07-08T14:39:40-07:00,5.005224943161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,97,Test,User,-,,Recall,Recall1,4467,rod,100,3036,3263,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,123,2020-07-08T14:39:42-07:00,2.7465710639954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,116,Test,User,-,,Recall,Recall1,2220,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,124,2020-07-08T14:39:47-07:00,4.6096699237823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,102,Test,User,-,,Recall,Recall1,3826,dead,100,2085,2698,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,125,2020-07-08T14:39:53-07:00,5.5303831100464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,170,Test,User,-,,Recall,Recall1,4909,gone,100,3432,3683,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,126,2020-07-08T14:39:56-07:00,3.9507257938385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,121,Test,User,-,,Recall,Recall1,3290,pop,100,1883,2201,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,127,2020-07-08T14:40:02-07:00,5.2926290035248,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,113,Test,User,-,,Recall,Recall1,4823,fruit,100,2511,3268,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,128,2020-07-08T14:40:07-07:00,5.5180361270905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,123,Test,User,-,,Recall,Recall1,4993,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,129,2020-07-08T14:40:12-07:00,4.606693983078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,168,Test,User,-,,Recall,Recall1,4126,bad,100,2545,2980,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,130,2020-07-08T14:40:18-07:00,6.1349420547485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,172,Test,User,-,,Recall,Recall1,5651,books,18.181818181818,3346,3963,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,131,2020-07-08T14:40:25-07:00,6.8300130367279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,131,Test,User,-,,Recall,Recall1,6296,cat,100,3836,4167,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,132,2020-07-08T14:40:30-07:00,4.7920849323273,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,129,Test,User,-,,Recall,Recall1,4293,safety,100,1771,2962,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,133,2020-07-08T14:40:35-07:00,5.3128399848938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,110,Test,User,-,,Recall,Recall1,4836,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,134,2020-07-08T14:40:39-07:00,4.1545059680939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,162,Test,User,-,,Recall,Recall1,3644,toll,22.222222222222,1968,2445,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,135,2020-07-08T14:40:44-07:00,4.5330839157104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,169,Test,User,-,,Recall,Recall1,4042,alone,100,1709,2283,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,136,2020-07-08T14:40:48-07:00,4.5042111873627,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,137,Test,User,-,,Recall,Recall1,3342,money,100,1620,2174,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,137,2020-07-08T14:40:52-07:00,4.1035118103027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,117,Test,User,-,,Recall,Recall1,3223,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,138,2020-07-08T14:40:57-07:00,5.1963059902191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,158,Test,User,-,,Recall,Recall1,4729,document,100,2340,3339,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,139,2020-07-08T14:41:00-07:00,2.0843911170959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,133,Test,User,-,,Recall,Recall1,1632,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,140,2020-07-08T14:41:04-07:00,4.4048149585724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,171,Test,User,-,,Recall,Recall1,3763,wrist,100,1958,2603,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,141,2020-07-08T14:41:12-07:00,8.2673211097717,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,140,Test,User,-,,Recall,Recall1,7796,reel,40,5427,5995,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,142,2020-07-08T14:41:18-07:00,5.6020429134369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,144,Test,User,-,,Recall,Recall1,5046,cut,0,3573,3824,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,143,2020-07-08T14:41:24-07:00,6.1029651165009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,134,Test,User,-,,Recall,Recall1,3834,flea,100,2031,2408,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,144,2020-07-08T14:41:28-07:00,4.2754688262939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,124,Test,User,-,,Recall,Recall1,3622,sun,100,2248,2571,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,145,2020-07-08T14:41:39-07:00,10.617676973343,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,153,Test,User,-,,Recall,Recall1,10031,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,146,2020-07-08T14:41:44-07:00,4.8825881481171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,111,Test,User,-,,Recall,Recall1,4171,bird,100,2747,3172,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,147,2020-07-08T14:41:49-07:00,5.0046420097351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,141,Test,User,-,,Recall,Recall1,4520,motor,18.181818181818,2769,3266,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,148,2020-07-08T14:41:53-07:00,4.6388618946075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,128,Test,User,-,,Recall,Recall1,3911,fued,75,1946,2411,0,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,149,2020-07-08T14:41:57-07:00,3.251601934433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,98,Test,User,-,,Recall,Recall1,2778,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,150,2020-07-08T14:42:01-07:00,4.9090800285339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,163,Test,User,-,,Recall,Recall1,4396,cherry,100,2250,3018,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,151,2020-07-08T14:42:05-07:00,3.2366681098938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,114,Test,User,-,,Recall,Recall1,2727,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,152,2020-07-08T14:42:10-07:00,4.7912540435791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,118,Test,User,-,,Recall,Recall1,4329,loud,100,2270,2809,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,153,2020-07-08T14:42:14-07:00,4.6979508399963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,159,Test,User,-,,Recall,Recall1,4026,candle,100,1960,2655,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,154,2020-07-08T14:42:17-07:00,3.0937910079956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,152,Test,User,-,,Recall,Recall1,2610,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,155,2020-07-08T14:42:23-07:00,5.9739711284637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,138,Test,User,-,,Recall,Recall1,5263,mason,100,3620,4195,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,156,2020-07-08T14:42:29-07:00,6.1307680606842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,148,Test,User,-,,Recall,Recall1,5581,can,0,3959,4226,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,157,2020-07-08T14:42:34-07:00,4.5085208415985,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,120,Test,User,-,,Recall,Recall1,4030,fight,100,2407,2874,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,158,2020-07-08T14:42:37-07:00,2.8981001377106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,154,Test,User,-,,Recall,Recall1,2414,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,159,2020-07-08T14:42:44-07:00,6.8867049217224,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,151,Test,User,-,,Recall,Recall1,6376,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,160,2020-07-08T14:42:47-07:00,3.3643939495087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,132,Test,User,-,,Recall,Recall1,2878,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,161,2020-07-08T14:42:50-07:00,2.4941210746765,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,115,Test,User,-,,Recall,Recall1,2000,,0,-1,-1,0,0,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,162,2020-07-08T14:42:56-07:00,6.1251080036163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,99,Test,User,-,,Recall,Recall1,5556,earth,100,2209,4244,1,1,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,163,2020-07-08T14:42:58-07:00,2.6462159156799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,135,Test,User,-,,Recall,Recall1,2162,,0,-1,-1,0,0,,1
