Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,80,2020-07-08T14:40:47-07:00,0.79720091819763,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,170,Study,User,-,,Study/JOL,"Study Phase",507,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,81,2020-07-08T14:40:48-07:00,0.91363596916199,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,176,Study,User,-,,Study/JOL,"Study Phase",647,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,82,2020-07-08T14:40:49-07:00,1.4305579662323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,126,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,83,2020-07-08T14:40:50-07:00,0.70262002944946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,125,Study,User,-,,Study/JOL,"Study Phase",423,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,84,2020-07-08T14:40:50-07:00,0.72005295753479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,152,Study,User,-,,Study/JOL,"Study Phase",408,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,85,2020-07-08T14:40:51-07:00,0.6767430305481,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,132,Study,User,-,,Study/JOL,"Study Phase",380,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,86,2020-07-08T14:40:52-07:00,0.61999702453613,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,97,Study,User,-,,Study/JOL,"Study Phase",349,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,87,2020-07-08T14:40:52-07:00,0.66861510276794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,374,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,88,2020-07-08T14:40:53-07:00,0.71836090087891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,366,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,89,2020-07-08T14:40:54-07:00,0.74983096122742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,419,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,90,2020-07-08T14:40:55-07:00,0.81289720535278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,507,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,91,2020-07-08T14:40:55-07:00,0.7233247756958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,412,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,92,2020-07-08T14:40:57-07:00,1.6529581546783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1360,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,93,2020-07-08T14:42:57-07:00,120.33771800995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Alaska Arizona California Colorado Connecticut Delaware Georgia Hawaii Illinois Indiana Iowa Kentucky Louisiana Massachusettes Mississippi Missouri Montana New Hampshire New Jersey New Mexico Nevada",0,6308,118678,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,94,2020-07-08T14:43:09-07:00,11.516809940338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11198,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,95,2020-07-08T14:43:15-07:00,6.3096339702606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,117,Test,User,-,,Recall,Recall1,5979,LITTER,100,3627,5672,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,96,2020-07-08T14:43:21-07:00,5.8519690036774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,160,Test,User,-,,Recall,Recall1,5563,ANGER,22.222222222222,2845,5266,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,97,2020-07-08T14:43:23-07:00,2.1916620731354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,123,Test,User,-,,Recall,Recall1,1888,OIL,0,1247,1571,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,98,2020-07-08T14:43:25-07:00,1.936066865921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,167,Test,User,-,,Recall,Recall1,1626,CAR,100,1121,1368,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,99,2020-07-08T14:43:28-07:00,2.8269309997559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,164,Test,User,-,,Recall,Recall1,2486,OUTCOME,36.363636363636,1496,2196,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,100,2020-07-08T14:43:35-07:00,6.8830051422119,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,127,Test,User,-,,Recall,Recall1,6486,LIE,22.222222222222,2103,5969,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,101,2020-07-08T14:43:37-07:00,1.9334230422974,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,159,Test,User,-,,Recall,Recall1,1655,MASON,100,869,1238,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,102,2020-07-08T14:43:41-07:00,3.9710829257965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,155,Test,User,-,,Recall,Recall1,3670,CRACKERS,16.666666666667,1156,2991,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,103,2020-07-08T14:43:45-07:00,4.3741090297699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,152,Test,User,-,,Recall,Recall1,4090,HANGER,15.384615384615,2459,3768,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,104,2020-07-08T14:43:51-07:00,5.2920520305634,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,156,Test,User,-,,Recall,Recall1,5019,LOUD,22.222222222222,1559,4711,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,105,2020-07-08T14:43:52-07:00,1.9471409320831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,97,Test,User,-,,Recall,Recall1,1557,AIR,0,1211,1417,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,106,2020-07-08T14:43:55-07:00,2.3298718929291,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,128,Test,User,-,,Recall,Recall1,1809,ROD,100,1487,1654,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,107,2020-07-08T14:44:01-07:00,6.0198061466217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,145,Test,User,-,,Recall,Recall1,5573,MULE,100,4913,5301,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,108,2020-07-08T14:44:07-07:00,5.9282400608063,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,171,Test,User,-,,Recall,Recall1,5649,LISTEN,100,2870,5313,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,109,2020-07-08T14:44:09-07:00,2.6347138881683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,129,Test,User,-,,Recall,Recall1,2359,DEATH,66.666666666667,1316,2035,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,110,2020-07-08T14:44:14-07:00,4.1092739105225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,104,Test,User,-,,Recall,Recall1,3801,BLUE,20,1294,3473,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,111,2020-07-08T14:44:16-07:00,2.0534310340881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,130,Test,User,-,,Recall,Recall1,1743,BAD,100,1036,1377,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,112,2020-07-08T14:44:23-07:00,7.5497090816498,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,154,Test,User,-,,Recall,Recall1,7248,KNIT,0,3569,6902,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,113,2020-07-08T14:44:27-07:00,3.7447190284729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,118,Test,User,-,,Recall,Recall1,3472,SHOOK,40,2293,3131,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,114,2020-07-08T14:44:29-07:00,1.7574470043182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,170,Test,User,-,,Recall,Recall1,1470,DRY,100,890,1182,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,115,2020-07-08T14:44:31-07:00,2.6309340000153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,121,Test,User,-,,Recall,Recall1,2304,FUNNY,22.222222222222,1166,1669,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,116,2020-07-08T14:44:38-07:00,6.9121329784393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,148,Test,User,-,,Recall,Recall1,6483,CHARISMA,13.333333333333,5223,6106,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,117,2020-07-08T14:44:42-07:00,3.7724769115448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,172,Test,User,-,,Recall,Recall1,2352,SHORT,28.571428571429,1542,2037,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,118,2020-07-08T14:44:44-07:00,2.1266691684723,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,165,Test,User,-,,Recall,Recall1,1833,SLEEP,100,1049,1478,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,119,2020-07-08T14:44:46-07:00,1.9780039787292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,175,Test,User,-,,Recall,Recall1,1704,PLAY,25,1021,1367,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,120,2020-07-08T14:44:48-07:00,1.9642779827118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,126,Test,User,-,,Recall,Recall1,1652,CAT,100,1091,1349,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,121,2020-07-08T14:44:58-07:00,9.9719488620758,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,150,Test,User,-,,Recall,Recall1,9566,UNKNOWN,0,6061,9067,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,122,2020-07-08T14:45:03-07:00,4.7441101074219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,162,Test,User,-,,Recall,Recall1,4381,LOUD,100,3329,3909,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,123,2020-07-08T14:45:07-07:00,4.08336186409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,99,Test,User,-,,Recall,Recall1,3785,SAFETY,100,2750,3401,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,124,2020-07-08T14:45:10-07:00,2.9656891822815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,122,Test,User,-,,Recall,Recall1,2678,HAT,25,2058,2340,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,125,2020-07-08T14:45:12-07:00,2.6796720027924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,102,Test,User,-,,Recall,Recall1,2384,WOUND,22.222222222222,1689,2080,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,126,2020-07-08T14:45:16-07:00,3.3600258827209,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,144,Test,User,-,,Recall,Recall1,3092,SINGER,40,1076,2719,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,127,2020-07-08T14:45:19-07:00,3.1974329948425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,111,Test,User,-,,Recall,Recall1,2907,OIL,22.222222222222,1120,2519,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,128,2020-07-08T14:45:22-07:00,3.4613220691681,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,103,Test,User,-,,Recall,Recall1,3160,MONEY,100,2110,2461,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,129,2020-07-08T14:45:25-07:00,2.090616941452,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,106,Test,User,-,,Recall,Recall1,1822,WRIST,100,1039,1413,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,130,2020-07-08T14:45:28-07:00,3.6969931125641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,163,Test,User,-,,Recall,Recall1,3387,WOLF,22.222222222222,2542,2950,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,131,2020-07-08T14:45:34-07:00,5.7107179164886,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,124,Test,User,-,,Recall,Recall1,5382,FRAGILE,16.666666666667,4376,5054,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,132,2020-07-08T14:45:37-07:00,2.7131569385529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,146,Test,User,-,,Recall,Recall1,2401,LOVE,25,1746,2055,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,133,2020-07-08T14:45:40-07:00,2.9575710296631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,135,Test,User,-,,Recall,Recall1,1675,GET,57.142857142857,1147,1353,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,134,2020-07-08T14:45:44-07:00,4.5189321041107,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,134,Test,User,-,,Recall,Recall1,4235,WELLDONE,16.666666666667,2692,3873,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,135,2020-07-08T14:45:47-07:00,3.1184279918671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,133,Test,User,-,,Recall,Recall1,2834,TASTE,33.333333333333,1908,2487,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,136,2020-07-08T14:45:50-07:00,2.8709800243378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,100,Test,User,-,,Recall,Recall1,2578,PHONE,100,1885,2244,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,137,2020-07-08T14:45:52-07:00,2.2935609817505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,109,Test,User,-,,Recall,Recall1,2011,RED,20,1504,1722,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,138,2020-07-08T14:45:57-07:00,4.9484798908234,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,132,Test,User,-,,Recall,Recall1,4658,TURN,100,841,4328,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,139,2020-07-08T14:46:02-07:00,4.4602479934692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,158,Test,User,-,,Recall,Recall1,4147,ZONE,16.666666666667,3462,3802,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,140,2020-07-08T14:46:05-07:00,3.3697309494019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,113,Test,User,-,,Recall,Recall1,3055,SPIDER,20,1222,1973,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,141,2020-07-08T14:46:10-07:00,4.8100831508636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,108,Test,User,-,,Recall,Recall1,4491,CACTUS,100,3513,4124,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,142,2020-07-08T14:46:14-07:00,3.5715370178223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,110,Test,User,-,,Recall,Recall1,3246,RIGHTS,100,1898,2882,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,143,2020-07-08T14:46:17-07:00,2.9092228412628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,115,Test,User,-,,Recall,Recall1,2620,DONE,54.545454545455,1927,2162,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,144,2020-07-08T14:46:25-07:00,8.4937281608582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,98,Test,User,-,,Recall,Recall1,8154,FRUIT,100,5489,7859,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,145,2020-07-08T14:46:29-07:00,4.4252619743347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,116,Test,User,-,,Recall,Recall1,4104,TOGGLE,36.363636363636,2209,3807,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,146,2020-07-08T14:46:31-07:00,1.6832728385925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,169,Test,User,-,,Recall,Recall1,1418,GET,0,959,1138,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,147,2020-07-08T14:46:34-07:00,2.4127810001373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,153,Test,User,-,,Recall,Recall1,2112,FIGHT,100,1094,1753,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,148,2020-07-08T14:46:37-07:00,3.3066201210022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,137,Test,User,-,,Recall,Recall1,2999,WATER,100,2191,2693,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,149,2020-07-08T14:46:40-07:00,2.7969949245453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,176,Test,User,-,,Recall,Recall1,2509,CRYSTAL,18.181818181818,1349,2176,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,150,2020-07-08T14:46:44-07:00,4.6236100196838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,131,Test,User,-,,Recall,Recall1,4309,POST,25,3664,3976,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,151,2020-07-08T14:46:46-07:00,2.0024769306183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,149,Test,User,-,,Recall,Recall1,1626,KNOT,16.666666666667,993,1295,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,152,2020-07-08T14:46:50-07:00,3.2591412067413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,140,Test,User,-,,Recall,Recall1,2867,PLAY,0,2097,2548,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,153,2020-07-08T14:46:57-07:00,7.9320018291473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,119,Test,User,-,,Recall,Recall1,7622,ALONE,100,4818,5325,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,154,2020-07-08T14:47:02-07:00,4.9035079479218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,136,Test,User,-,,Recall,Recall1,4633,HOT,25,4032,4289,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,155,2020-07-08T14:47:05-07:00,2.289323091507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,120,Test,User,-,,Recall,Recall1,2008,TANTRUM,100,857,1692,1,1,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,156,2020-07-08T14:47:08-07:00,3.2441980838776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,157,Test,User,-,,Recall,Recall1,2948,FOOD,25,1386,2602,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,157,2020-07-08T14:47:12-07:00,3.7352259159088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,105,Test,User,-,,Recall,Recall1,3444,SKY,0,2869,3116,0,0,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,158,2020-07-08T14:47:16-07:00,4.3592641353607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,147,Test,User,-,,Recall,Recall1,4069,EVENING,22.222222222222,3006,3595,0,0,,1
