Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,81,2020-06-02T09:19:04-07:00,2.0924990177155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,67,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,82,2020-06-02T09:19:06-07:00,1.8356430530548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,62,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,83,2020-06-02T09:19:08-07:00,2.0126190185547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,44,Study,User,-,,Study/JOL,"Study Phase",1723,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,84,2020-06-02T09:19:11-07:00,2.9407150745392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,53,Study,User,-,,Study/JOL,"Study Phase",2661,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,85,2020-06-02T09:19:15-07:00,4.4493110179901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,75,Study,User,-,,Study/JOL,"Study Phase",4141,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,86,2020-06-02T09:19:18-07:00,3.207407951355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,61,Study,User,-,,Study/JOL,"Study Phase",2924,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,87,2020-06-02T09:19:22-07:00,3.4001979827881,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,3088,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,88,2020-06-02T09:19:27-07:00,5.4082520008087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,5092,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,89,2020-06-02T09:19:32-07:00,4.2770228385925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,2979,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,90,2020-06-02T09:19:35-07:00,3.4808812141418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,2030,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,91,2020-06-02T09:19:38-07:00,2.5025579929352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,2200,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,92,2020-06-02T09:19:42-07:00,4.177848815918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3745,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,93,2020-06-02T09:21:42-07:00,120.35789418221,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas California Colorado Florida Hawaii Kansas Maryland Nevada North Carolina Ohio Oregon South Carolina Tennessee Washington",0,13591,115915,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,94,2020-06-02T09:21:55-07:00,13.04616689682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12610,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,95,2020-06-02T09:22:11-07:00,16.048059940338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,73,Test,User,-,,Recall,Recall1,15600,PASS,0,11427,13121,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,96,2020-06-02T09:22:23-07:00,11.742187976837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,53,Test,User,-,,Recall,Recall1,11304,Hot,0,10823,11136,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,97,2020-06-02T09:22:32-07:00,9.3766131401062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,47,Test,User,-,,Recall,Recall1,8957,Paint,44.444444444444,8063,8586,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,98,2020-06-02T09:22:35-07:00,2.8191108703613,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,61,Test,User,-,,Recall,Recall1,2434,STING,100,1479,2131,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,99,2020-06-02T09:22:52-07:00,17.379192113876,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,36,Test,User,-,,Recall,Recall1,17046,PLAN,20,16389,16785,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,100,2020-06-02T09:22:58-07:00,5.0307250022888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,10,Test,User,-,,Recall,Recall1,4625,WATER,0,3784,4340,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,101,2020-06-02T09:23:01-07:00,3.1947999000549,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,37,Test,User,-,,Recall,Recall1,2904,GOLD,20,2229,2553,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,102,2020-06-02T09:23:03-07:00,1.8872320652008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,21,Test,User,-,,Recall,Recall1,1587,CARD,100,929,1369,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,103,2020-06-02T09:23:39-07:00,36.374310016632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,14,Test,User,-,,Recall,Recall1,36052,SEIZE,100,33796,35595,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,104,2020-06-02T09:23:45-07:00,5.9181230068207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,39,Test,User,-,,Recall,Recall1,5604,AID,40,5085,5285,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,105,2020-06-02T09:23:51-07:00,6.0463869571686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,32,Test,User,-,,Recall,Recall1,5748,UP,0,5238,5458,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,106,2020-06-02T09:23:54-07:00,2.9912950992584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,45,Test,User,-,,Recall,Recall1,2687,NOSE,20,1788,2432,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,107,2020-06-02T09:24:00-07:00,6.2792448997498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,20,Test,User,-,,Recall,Recall1,5962,SPORT,36.363636363636,5029,5645,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,108,2020-06-02T09:24:02-07:00,1.755439043045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,74,Test,User,-,,Recall,Recall1,1460,DATE,28.571428571429,895,1215,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,109,2020-06-02T09:24:05-07:00,2.5597169399261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,12,Test,User,-,,Recall,Recall1,2260,ART,44.444444444444,1726,2016,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,110,2020-06-02T09:24:13-07:00,8.1365220546722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,60,Test,User,-,,Recall,Recall1,7756,FIELD,25,6865,7297,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,111,2020-06-02T09:24:15-07:00,2.1636960506439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,83,Test,User,-,,Recall,Recall1,1839,END,100,1436,1596,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,112,2020-06-02T09:24:18-07:00,3.5406718254089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,28,Test,User,-,,Recall,Recall1,3177,EMPTY,18.181818181818,2483,2935,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,113,2020-06-02T09:24:22-07:00,3.848197221756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,75,Test,User,-,,Recall,Recall1,3536,COW,100,2970,3159,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,114,2020-06-02T09:24:31-07:00,8.5369639396667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,66,Test,User,-,,Recall,Recall1,8244,BITE,0,7692,8004,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,115,2020-06-02T09:24:35-07:00,4.1796209812164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,11,Test,User,-,,Recall,Recall1,3846,STORE,54.545454545455,3183,3607,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,116,2020-06-02T09:24:43-07:00,8.2365698814392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,33,Test,User,-,,Recall,Recall1,7930,HOLD,16.666666666667,7208,7684,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,117,2020-06-02T09:24:45-07:00,2.0651710033417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,82,Test,User,-,,Recall,Recall1,1754,ROCK,100,1101,1417,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,118,2020-06-02T09:24:51-07:00,5.3546750545502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,81,Test,User,-,,Recall,Recall1,5054,PAIN,60,3692,4403,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,119,2020-06-02T09:24:56-07:00,4.9382400512695,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,84,Test,User,-,,Recall,Recall1,4632,BOY,33.333333333333,4040,4356,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,120,2020-06-02T09:25:00-07:00,4.8407609462738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,27,Test,User,-,,Recall,Recall1,4535,KITCHEN,30.769230769231,3127,4251,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,121,2020-06-02T09:25:02-07:00,2.10294008255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,25,Test,User,-,,Recall,Recall1,1769,WAR,100,1226,1482,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,122,2020-06-02T09:25:05-07:00,2.3787488937378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,9,Test,User,-,,Recall,Recall1,2072,TRUCK,20,1118,1737,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,123,2020-06-02T09:25:07-07:00,1.9669950008392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,77,Test,User,-,,Recall,Recall1,1666,WATER,100,1002,1450,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,124,2020-06-02T09:25:10-07:00,2.975191116333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,31,Test,User,-,,Recall,Recall1,2677,CELLAR,36.363636363636,1914,2439,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,125,2020-06-02T09:25:15-07:00,4.8465209007263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,85,Test,User,-,,Recall,Recall1,4520,CLOTHES,33.333333333333,1854,4261,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,126,2020-06-02T09:25:18-07:00,3.8036711215973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,34,Test,User,-,,Recall,Recall1,3505,AID,22.222222222222,3061,3269,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,127,2020-06-02T09:25:21-07:00,2.3286349773407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,15,Test,User,-,,Recall,Recall1,2018,CHEESE,100,1064,1672,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,128,2020-06-02T09:25:26-07:00,5.1688029766083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,38,Test,User,-,,Recall,Recall1,4836,LAWYER,20,2800,4472,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,129,2020-06-02T09:25:28-07:00,1.8373739719391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,7,Test,User,-,,Recall,Recall1,1530,FISH,100,883,1203,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,130,2020-06-02T09:25:33-07:00,5.0145869255066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,58,Test,User,-,,Recall,Recall1,4721,CLERK,15.384615384615,3834,4410,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,131,2020-06-02T09:25:46-07:00,12.990790128708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,70,Test,User,-,,Recall,Recall1,12664,GONE,28.571428571429,10935,12349,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,132,2020-06-02T09:25:49-07:00,3.5103449821472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,49,Test,User,-,,Recall,Recall1,3124,HAND,100,1591,2790,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,133,2020-06-02T09:25:52-07:00,2.9196269512177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,16,Test,User,-,,Recall,Recall1,2612,PRESENT,30.769230769231,1623,2323,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,134,2020-06-02T09:25:56-07:00,3.6072371006012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,8,Test,User,-,,Recall,Recall1,3303,END,28.571428571429,2433,3007,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,135,2020-06-02T09:25:59-07:00,3.4211897850037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,72,Test,User,-,,Recall,Recall1,3119,TALK,100,2357,2697,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,136,2020-06-02T09:26:09-07:00,9.296462059021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,30,Test,User,-,,Recall,Recall1,8999,MEAT,28.571428571429,8391,8711,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,137,2020-06-02T09:26:12-07:00,3.8075971603394,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,24,Test,User,-,,Recall,Recall1,3504,GREEN,0,2558,3042,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,138,2020-06-02T09:26:25-07:00,12.389920949936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,55,Test,User,-,,Recall,Recall1,12050,LIFT,20,11093,11676,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,139,2020-06-02T09:26:30-07:00,5.211776971817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,69,Test,User,-,,Recall,Recall1,4800,DEFINITION,100,2648,4471,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,140,2020-06-02T09:26:34-07:00,4.1874170303345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,22,Test,User,-,,Recall,Recall1,3844,DOG,100,3218,3478,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,141,2020-06-02T09:26:40-07:00,6.3603689670563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,78,Test,User,-,,Recall,Recall1,6060,WALL,15.384615384615,5381,5769,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,142,2020-06-02T09:26:47-07:00,6.2951300144196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,52,Test,User,-,,Recall,Recall1,5879,REPAIR,0,5100,5575,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,143,2020-06-02T09:26:49-07:00,2.4869358539581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,48,Test,User,-,,Recall,Recall1,2183,PILOT,100,1272,1880,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,144,2020-06-02T09:27:08-07:00,19.050853013992,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,19,Test,User,-,,Recall,Recall1,18710,TEETH,20,17809,18354,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,145,2020-06-02T09:27:13-07:00,4.5997371673584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,67,Test,User,-,,Recall,Recall1,4217,UP,0,3499,3711,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,146,2020-06-02T09:27:17-07:00,4.5287568569183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,18,Test,User,-,,Recall,Recall1,4239,SQUARE,18.181818181818,3031,3945,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,147,2020-06-02T09:27:22-07:00,4.2908811569214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,64,Test,User,-,,Recall,Recall1,2992,PAY,25,2201,2666,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,148,2020-06-02T09:27:24-07:00,2.0775668621063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,41,Test,User,-,,Recall,Recall1,1738,SODA,100,1073,1440,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,149,2020-06-02T09:27:27-07:00,2.7579131126404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,23,Test,User,-,,Recall,Recall1,2452,LOCK,44.444444444444,1808,2139,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,150,2020-06-02T09:27:30-07:00,3.4581718444824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,68,Test,User,-,,Recall,Recall1,3158,CHEQUE,18.181818181818,2259,2850,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,151,2020-06-02T09:27:35-07:00,4.6153771877289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,29,Test,User,-,,Recall,Recall1,4315,FOREST,20,3477,3977,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,152,2020-06-02T09:27:43-07:00,8.0616118907928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,57,Test,User,-,,Recall,Recall1,7753,ANGRY,0,6599,7411,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,153,2020-06-02T09:27:50-07:00,7.5803489685059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,35,Test,User,-,,Recall,Recall1,7283,WEEKLY,18.181818181818,6230,7026,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,154,2020-06-02T09:27:52-07:00,2.1076009273529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,40,Test,User,-,,Recall,Recall1,1801,FLOWER,100,1084,1543,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,155,2020-06-02T09:27:55-07:00,2.3754241466522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,42,Test,User,-,,Recall,Recall1,2061,SEEK,50,1241,1732,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,156,2020-06-02T09:27:57-07:00,2.2510180473328,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,50,Test,User,-,,Recall,Recall1,1952,QUEEN,22.222222222222,1193,1758,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,157,2020-06-02T09:28:00-07:00,3.0298898220062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,59,Test,User,-,,Recall,Recall1,2704,WAGE,22.222222222222,2028,2376,0,0,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,158,2020-06-02T09:28:02-07:00,2.3907899856567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,65,Test,User,-,,Recall,Recall1,2076,CHILI,100,1112,1535,1,1,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,159,2020-06-02T09:28:19-07:00,16.89254117012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,17,Test,User,-,,Recall,Recall1,16550,PULLER,46.153846153846,15587,16331,0,0,,1
