Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,59,2020-07-08T14:55:56-07:00,1.2813820838928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,107,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,60,2020-07-08T14:55:58-07:00,1.6908240318298,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,165,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,61,2020-07-08T14:55:59-07:00,1.2286767959595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,100,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,62,2020-07-08T14:56:00-07:00,1.3140749931335,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,173,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,63,2020-07-08T14:56:02-07:00,1.6602821350098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,144,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,64,2020-07-08T14:56:03-07:00,1.2378969192505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,119,Study,User,-,,Study/JOL,"Study Phase",854,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,65,2020-07-08T14:56:05-07:00,1.2957799434662,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,136,Study,User,-,,Study/JOL,"Study Phase",822,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,66,2020-07-08T14:56:06-07:00,1.7651200294495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,146,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,67,2020-07-08T14:56:08-07:00,1.5310699939728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,167,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,68,2020-07-08T14:56:10-07:00,2.2811081409454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,157,Study,User,-,,Study/JOL,"Study Phase",912,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,69,2020-07-08T14:56:12-07:00,1.3572340011597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,145,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,70,2020-07-08T14:56:13-07:00,1.6880390644073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,97,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,71,2020-07-08T14:56:14-07:00,1.2661788463593,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,166,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,72,2020-07-08T14:56:16-07:00,1.5001051425934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,122,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,73,2020-07-08T14:56:17-07:00,1.2237420082092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,158,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,74,2020-07-08T14:56:19-07:00,1.8452429771423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,125,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,75,2020-07-08T14:56:21-07:00,1.5358848571777,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,102,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,76,2020-07-08T14:56:22-07:00,1.2294430732727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,118,Study,User,-,,Study/JOL,"Study Phase",846,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,77,2020-07-08T14:56:23-07:00,1.5386390686035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,175,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,78,2020-07-08T14:56:25-07:00,1.2419219017029,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,171,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,79,2020-07-08T14:56:26-07:00,1.3227639198303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,106,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,80,2020-07-08T14:56:27-07:00,1.5318510532379,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,162,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
