Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,82,2020-07-08T15:15:12-07:00,1.8066201210022,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,82,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,83,2020-07-08T15:15:15-07:00,3.0153558254242,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,27,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,84,2020-07-08T15:15:17-07:00,1.90860414505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,22,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,85,2020-07-08T15:15:19-07:00,1.8430979251862,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,77,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,86,2020-07-08T15:15:21-07:00,1.7277228832245,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,26,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,87,2020-07-08T15:15:22-07:00,1.8155832290649,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,1069,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,88,2020-07-08T15:15:24-07:00,1.699138879776,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,962,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,89,2020-07-08T15:15:26-07:00,1.8038330078125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1084,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,90,2020-07-08T15:15:28-07:00,1.7421579360962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,Study,User,-,,Study/JOL,BUFFER2,1113,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,91,2020-07-08T15:15:29-07:00,1.777713060379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,1162,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,92,2020-07-08T15:15:33-07:00,3.3405768871307,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2607,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,93,2020-07-08T15:17:34-07:00,120.85648322105,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120012,"Dallas Florida Mami Texas Washington ",0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,94,2020-07-08T15:17:46-07:00,12.554224967957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11915,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,95,2020-07-08T15:17:52-07:00,5.402135848999,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,64,Test,User,-,,Recall,Recall1,4643,Bug,100,-1,-1,1,1,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,96,2020-07-08T15:18:00-07:00,8.7910010814667,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,16,Test,User,-,,Recall,Recall1,8051,Smell,100,-1,-1,1,1,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,97,2020-07-08T15:18:04-07:00,3.9285590648651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,41,Test,User,-,,Recall,Recall1,3185,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,98,2020-07-08T15:18:07-07:00,2.5174789428711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,37,Test,User,-,,Recall,Recall1,1794,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,99,2020-07-08T15:18:10-07:00,3.0603659152985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,71,Test,User,-,,Recall,Recall1,2347,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,100,2020-07-08T15:18:17-07:00,7.3096120357513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,33,Test,User,-,,Recall,Recall1,4381,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,101,2020-07-08T15:18:20-07:00,2.3378231525421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,21,Test,User,-,,Recall,Recall1,1589,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,102,2020-07-08T15:18:25-07:00,5.9128839969635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,55,Test,User,-,,Recall,Recall1,5168,Herd,100,-1,-1,1,1,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,103,2020-07-08T15:18:31-07:00,5.3408019542694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,8,Test,User,-,,Recall,Recall1,4614,Egg,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,104,2020-07-08T15:18:37-07:00,5.8581659793854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,12,Test,User,-,,Recall,Recall1,5193,Grow,50,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,105,2020-07-08T15:18:39-07:00,2.6457660198212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,40,Test,User,-,,Recall,Recall1,1892,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,106,2020-07-08T15:18:44-07:00,5.0041978359222,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,34,Test,User,-,,Recall,Recall1,4298,Goid,14.285714285714,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,107,2020-07-08T15:18:49-07:00,4.9070160388947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,13,Test,User,-,,Recall,Recall1,4143,Man,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,108,2020-07-08T15:18:52-07:00,2.3029639720917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,18,Test,User,-,,Recall,Recall1,1585,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,109,2020-07-08T15:18:53-07:00,1.8779830932617,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,72,Test,User,-,,Recall,Recall1,1243,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,110,2020-07-08T15:18:56-07:00,2.4412748813629,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,31,Test,User,-,,Recall,Recall1,1822,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,111,2020-07-08T15:19:04-07:00,8.2763650417328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,45,Test,User,-,,Recall,Recall1,7538,Now,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,112,2020-07-08T15:19:10-07:00,6.0190510749817,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,83,Test,User,-,,Recall,Recall1,3092,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,113,2020-07-08T15:19:16-07:00,5.6958909034729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,23,Test,User,-,,Recall,Recall1,4948,Green,33.333333333333,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,114,2020-07-08T15:19:18-07:00,2.4653701782227,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,68,Test,User,-,,Recall,Recall1,1646,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,115,2020-07-08T15:19:20-07:00,2.1037638187408,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,63,Test,User,-,,Recall,Recall1,1492,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,116,2020-07-08T15:19:26-07:00,5.3631670475006,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,27,Test,User,-,,Recall,Recall1,4619,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,117,2020-07-08T15:19:29-07:00,3.5603129863739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,67,Test,User,-,,Recall,Recall1,1914,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,118,2020-07-08T15:19:33-07:00,3.2933621406555,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,30,Test,User,-,,Recall,Recall1,2253,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,119,2020-07-08T15:19:38-07:00,5.0434160232544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,15,Test,User,-,,Recall,Recall1,4276,Bed,22.222222222222,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,120,2020-07-08T15:19:40-07:00,2.7430818080902,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,60,Test,User,-,,Recall,Recall1,2027,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,121,2020-07-08T15:19:43-07:00,2.7535190582275,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,7,Test,User,-,,Recall,Recall1,1038,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,122,2020-07-08T15:19:47-07:00,4.2490301132202,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,57,Test,User,-,,Recall,Recall1,1952,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,123,2020-07-08T15:19:50-07:00,2.4523718357086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,35,Test,User,-,,Recall,Recall1,1707,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,124,2020-07-08T15:19:53-07:00,3.5724980831146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,80,Test,User,-,,Recall,Recall1,1461,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,125,2020-07-08T15:19:59-07:00,6.0251219272614,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,86,Test,User,-,,Recall,Recall1,5232,Flash,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,126,2020-07-08T15:20:02-07:00,2.1134519577026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,79,Test,User,-,,Recall,Recall1,1473,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,127,2020-07-08T15:20:04-07:00,2.6425540447235,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,58,Test,User,-,,Recall,Recall1,1992,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,128,2020-07-08T15:20:07-07:00,3.2191729545593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,28,Test,User,-,,Recall,Recall1,1461,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,129,2020-07-08T15:20:11-07:00,3.3898711204529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,46,Test,User,-,,Recall,Recall1,2602,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,130,2020-07-08T15:20:15-07:00,4.190535068512,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,22,Test,User,-,,Recall,Recall1,3528,In,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,131,2020-07-08T15:20:19-07:00,4.0222020149231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,42,Test,User,-,,Recall,Recall1,3385,See,44.444444444444,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,132,2020-07-08T15:20:21-07:00,2.3036320209503,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,74,Test,User,-,,Recall,Recall1,1524,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,133,2020-07-08T15:20:26-07:00,4.7478859424591,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,32,Test,User,-,,Recall,Recall1,4034,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,134,2020-07-08T15:20:32-07:00,6.3023738861084,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,53,Test,User,-,,Recall,Recall1,5521,Bug,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,135,2020-07-08T15:20:36-07:00,3.6363999843597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,10,Test,User,-,,Recall,Recall1,2891,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,136,2020-07-08T15:20:42-07:00,6.1343231201172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,43,Test,User,-,,Recall,Recall1,5375,Out,66.666666666667,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,137,2020-07-08T15:20:44-07:00,1.9959609508514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,66,Test,User,-,,Recall,Recall1,1352,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,138,2020-07-08T15:20:50-07:00,5.3809230327606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,82,Test,User,-,,Recall,Recall1,4619,Ball,100,-1,-1,1,1,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,139,2020-07-08T15:20:54-07:00,4.8413980007172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,81,Test,User,-,,Recall,Recall1,4198,King,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,140,2020-07-08T15:20:57-07:00,2.2934019565582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,51,Test,User,-,,Recall,Recall1,1516,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,141,2020-07-08T15:20:59-07:00,2.1929199695587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,76,Test,User,-,,Recall,Recall1,1487,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,142,2020-07-08T15:21:01-07:00,2.1055891513824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,65,Test,User,-,,Recall,Recall1,1382,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,143,2020-07-08T15:21:07-07:00,6.4603199958801,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,9,Test,User,-,,Recall,Recall1,4421,Food,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,144,2020-07-08T15:21:13-07:00,5.9057009220123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,54,Test,User,-,,Recall,Recall1,2336,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,145,2020-07-08T15:21:15-07:00,1.6562950611115,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,11,Test,User,-,,Recall,Recall1,937,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,146,2020-07-08T15:21:23-07:00,8.0820949077606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,69,Test,User,-,,Recall,Recall1,7322,Nail,40,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,147,2020-07-08T15:21:25-07:00,2.2121570110321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,38,Test,User,-,,Recall,Recall1,1484,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,148,2020-07-08T15:21:28-07:00,2.3808979988098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,14,Test,User,-,,Recall,Recall1,1668,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,149,2020-07-08T15:21:30-07:00,2.0665988922119,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,73,Test,User,-,,Recall,Recall1,1434,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,150,2020-07-08T15:21:35-07:00,4.851811170578,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,85,Test,User,-,,Recall,Recall1,4184,Tidy,18.181818181818,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,151,2020-07-08T15:21:37-07:00,2.3122098445892,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,75,Test,User,-,,Recall,Recall1,1595,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,152,2020-07-08T15:21:43-07:00,5.6503109931946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,36,Test,User,-,,Recall,Recall1,2025,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,153,2020-07-08T15:21:45-07:00,2.3809251785278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,49,Test,User,-,,Recall,Recall1,1655,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,154,2020-07-08T15:21:49-07:00,4.0506219863892,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,29,Test,User,-,,Recall,Recall1,3300,Pop,100,-1,-1,1,1,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,155,2020-07-08T15:21:55-07:00,6.0557069778442,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,84,Test,User,-,,Recall,Recall1,5291,Drinl,80,-1,-1,0,1,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,156,2020-07-08T15:21:57-07:00,2.3907458782196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,56,Test,User,-,,Recall,Recall1,1498,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,157,2020-07-08T15:21:59-07:00,1.5616321563721,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,52,Test,User,-,,Recall,Recall1,836,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,158,2020-07-08T15:22:02-07:00,3.1779229640961,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,78,Test,User,-,,Recall,Recall1,2418,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,159,2020-07-08T15:22:04-07:00,2.3305079936981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,50,Test,User,-,,Recall,Recall1,1509,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,160,2020-07-08T15:22:07-07:00,2.5102088451385,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,44,Test,User,-,,Recall,Recall1,1705,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,161,2020-07-08T15:22:12-07:00,5.0698881149292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,59,Test,User,-,,Recall,Recall1,4266,Bark,28.571428571429,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,162,2020-07-08T15:22:14-07:00,2.2070970535278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,19,Test,User,-,,Recall,Recall1,1449,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,163,2020-07-08T15:22:16-07:00,1.9902260303497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,24,Test,User,-,,Recall,Recall1,1344,,0,-1,-1,0,0,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,164,2020-07-08T15:22:18-07:00,1.9187498092651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,61,Test,User,-,,Recall,Recall1,1157,,0,-1,-1,0,0,,1
