Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,82,2020-07-08T14:56:50-07:00,2.0240848064423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,48,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,83,2020-07-08T14:56:53-07:00,3.0245761871338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,74,Study,User,-,,Study/JOL,"Study Phase",2615,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,84,2020-07-08T14:56:56-07:00,2.5666558742523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,29,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,85,2020-07-08T14:56:58-07:00,1.7549619674683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,43,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,86,2020-07-08T14:57:00-07:00,2.0479049682617,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,34,Study,User,-,,Study/JOL,"Study Phase",1742,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,87,2020-07-08T14:57:01-07:00,1.6529061794281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,User,-,,Study/JOL,BUFFER2,1342,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,88,2020-07-08T14:57:03-07:00,1.9612019062042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,1644,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,89,2020-07-08T14:57:05-07:00,1.8017730712891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,1473,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,90,2020-07-08T14:57:10-07:00,5.1263060569763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,3603,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,91,2020-07-08T14:57:12-07:00,1.4951078891754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,1179,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,92,2020-07-08T14:57:13-07:00,1.3680620193481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1063,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,93,2020-07-08T14:59:13-07:00,120.40582704544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, florida, georgia, hawaii, idaho, illisnois, indiana, kansas, lp",0,24677,119863,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,94,2020-07-08T14:59:24-07:00,10.921263933182,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10516,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,95,2020-07-08T14:59:29-07:00,4.8372271060944,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,83,Test,User,-,,Recall,Recall1,4515,smell,100,3345,3963,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,96,2020-07-08T14:59:38-07:00,8.3236749172211,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,58,Test,User,-,,Recall,Recall1,8009,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,97,2020-07-08T14:59:46-07:00,8.0044760704041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,17,Test,User,-,,Recall,Recall1,7685,venture,33.333333333333,5998,7370,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,98,2020-07-08T14:59:51-07:00,5.0929529666901,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,30,Test,User,-,,Recall,Recall1,4777,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,99,2020-07-08T14:59:54-07:00,3.1938409805298,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,82,Test,User,-,,Recall,Recall1,2879,lettuce,100,1292,2394,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,100,2020-07-08T15:00:00-07:00,6.0395720005035,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,48,Test,User,-,,Recall,Recall1,4724,hunger,100,1292,4307,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,101,2020-07-08T15:00:03-07:00,3.6249690055847,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,75,Test,User,-,,Recall,Recall1,3199,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,102,2020-07-08T15:00:09-07:00,5.6151690483093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,85,Test,User,-,,Recall,Recall1,5298,mishap,16.666666666667,3486,4802,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,103,2020-07-08T15:00:15-07:00,6.2161219120026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,47,Test,User,-,,Recall,Recall1,5886,herd,100,3355,5706,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,104,2020-07-08T15:00:20-07:00,4.5615289211273,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,35,Test,User,-,,Recall,Recall1,4248,math,100,3033,3505,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,105,2020-07-08T15:00:23-07:00,3.5849831104279,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,15,Test,User,-,,Recall,Recall1,3265,take,100,1735,2871,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,106,2020-07-08T15:00:27-07:00,3.2219970226288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,55,Test,User,-,,Recall,Recall1,2907,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,107,2020-07-08T15:00:34-07:00,7.6464610099792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,9,Test,User,-,,Recall,Recall1,7317,dark,100,6214,6867,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,108,2020-07-08T15:00:37-07:00,2.9485139846802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,61,Test,User,-,,Recall,Recall1,2625,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,109,2020-07-08T15:00:41-07:00,3.5116748809814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,64,Test,User,-,,Recall,Recall1,3197,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,110,2020-07-08T15:00:45-07:00,3.9438970088959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,16,Test,User,-,,Recall,Recall1,3616,tired,20,2086,3503,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,111,2020-07-08T15:00:51-07:00,6.5168430805206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,37,Test,User,-,,Recall,Recall1,6198,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,112,2020-07-08T15:00:57-07:00,6.2219619750977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,79,Test,User,-,,Recall,Recall1,5903,sting,20,4586,5373,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,113,2020-07-08T15:01:06-07:00,8.0968239307404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,68,Test,User,-,,Recall,Recall1,7738,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,114,2020-07-08T15:01:13-07:00,7.148097038269,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,73,Test,User,-,,Recall,Recall1,5683,fired,33.333333333333,4783,5593,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,115,2020-07-08T15:01:18-07:00,5.6630940437317,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,20,Test,User,-,,Recall,Recall1,5333,hot,100,3859,4309,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,116,2020-07-08T15:01:21-07:00,3.0656709671021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,77,Test,User,-,,Recall,Recall1,2746,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,117,2020-07-08T15:01:25-07:00,4.0096781253815,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,50,Test,User,-,,Recall,Recall1,3695,hornet,100,1816,3187,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,118,2020-07-08T15:01:29-07:00,3.3710198402405,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,41,Test,User,-,,Recall,Recall1,3056,ball,100,2291,2752,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,119,2020-07-08T15:01:33-07:00,4.4880220890045,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,60,Test,User,-,,Recall,Recall1,4170,famine,20,3135,3832,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,120,2020-07-08T15:01:37-07:00,4.0711879730225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,8,Test,User,-,,Recall,Recall1,3733,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,121,2020-07-08T15:01:40-07:00,2.6565110683441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,49,Test,User,-,,Recall,Recall1,2340,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,122,2020-07-08T15:01:49-07:00,8.6817178726196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,51,Test,User,-,,Recall,Recall1,8345,digestion,100,6364,7973,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,123,2020-07-08T15:01:52-07:00,2.8493411540985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,13,Test,User,-,,Recall,Recall1,2521,wine,100,1857,2217,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,124,2020-07-08T15:01:57-07:00,5.1293208599091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,80,Test,User,-,,Recall,Recall1,4812,chart,36.363636363636,3620,4226,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,125,2020-07-08T15:01:58-07:00,1.7431790828705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,28,Test,User,-,,Recall,Recall1,1431,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,126,2020-07-08T15:02:03-07:00,4.3246948719025,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,69,Test,User,-,,Recall,Recall1,4005,value,36.363636363636,2992,3622,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,127,2020-07-08T15:02:07-07:00,4.4422571659088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,29,Test,User,-,,Recall,Recall1,3067,way,100,2291,2594,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,128,2020-07-08T15:02:15-07:00,7.3465728759766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,56,Test,User,-,,Recall,Recall1,7012,trial,100,5921,6629,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,129,2020-07-08T15:02:18-07:00,3.0797801017761,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,36,Test,User,-,,Recall,Recall1,2754,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,130,2020-07-08T15:02:22-07:00,4.6809070110321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,10,Test,User,-,,Recall,Recall1,4339,sting,25,3304,3990,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,131,2020-07-08T15:02:24-07:00,2.1141979694366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,71,Test,User,-,,Recall,Recall1,1793,fire,100,1219,1601,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,132,2020-07-08T15:02:28-07:00,3.6106488704681,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,19,Test,User,-,,Recall,Recall1,3291,past,100,2132,2626,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,133,2020-07-08T15:02:32-07:00,3.8627490997314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,27,Test,User,-,,Recall,Recall1,3542,water,54.545454545455,2507,3114,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,134,2020-07-08T15:02:41-07:00,8.8604259490967,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,63,Test,User,-,,Recall,Recall1,1921,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,135,2020-07-08T15:02:44-07:00,3.5994429588318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,26,Test,User,-,,Recall,Recall1,3188,hand,25,2423,2905,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,136,2020-07-08T15:02:48-07:00,3.6345729827881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,18,Test,User,-,,Recall,Recall1,3318,work,100,2542,2957,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,137,2020-07-08T15:02:55-07:00,7.0544362068176,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,70,Test,User,-,,Recall,Recall1,6730,naughty,35.294117647059,5233,6268,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,138,2020-07-08T15:03:01-07:00,6.1883299350739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,31,Test,User,-,,Recall,Recall1,5868,circle,100,2841,5394,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,139,2020-07-08T15:03:06-07:00,4.5995519161224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,21,Test,User,-,,Recall,Recall1,4281,should,40,1727,4134,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,140,2020-07-08T15:03:08-07:00,1.8248460292816,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,25,Test,User,-,,Recall,Recall1,1504,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,141,2020-07-08T15:03:12-07:00,4.3305649757385,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,67,Test,User,-,,Recall,Recall1,4015,pond,25,3082,3858,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,142,2020-07-08T15:03:16-07:00,3.5220820903778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,32,Test,User,-,,Recall,Recall1,3199,start,0,1882,2456,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,143,2020-07-08T15:03:19-07:00,3.8360939025879,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,23,Test,User,-,,Recall,Recall1,3514,key,100,1984,2861,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,144,2020-07-08T15:03:22-07:00,2.8340590000153,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,57,Test,User,-,,Recall,Recall1,2517,mess,20,1909,2415,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,145,2020-07-08T15:03:30-07:00,8.015949010849,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,12,Test,User,-,,Recall,Recall1,7696,rancid,20,4388,7077,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,146,2020-07-08T15:03:34-07:00,4.0666930675507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,62,Test,User,-,,Recall,Recall1,3748,loop,50,2578,3117,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,147,2020-07-08T15:03:37-07:00,3.2399249076843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,42,Test,User,-,,Recall,Recall1,2920,paw,100,2402,2773,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,148,2020-07-08T15:03:43-07:00,5.3231010437012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,86,Test,User,-,,Recall,Recall1,5003,wings,22.222222222222,4024,4699,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,149,2020-07-08T15:03:45-07:00,2.6759090423584,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,78,Test,User,-,,Recall,Recall1,2355,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,150,2020-07-08T15:03:55-07:00,9.5512039661407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,7,Test,User,-,,Recall,Recall1,8087,key,0,7130,7433,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,151,2020-07-08T15:04:00-07:00,5.3864378929138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,54,Test,User,-,,Recall,Recall1,5055,paper,30.769230769231,4369,4954,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,152,2020-07-08T15:04:02-07:00,2.0265460014343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,38,Test,User,-,,Recall,Recall1,1713,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,153,2020-07-08T15:04:07-07:00,4.1958770751953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,53,Test,User,-,,Recall,Recall1,3877,drink,100,2032,3550,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,154,2020-07-08T15:04:11-07:00,4.7566061019897,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,46,Test,User,-,,Recall,Recall1,4406,foot,28.571428571429,2786,4091,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,155,2020-07-08T15:04:14-07:00,2.5004470348358,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,81,Test,User,-,,Recall,Recall1,2179,,0,-1,-1,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,156,2020-07-08T15:04:17-07:00,3.3076059818268,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,72,Test,User,-,,Recall,Recall1,2996,math,20,1927,2444,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,157,2020-07-08T15:04:25-07:00,7.4144148826599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,52,Test,User,-,,Recall,Recall1,7085,kidney,100,1832,6477,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,158,2020-07-08T15:04:29-07:00,4.2871110439301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,44,Test,User,-,,Recall,Recall1,3970,peace,13.333333333333,2732,3834,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,159,2020-07-08T15:04:32-07:00,3.4136788845062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,34,Test,User,-,,Recall,Recall1,3082,chisel,100,1608,2800,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,160,2020-07-08T15:04:35-07:00,2.6612532138824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,40,Test,User,-,,Recall,Recall1,2342,plane,100,1464,2116,1,1,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,161,2020-07-08T15:04:38-07:00,3.1952679157257,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,45,Test,User,-,,Recall,Recall1,2873,roll,36.363636363636,2119,2614,0,0,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,162,2020-07-08T15:04:42-07:00,4.2805650234222,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,14,Test,User,-,,Recall,Recall1,3950,,0,-1,-1,0,0,,1
