Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,80,2020-07-08T14:52:50-07:00,1.4984240531921,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,131,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,81,2020-07-08T14:52:52-07:00,2.0942239761353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,139,Study,User,-,,Study/JOL,"Study Phase",1688,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,82,2020-07-08T14:52:55-07:00,2.2680668830872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,159,Study,User,-,,Study/JOL,"Study Phase",1866,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,83,2020-07-08T14:52:57-07:00,2.3056190013885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,163,Study,User,-,,Study/JOL,"Study Phase",1894,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,84,2020-07-08T14:52:59-07:00,2.5732350349426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,128,Study,User,-,,Study/JOL,"Study Phase",2176,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,85,2020-07-08T14:53:02-07:00,2.142529964447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,102,Study,User,-,,Study/JOL,"Study Phase",1724,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,86,2020-07-08T14:53:04-07:00,2.4670009613037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,162,Study,User,-,,Study/JOL,"Study Phase",2060,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,87,2020-07-08T14:53:07-07:00,2.4816060066223,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,2081,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,88,2020-07-08T14:53:09-07:00,2.6018340587616,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,2188,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,89,2020-07-08T14:53:11-07:00,2.0928831100464,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,1696,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,90,2020-07-08T14:53:13-07:00,2.0869128704071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,1686,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,91,2020-07-08T14:53:15-07:00,1.6256060600281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER2,1214,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,92,2020-07-08T14:53:19-07:00,3.9520919322968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3475,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,93,2020-07-08T14:55:19-07:00,120.41098999977,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arizona California Dakota Dehli New York Nevada ",0,6540,78168,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,94,2020-07-08T14:55:31-07:00,11.446735143661,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11040,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,95,2020-07-08T14:55:40-07:00,8.8575170040131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,126,Test,User,-,,Recall,Recall1,8417,,0,4718,4718,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,96,2020-07-08T14:55:44-07:00,4.4983439445496,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,165,Test,User,-,,Recall,Recall1,4080,ROUND,90.909090909091,2058,3849,0,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,97,2020-07-08T14:55:46-07:00,2.2725820541382,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,174,Test,User,-,,Recall,Recall1,1864,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,98,2020-07-08T14:55:50-07:00,3.6651937961578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,152,Test,User,-,,Recall,Recall1,3249,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,99,2020-07-08T14:55:52-07:00,2.1517350673676,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,106,Test,User,-,,Recall,Recall1,1741,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,100,2020-07-08T14:55:58-07:00,5.3558669090271,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,162,Test,User,-,,Recall,Recall1,4955,DOG,0,2241,4036,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,101,2020-07-08T14:56:01-07:00,3.7654302120209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,175,Test,User,-,,Recall,Recall1,3358,SKY,0,2224,3068,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,102,2020-07-08T14:56:04-07:00,2.2411589622498,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,115,Test,User,-,,Recall,Recall1,1812,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,103,2020-07-08T14:56:06-07:00,2.6032078266144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,123,Test,User,-,,Recall,Recall1,2194,DOG,28.571428571429,1310,1746,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,104,2020-07-08T14:56:10-07:00,3.808226108551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,148,Test,User,-,,Recall,Recall1,3402,APPLE,26.666666666667,2360,3192,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,105,2020-07-08T14:56:13-07:00,2.6532409191132,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,102,Test,User,-,,Recall,Recall1,2252,COLD,100,1511,1963,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,106,2020-07-08T14:56:15-07:00,2.6916501522064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,127,Test,User,-,,Recall,Recall1,2286,CAR,100,1364,1994,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,107,2020-07-08T14:56:18-07:00,2.4754359722137,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,167,Test,User,-,,Recall,Recall1,2071,SHAVE,100,1203,1814,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,108,2020-07-08T14:56:21-07:00,3.0634350776672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,154,Test,User,-,,Recall,Recall1,2642,COFFIN,100,1188,2328,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,109,2020-07-08T14:56:25-07:00,4.5137228965759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,134,Test,User,-,,Recall,Recall1,3073,FLAME,25,2230,2890,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,110,2020-07-08T14:56:29-07:00,3.3866379261017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,156,Test,User,-,,Recall,Recall1,2975,BANKER,100,1941,2724,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,111,2020-07-08T14:56:31-07:00,2.0918979644775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,98,Test,User,-,,Recall,Recall1,1676,DOG,100,1110,1443,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,112,2020-07-08T14:56:35-07:00,4.4271411895752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,157,Test,User,-,,Recall,Recall1,4028,FIGHT,100,2768,3736,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,113,2020-07-08T14:56:38-07:00,2.2478268146515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,131,Test,User,-,,Recall,Recall1,1829,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,114,2020-07-08T14:56:44-07:00,6.235020160675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,145,Test,User,-,,Recall,Recall1,5820,CRACK,16.666666666667,3858,5450,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,115,2020-07-08T14:56:50-07:00,6.6227869987488,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,153,Test,User,-,,Recall,Recall1,5165,SHRIMP,46.153846153846,3012,4720,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,116,2020-07-08T14:56:55-07:00,4.844094991684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,104,Test,User,-,,Recall,Recall1,4440,NIGHT,16.666666666667,1253,4162,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,117,2020-07-08T14:56:59-07:00,3.4094269275665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,124,Test,User,-,,Recall,Recall1,3007,EAR,0,1632,2693,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,118,2020-07-08T14:57:01-07:00,2.8068680763245,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,166,Test,User,-,,Recall,Recall1,2392,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,119,2020-07-08T14:57:05-07:00,3.2377309799194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,111,Test,User,-,,Recall,Recall1,2818,BED,0,2053,2616,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,120,2020-07-08T14:57:08-07:00,2.9925780296326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,132,Test,User,-,,Recall,Recall1,2589,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,121,2020-07-08T14:57:09-07:00,1.5875940322876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,163,Test,User,-,,Recall,Recall1,1194,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,122,2020-07-08T14:57:12-07:00,3.1613309383392,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,170,Test,User,-,,Recall,Recall1,2736,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,123,2020-07-08T14:57:15-07:00,2.9300680160522,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,110,Test,User,-,,Recall,Recall1,2530,ODD,0,1864,2328,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,124,2020-07-08T14:57:22-07:00,7.1218769550323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,133,Test,User,-,,Recall,Recall1,6721,ELECTION,100,3258,6457,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,125,2020-07-08T14:57:25-07:00,2.6716361045837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,130,Test,User,-,,Recall,Recall1,2269,LOVE,100,1304,1877,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,126,2020-07-08T14:57:27-07:00,2.0410919189453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,160,Test,User,-,,Recall,Recall1,1630,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,127,2020-07-08T14:57:29-07:00,2.1879179477692,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,176,Test,User,-,,Recall,Recall1,1771,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,128,2020-07-08T14:57:32-07:00,2.7912049293518,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,151,Test,User,-,,Recall,Recall1,2401,PAPER,100,1271,2163,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,129,2020-07-08T14:57:35-07:00,3.199903011322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,169,Test,User,-,,Recall,Recall1,2796,TRASH,100,1394,2383,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,130,2020-07-08T14:57:40-07:00,4.690416097641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,114,Test,User,-,,Recall,Recall1,4259,TEMPER,100,2234,4074,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,131,2020-07-08T14:57:42-07:00,2.2164340019226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,161,Test,User,-,,Recall,Recall1,1805,RED,100,1127,1564,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,132,2020-07-08T14:57:44-07:00,1.9817550182343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,109,Test,User,-,,Recall,Recall1,1553,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,133,2020-07-08T14:57:51-07:00,6.5513179302216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,140,Test,User,-,,Recall,Recall1,6127,CRIME,16.666666666667,3191,5951,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,134,2020-07-08T14:57:54-07:00,2.8330631256104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,171,Test,User,-,,Recall,Recall1,2431,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,135,2020-07-08T14:57:55-07:00,1.7240438461304,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,100,Test,User,-,,Recall,Recall1,1311,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,136,2020-07-08T14:57:58-07:00,2.9330229759216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,120,Test,User,-,,Recall,Recall1,2515,DONKEY,100,1155,2200,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,137,2020-07-08T14:58:04-07:00,5.5799071788788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,117,Test,User,-,,Recall,Recall1,5156,COMMUNICATION,100,1808,4871,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,138,2020-07-08T14:58:06-07:00,1.6745698451996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,158,Test,User,-,,Recall,Recall1,1210,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,139,2020-07-08T14:58:09-07:00,3.905825138092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,135,Test,User,-,,Recall,Recall1,3478,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,140,2020-07-08T14:58:11-07:00,1.522617816925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,101,Test,User,-,,Recall,Recall1,1107,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,141,2020-07-08T14:58:18-07:00,6.6710951328278,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,159,Test,User,-,,Recall,Recall1,6265,FABRIC,18.181818181818,2023,6102,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,142,2020-07-08T14:58:20-07:00,1.8962299823761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,172,Test,User,-,,Recall,Recall1,1471,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,143,2020-07-08T14:58:23-07:00,3.441920042038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,107,Test,User,-,,Recall,Recall1,2944,KNIFE,0,1694,2607,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,144,2020-07-08T14:58:28-07:00,4.9892280101776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,142,Test,User,-,,Recall,Recall1,4531,COTTON,15.384615384615,3290,4258,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,145,2020-07-08T14:58:31-07:00,2.8596618175507,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,150,Test,User,-,,Recall,Recall1,1439,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,146,2020-07-08T14:58:33-07:00,1.7246301174164,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,143,Test,User,-,,Recall,Recall1,1208,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,147,2020-07-08T14:58:37-07:00,4.7357869148254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,136,Test,User,-,,Recall,Recall1,4322,HOT,20,2297,4030,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,148,2020-07-08T14:58:40-07:00,2.8135461807251,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,146,Test,User,-,,Recall,Recall1,2386,TIE,100,1669,2164,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,149,2020-07-08T14:58:43-07:00,2.7271959781647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,137,Test,User,-,,Recall,Recall1,2316,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,150,2020-07-08T14:58:46-07:00,3.0585889816284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,168,Test,User,-,,Recall,Recall1,2644,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,151,2020-07-08T14:58:49-07:00,2.7224550247192,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,108,Test,User,-,,Recall,Recall1,2308,EQUAL,100,1215,2011,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,152,2020-07-08T14:58:52-07:00,3.3619379997253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,144,Test,User,-,,Recall,Recall1,1936,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,153,2020-07-08T14:58:55-07:00,2.6673328876495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,116,Test,User,-,,Recall,Recall1,2244,BURN,0,1520,1972,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,154,2020-07-08T14:58:58-07:00,3.0275731086731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,155,Test,User,-,,Recall,Recall1,2599,DUAL,44.444444444444,1400,2216,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,155,2020-07-08T14:59:00-07:00,2.6055688858032,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,119,Test,User,-,,Recall,Recall1,2193,,0,-1,-1,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,156,2020-07-08T14:59:04-07:00,3.2371549606323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,97,Test,User,-,,Recall,Recall1,2828,END,100,1266,1642,1,1,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,157,2020-07-08T14:59:08-07:00,4.0030081272125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,118,Test,User,-,,Recall,Recall1,3571,,0,1435,1642,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,158,2020-07-08T14:59:10-07:00,2.5032739639282,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,112,Test,User,-,,Recall,Recall1,2091,EAT,20,1470,1830,0,0,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,159,2020-07-08T14:59:14-07:00,3.5787870883942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,99,Test,User,-,,Recall,Recall1,3160,PLAIN,40,1819,2595,0,0,,1
