Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,79,2020-07-08T14:52:19-07:00,5.2792751789093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,22,Study,User,-,,Study/JOL,"Study Phase",3555,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,80,2020-07-08T14:52:22-07:00,3.4585978984833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,9,Study,User,-,,Study/JOL,"Study Phase",2652,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,81,2020-07-08T14:52:26-07:00,3.5509490966797,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,46,Study,User,-,,Study/JOL,"Study Phase",2835,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,82,2020-07-08T14:52:30-07:00,4.6246078014374,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,72,Study,User,-,,Study/JOL,"Study Phase",3864,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,83,2020-07-08T14:52:36-07:00,5.3944430351257,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,51,Study,User,-,,Study/JOL,"Study Phase",4669,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,84,2020-07-08T14:52:40-07:00,4.5605680942535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,69,Study,User,-,,Study/JOL,"Study Phase",3848,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,85,2020-07-08T14:52:45-07:00,4.7030558586121,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,20,Study,User,-,,Study/JOL,"Study Phase",3882,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,86,2020-07-08T14:52:52-07:00,6.6476111412048,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,53,Study,User,-,,Study/JOL,"Study Phase",5992,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,87,2020-07-08T14:52:58-07:00,6.7212560176849,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,6060,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,88,2020-07-08T14:53:09-07:00,10.887871026993,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,10148,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,89,2020-07-08T14:53:14-07:00,4.6892628669739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,3864,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,90,2020-07-08T14:53:19-07:00,4.8921129703522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,3954,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,91,2020-07-08T14:53:24-07:00,5.3561170101166,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,4679,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,92,2020-07-08T14:53:28-07:00,4.1929471492767,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3502,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,93,2020-07-08T14:55:30-07:00,121.80280399323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Conneticut ",0,13221,103544,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,94,2020-07-08T14:55:46-07:00,15.609014987946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14584,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,95,2020-07-08T14:55:51-07:00,4.8585569858551,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,22,Test,User,-,,Recall,Recall1,4027,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,96,2020-07-08T14:56:01-07:00,10.359488010406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,75,Test,User,-,,Recall,Recall1,9497,SHIRT,0,7704,9308,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,97,2020-07-08T14:56:12-07:00,11.173290967941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,14,Test,User,-,,Recall,Recall1,10305,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,98,2020-07-08T14:56:16-07:00,4.0112729072571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,35,Test,User,-,,Recall,Recall1,3211,CAT,33.333333333333,2271,2606,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,99,2020-07-08T14:56:25-07:00,9.1265370845795,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,50,Test,User,-,,Recall,Recall1,8352,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,100,2020-07-08T14:56:33-07:00,7.3913269042969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,45,Test,User,-,,Recall,Recall1,6587,CUT,0,6122,6410,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,101,2020-07-08T14:56:36-07:00,3.5213341712952,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,86,Test,User,-,,Recall,Recall1,2829,BEE,33.333333333333,1620,1940,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,102,2020-07-08T14:56:42-07:00,6.1587498188019,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,12,Test,User,-,,Recall,Recall1,5327,GROW,50,4602,5124,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,103,2020-07-08T14:56:49-07:00,6.9002890586853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,23,Test,User,-,,Recall,Recall1,6154,SPELL,30.769230769231,5429,5918,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,104,2020-07-08T14:56:55-07:00,5.5917410850525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,69,Test,User,-,,Recall,Recall1,4866,CONVERSATION,45.454545454545,2177,4738,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,105,2020-07-08T14:56:58-07:00,3.3933439254761,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,78,Test,User,-,,Recall,Recall1,2684,SMELL,100,1951,2403,1,1,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,106,2020-07-08T14:57:03-07:00,4.5548388957977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,63,Test,User,-,,Recall,Recall1,3817,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,107,2020-07-08T14:57:08-07:00,4.9389560222626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,25,Test,User,-,,Recall,Recall1,4153,WELL,22.222222222222,3367,3853,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,108,2020-07-08T14:57:12-07:00,4.6531620025635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,58,Test,User,-,,Recall,Recall1,3856,KIDNEY,100,3040,3708,1,1,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,109,2020-07-08T14:57:16-07:00,3.1190950870514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,36,Test,User,-,,Recall,Recall1,2111,OIL,0,1587,1896,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,110,2020-07-08T14:57:21-07:00,5.366082906723,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,68,Test,User,-,,Recall,Recall1,4538,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,111,2020-07-08T14:57:26-07:00,4.7008860111237,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,26,Test,User,-,,Recall,Recall1,3980,PANCREAS,11.764705882353,1670,3692,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,112,2020-07-08T14:57:31-07:00,5.7589972019196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,62,Test,User,-,,Recall,Recall1,5068,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,113,2020-07-08T14:57:34-07:00,3.0361938476562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,61,Test,User,-,,Recall,Recall1,2310,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,114,2020-07-08T14:57:40-07:00,5.4951281547546,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,47,Test,User,-,,Recall,Recall1,4631,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,115,2020-07-08T14:57:47-07:00,6.981372833252,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,79,Test,User,-,,Recall,Recall1,6042,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,116,2020-07-08T14:57:55-07:00,8.0552530288696,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,85,Test,User,-,,Recall,Recall1,7331,EYE,44.444444444444,6318,6721,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,117,2020-07-08T14:58:04-07:00,8.9778079986572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,24,Test,User,-,,Recall,Recall1,7269,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,118,2020-07-08T14:58:09-07:00,5.2669680118561,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,72,Test,User,-,,Recall,Recall1,4432,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,119,2020-07-08T14:58:14-07:00,5.0299799442291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,73,Test,User,-,,Recall,Recall1,4202,BEE,22.222222222222,1768,3068,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,120,2020-07-08T14:58:18-07:00,3.809406042099,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,16,Test,User,-,,Recall,Recall1,3009,MEADOW,16.666666666667,2260,2842,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,121,2020-07-08T14:58:22-07:00,3.601998090744,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,54,Test,User,-,,Recall,Recall1,2790,FIRE,100,2353,2682,1,1,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,122,2020-07-08T14:58:34-07:00,11.844013929367,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,39,Test,User,-,,Recall,Recall1,11105,REEL,20,10525,10897,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,123,2020-07-08T14:58:41-07:00,7.2305250167847,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,43,Test,User,-,,Recall,Recall1,6427,PLANE,100,3554,5551,1,1,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,124,2020-07-08T14:58:45-07:00,4.1956748962402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,8,Test,User,-,,Recall,Recall1,3468,HUNGER,100,2828,3405,1,1,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,125,2020-07-08T14:58:47-07:00,2.5135049819946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,81,Test,User,-,,Recall,Recall1,1814,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,126,2020-07-08T14:58:50-07:00,2.128662109375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,59,Test,User,-,,Recall,Recall1,1390,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,127,2020-07-08T14:58:54-07:00,4.2468309402466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,51,Test,User,-,,Recall,Recall1,3602,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,128,2020-07-08T14:59:01-07:00,6.7663531303406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,67,Test,User,-,,Recall,Recall1,6009,EAT,33.333333333333,3857,5838,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,129,2020-07-08T14:59:05-07:00,4.182835817337,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,82,Test,User,-,,Recall,Recall1,3392,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,130,2020-07-08T14:59:15-07:00,10.435889005661,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,60,Test,User,-,,Recall,Recall1,9538,JURY,0,8581,9028,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,131,2020-07-08T14:59:21-07:00,5.6761391162872,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,11,Test,User,-,,Recall,Recall1,4965," ",0,3604,4200,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,132,2020-07-08T14:59:26-07:00,4.764937877655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,57,Test,User,-,,Recall,Recall1,3890,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,133,2020-07-08T14:59:35-07:00,9.6894180774689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,70,Test,User,-,,Recall,Recall1,8893,FAMINE,20,6479,8744,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,134,2020-07-08T14:59:40-07:00,4.5049510002136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,46,Test,User,-,,Recall,Recall1,3718,BEAR,57.142857142857,2647,3527,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,135,2020-07-08T14:59:43-07:00,3.4581401348114,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,74,Test,User,-,,Recall,Recall1,2704,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,136,2020-07-08T14:59:47-07:00,4.1256358623505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,17,Test,User,-,,Recall,Recall1,3490,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,137,2020-07-08T14:59:58-07:00,10.666124105453,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,44,Test,User,-,,Recall,Recall1,9852,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,138,2020-07-08T15:00:03-07:00,4.6296269893646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,38,Test,User,-,,Recall,Recall1,3908,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,139,2020-07-08T15:00:06-07:00,3.6729578971863,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,18,Test,User,-,,Recall,Recall1,2973,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,140,2020-07-08T15:00:11-07:00,4.6763911247253,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,31,Test,User,-,,Recall,Recall1,3998,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,141,2020-07-08T15:00:16-07:00,4.4735498428345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,55,Test,User,-,,Recall,Recall1,3791,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,142,2020-07-08T15:00:21-07:00,5.760055065155,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,9,Test,User,-,,Recall,Recall1,4958,JUDGE,0,3903,4829,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,143,2020-07-08T15:00:26-07:00,5.01606798172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,66,Test,User,-,,Recall,Recall1,4304,WASP,0,3552,4060,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,144,2020-07-08T15:00:32-07:00,5.3000779151917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,56,Test,User,-,,Recall,Recall1,4341,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,145,2020-07-08T15:00:39-07:00,7.2690131664276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,40,Test,User,-,,Recall,Recall1,6490,GRILL,100,5002,6182,1,1,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,146,2020-07-08T15:00:46-07:00,7.2504198551178,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,29,Test,User,-,,Recall,Recall1,6569,,0,4109,5365,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,147,2020-07-08T15:00:51-07:00,4.7290961742401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,30,Test,User,-,,Recall,Recall1,4019,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,148,2020-07-08T15:01:04-07:00,13.001775979996,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,28,Test,User,-,,Recall,Recall1,12153,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,149,2020-07-08T15:01:07-07:00,3.0633690357208,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,76,Test,User,-,,Recall,Recall1,2219,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,150,2020-07-08T15:01:17-07:00,9.6300959587097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,48,Test,User,-,,Recall,Recall1,8858,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,151,2020-07-08T15:01:21-07:00,4.0851390361786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,19,Test,User,-,,Recall,Recall1,3350,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,152,2020-07-08T15:01:24-07:00,3.5764439105988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,10,Test,User,-,,Recall,Recall1,2839,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,153,2020-07-08T15:01:29-07:00,4.6224360466003,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,65,Test,User,-,,Recall,Recall1,3852,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,154,2020-07-08T15:01:33-07:00,4.3126468658447,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,80,Test,User,-,,Recall,Recall1,3631,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,155,2020-07-08T15:01:38-07:00,4.9952661991119,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,84,Test,User,-,,Recall,Recall1,4244,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,156,2020-07-08T15:01:41-07:00,3.1418929100037,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,33,Test,User,-,,Recall,Recall1,2436,,0,-1,-1,0,0,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,157,2020-07-08T15:01:50-07:00,8.5773310661316,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,27,Test,User,-,,Recall,Recall1,7879,EXAM,28.571428571429,6955,7545,0,0,,1
