Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,80,2020-07-08T14:59:58-07:00,1.8988609313965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,132,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,81,2020-07-08T15:00:00-07:00,2.062931060791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,156,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,82,2020-07-08T15:00:02-07:00,1.1038670539856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,131,Study,User,-,,Study/JOL,"Study Phase",686,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,83,2020-07-08T15:00:03-07:00,1.799213886261,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,103,Study,User,-,,Study/JOL,"Study Phase",321,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,84,2020-07-08T15:00:06-07:00,3.0538399219513,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,172,Study,User,-,,Study/JOL,"Study Phase",2535,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,85,2020-07-08T15:00:08-07:00,1.6308720111847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,150,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,86,2020-07-08T15:00:10-07:00,1.4990739822388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,154,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,87,2020-07-08T15:00:13-07:00,3.6232831478119,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,3082,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,88,2020-07-08T15:00:15-07:00,2.1190149784088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,1606,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,89,2020-07-08T15:00:18-07:00,2.425595998764,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,1899,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,90,2020-07-08T15:00:20-07:00,2.5895938873291,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,1824,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,91,2020-07-08T15:00:23-07:00,2.3326771259308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,181,Study,User,-,,Study/JOL,BUFFER2,1794,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,92,2020-07-08T15:00:25-07:00,2.5831730365753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1931,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,93,2020-07-08T15:02:26-07:00,120.53846001625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Arkansas, Alabama, Alaska, Colorado, Denver, ",0,11813,110988,0,0,,0.978
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,94,2020-07-08T15:03:03-07:00,37.19010591507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,36660,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,95,2020-07-08T15:03:14-07:00,11.150219917297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,106,Test,User,-,,Recall,Recall1,10575,Tree,0,4880,6960,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,96,2020-07-08T15:03:18-07:00,4.3664560317993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,165,Test,User,-,,Recall,Recall1,3772,chill,100,1944,3168,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,97,2020-07-08T15:03:27-07:00,8.9435279369354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,105,Test,User,-,,Recall,Recall1,8402,tissue,20,4625,7803,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,98,2020-07-08T15:03:43-07:00,15.140727996826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,120,Test,User,-,,Recall,Recall1,14520,death,66.666666666667,3563,6247,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,99,2020-07-08T15:03:50-07:00,7.3614451885223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,148,Test,User,-,,Recall,Recall1,6788,fruit,100,5236,6089,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,100,2020-07-08T15:03:57-07:00,7.4874489307404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,144,Test,User,-,,Recall,Recall1,6889,film,0,3019,6104,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,101,2020-07-08T15:04:04-07:00,7.1236538887024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,154,Test,User,-,,Recall,Recall1,6572,post,25,2604,3628,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,102,2020-07-08T15:04:11-07:00,6.879114151001,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,145,Test,User,-,,Recall,Recall1,6228,short,28.571428571429,4590,5496,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,103,2020-07-08T15:04:15-07:00,3.398787021637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,104,Test,User,-,,Recall,Recall1,2806,tree,20,1499,2209,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,104,2020-07-08T15:04:27-07:00,11.854472875595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,168,Test,User,-,,Recall,Recall1,11256,glass,100,5189,10571,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,105,2020-07-08T15:04:39-07:00,11.951790094376,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,131,Test,User,-,,Recall,Recall1,11383,zoo,0,10293,10633,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,106,2020-07-08T15:04:44-07:00,5.442929983139,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,159,Test,User,-,,Recall,Recall1,4810,hate,30.769230769231,2399,4272,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,107,2020-07-08T15:04:49-07:00,5.0485489368439,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,169,Test,User,-,,Recall,Recall1,4453,food,0,3518,4112,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,108,2020-07-08T15:04:58-07:00,8.4531970024109,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,167,Test,User,-,,Recall,Recall1,7893,evil,0,4855,7297,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,109,2020-07-08T15:05:07-07:00,9.9557700157166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,121,Test,User,-,,Recall,Recall1,8352,car,100,5072,6490,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,110,2020-07-08T15:05:12-07:00,4.5521550178528,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,161,Test,User,-,,Recall,Recall1,3908,vote,25,2363,3216,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,111,2020-07-08T15:05:23-07:00,10.694647073746,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,139,Test,User,-,,Recall,Recall1,10108,honest,100,1958,6615,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,112,2020-07-08T15:05:28-07:00,5.2156608104706,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,175,Test,User,-,,Recall,Recall1,4596,ask,28.571428571429,3437,3885,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,113,2020-07-08T15:05:35-07:00,6.7449471950531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,112,Test,User,-,,Recall,Recall1,6214,single,36.363636363636,4601,5632,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,114,2020-07-08T15:05:38-07:00,3.6331868171692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,174,Test,User,-,,Recall,Recall1,3096,gram,0,1814,2567,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,115,2020-07-08T15:05:43-07:00,5.152811050415,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,98,Test,User,-,,Recall,Recall1,4633,water,25,2276,4148,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,116,2020-07-08T15:05:47-07:00,3.963329076767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,149,Test,User,-,,Recall,Recall1,3456,cut,0,2648,2931,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,117,2020-07-08T15:05:51-07:00,3.7886040210724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,157,Test,User,-,,Recall,Recall1,3203,fly,25,1927,2645,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,118,2020-07-08T15:05:55-07:00,3.9988579750061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,140,Test,User,-,,Recall,Recall1,3475,money,100,1713,2855,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,119,2020-07-08T15:06:00-07:00,4.6427149772644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,135,Test,User,-,,Recall,Recall1,4120,youth,18.181818181818,2413,3433,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,120,2020-07-08T15:06:03-07:00,3.3567171096802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,130,Test,User,-,,Recall,Recall1,2817,feud,100,1644,2278,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,121,2020-07-08T15:06:10-07:00,6.5103387832642,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,116,Test,User,-,,Recall,Recall1,5992,meal,25,4799,5236,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,122,2020-07-08T15:06:15-07:00,5.4859571456909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,122,Test,User,-,,Recall,Recall1,4983,fish,0,3823,4286,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,123,2020-07-08T15:06:19-07:00,3.7468328475952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,126,Test,User,-,,Recall,Recall1,3233,clue,30.769230769231,1776,2685,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,124,2020-07-08T15:06:24-07:00,4.7905302047729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,132,Test,User,-,,Recall,Recall1,4149,air,0,3330,3802,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,125,2020-07-08T15:06:31-07:00,7.4901368618011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,164,Test,User,-,,Recall,Recall1,5970,shop,0,4743,5467,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,126,2020-07-08T15:06:43-07:00,11.516113996506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,115,Test,User,-,,Recall,Recall1,9892,allow,33.333333333333,7198,8660,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,127,2020-07-08T15:06:47-07:00,4.1107580661774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,117,Test,User,-,,Recall,Recall1,3591,view,0,2213,3022,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,128,2020-07-08T15:06:57-07:00,9.6876399517059,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,113,Test,User,-,,Recall,Recall1,9140,shout,20,1963,8532,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,129,2020-07-08T15:07:01-07:00,4.7278139591217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,172,Test,User,-,,Recall,Recall1,4201,car,22.222222222222,2268,3162,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,130,2020-07-08T15:07:08-07:00,7.194030046463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,152,Test,User,-,,Recall,Recall1,6613,stretch,100,4140,5724,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,131,2020-07-08T15:07:14-07:00,5.5289950370789,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,137,Test,User,-,,Recall,Recall1,4985,tock,0,2431,4528,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,132,2020-07-08T15:07:21-07:00,7.2493748664856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,102,Test,User,-,,Recall,Recall1,6723,graft,20,4191,6101,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,133,2020-07-08T15:07:29-07:00,8.0443620681763,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,100,Test,User,-,,Recall,Recall1,7488,mule,100,6035,6825,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,134,2020-07-08T15:07:35-07:00,5.8150391578674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,171,Test,User,-,,Recall,Recall1,5260,rock,33.333333333333,2112,4619,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,135,2020-07-08T15:07:39-07:00,3.8066329956055,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,111,Test,User,-,,Recall,Recall1,3274,rights,100,1640,2692,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,136,2020-07-08T15:07:45-07:00,6.0653548240662,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,166,Test,User,-,,Recall,Recall1,5546,ring,44.444444444444,4018,4678,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,137,2020-07-08T15:07:50-07:00,5.3908801078796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,133,Test,User,-,,Recall,Recall1,4876,meat,25,3810,4244,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,138,2020-07-08T15:08:05-07:00,14.612710952759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,138,Test,User,-,,Recall,Recall1,13042,thumble,46.153846153846,2100,4651,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,139,2020-07-08T15:08:09-07:00,4.1236350536346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,97,Test,User,-,,Recall,Recall1,3571,hi,44.444444444444,2542,3020,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,140,2020-07-08T15:08:13-07:00,3.4131848812103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,141,Test,User,-,,Recall,Recall1,2874,blue,20,1277,2395,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,141,2020-07-08T15:08:18-07:00,5.2930150032043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,123,Test,User,-,,Recall,Recall1,4748,loud,100,3298,4219,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,142,2020-07-08T15:08:26-07:00,8.181303024292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,153,Test,User,-,,Recall,Recall1,7660,earth,100,4009,7138,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,143,2020-07-08T15:08:33-07:00,7.3025810718536,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,107,Test,User,-,,Recall,Recall1,6769,shack,40,3124,6276,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,144,2020-07-08T15:08:37-07:00,3.9055390357971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,127,Test,User,-,,Recall,Recall1,2379,jam,25,1682,1927,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,145,2020-07-08T15:08:44-07:00,7.223326921463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,136,Test,User,-,,Recall,Recall1,6587,steal,16.666666666667,1842,6237,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,146,2020-07-08T15:08:48-07:00,3.3240730762482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,124,Test,User,-,,Recall,Recall1,2767,fan,22.222222222222,1883,2234,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,147,2020-07-08T15:08:51-07:00,3.08869099617,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,101,Test,User,-,,Recall,Recall1,2565,had,0,1794,2262,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,148,2020-07-08T15:08:54-07:00,3.334755897522,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,110,Test,User,-,,Recall,Recall1,2757,cat,0,1599,1882,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,149,2020-07-08T15:08:58-07:00,3.6785349845886,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,142,Test,User,-,,Recall,Recall1,3161,meat,20,1812,2559,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,150,2020-07-08T15:09:01-07:00,3.5484721660614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,109,Test,User,-,,Recall,Recall1,3006,juice,20,1671,2745,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,151,2020-07-08T15:09:06-07:00,4.6512959003448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,108,Test,User,-,,Recall,Recall1,4087,game,18.181818181818,1786,3837,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,152,2020-07-08T15:09:12-07:00,6.0760130882263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,160,Test,User,-,,Recall,Recall1,5545,truth,100,1208,4976,1,1,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,153,2020-07-08T15:09:15-07:00,3.0697259902954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,99,Test,User,-,,Recall,Recall1,2556,head,22.222222222222,1780,2368,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,154,2020-07-08T15:09:19-07:00,3.7917759418488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,147,Test,User,-,,Recall,Recall1,3254,table,46.153846153846,1466,2641,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,155,2020-07-08T15:09:22-07:00,3.4273710250854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,146,Test,User,-,,Recall,Recall1,2899,red,20,2154,2634,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,156,2020-07-08T15:09:26-07:00,3.920697927475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,119,Test,User,-,,Recall,Recall1,3401,over,25,1742,3282,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,157,2020-07-08T15:09:30-07:00,3.6673030853271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,129,Test,User,-,,Recall,Recall1,3132,figure,16.666666666667,1980,2969,0,0,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,158,2020-07-08T15:09:33-07:00,3.2077739238739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,163,Test,User,-,,Recall,Recall1,2710,fish,100,1353,2133,1,1,,1
