Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,85,2020-07-08T15:49:39-07:00,1.2305181026459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,46,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,86,2020-07-08T15:49:40-07:00,1.0432729721069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,27,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,87,2020-07-08T15:49:42-07:00,1.2534849643707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,926,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,88,2020-07-08T15:49:43-07:00,1.0795111656189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,752,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,89,2020-07-08T15:49:44-07:00,0.96035385131836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,626,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,90,2020-07-08T15:49:45-07:00,1.0555331707001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,752,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,91,2020-07-08T15:49:46-07:00,1.0795998573303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,729,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,92,2020-07-08T15:49:48-07:00,1.9108300209045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1596,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,93,2020-07-08T15:51:48-07:00,120.45408201218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"callifornchicago, florida, texas, washington",0,19263,119828,0,0,,0.998
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,94,2020-07-08T15:52:00-07:00,11.296092033386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10893,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,95,2020-07-08T15:52:02-07:00,2.7032608985901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,85,Test,User,-,,Recall,Recall1,2349,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,96,2020-07-08T15:52:04-07:00,2.016252040863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,20,Test,User,-,,Recall,Recall1,1697,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,97,2020-07-08T15:52:08-07:00,3.4654710292816,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,61,Test,User,-,,Recall,Recall1,3073,land,20,2609,2952,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,98,2020-07-08T15:52:12-07:00,3.9354119300842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,66,Test,User,-,,Recall,Recall1,3608,castle,16.666666666667,2720,3471,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,99,2020-07-08T15:52:14-07:00,2.3055100440979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,19,Test,User,-,,Recall,Recall1,1948,sweet,18.181818181818,1157,1796,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,100,2020-07-08T15:52:16-07:00,1.7739329338074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,16,Test,User,-,,Recall,Recall1,1446," ",0,1023,1023,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,101,2020-07-08T15:52:19-07:00,3.0560681819916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,68,Test,User,-,,Recall,Recall1,2714,toilet,100,1546,2098,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,102,2020-07-08T15:52:22-07:00,2.9362938404083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,50,Test,User,-,,Recall,Recall1,2614,division,100,1453,2437,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,103,2020-07-08T15:52:24-07:00,1.7814321517944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,56,Test,User,-,,Recall,Recall1,1425,card,100,897,1321,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,104,2020-07-08T15:52:25-07:00,1.6156678199768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,70,Test,User,-,,Recall,Recall1,1316,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,105,2020-07-08T15:52:27-07:00,1.9199011325836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,74,Test,User,-,,Recall,Recall1,1570,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,106,2020-07-08T15:52:29-07:00,1.793133020401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Test,User,-,,Recall,Recall1,1478,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,107,2020-07-08T15:52:32-07:00,2.6965689659119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,83,Test,User,-,,Recall,Recall1,1345,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,108,2020-07-08T15:52:33-07:00,1.4795229434967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,69,Test,User,-,,Recall,Recall1,1166,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,109,2020-07-08T15:52:34-07:00,1.3345539569855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,54,Test,User,-,,Recall,Recall1,987,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,110,2020-07-08T15:52:36-07:00,1.1121060848236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,39,Test,User,-,,Recall,Recall1,802,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,111,2020-07-08T15:52:37-07:00,1.8089480400085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,22,Test,User,-,,Recall,Recall1,1489,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,112,2020-07-08T15:52:40-07:00,2.7842030525208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,77,Test,User,-,,Recall,Recall1,2463,word,100,1918,2382,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,113,2020-07-08T15:52:43-07:00,2.8885087966919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,55,Test,User,-,,Recall,Recall1,2555,court,44.444444444444,1843,2459,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,114,2020-07-08T15:52:45-07:00,2.3526241779327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,75,Test,User,-,,Recall,Recall1,2026,flower,100,1162,1842,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,115,2020-07-08T15:52:47-07:00,1.3516340255737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,81,Test,User,-,,Recall,Recall1,1016,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,116,2020-07-08T15:52:49-07:00,1.9500389099121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,27,Test,User,-,,Recall,Recall1,1635,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,117,2020-07-08T15:52:50-07:00,1.2485709190369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,9,Test,User,-,,Recall,Recall1,916,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,118,2020-07-08T15:52:53-07:00,3.3294620513916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,53,Test,User,-,,Recall,Recall1,3014,attorney,100,1750,2878,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,119,2020-07-08T15:52:56-07:00,2.7266979217529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,46,Test,User,-,,Recall,Recall1,2371,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,120,2020-07-08T15:52:58-07:00,1.9117422103882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,26,Test,User,-,,Recall,Recall1,1590,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,121,2020-07-08T15:53:00-07:00,1.8149099349976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,67,Test,User,-,,Recall,Recall1,1485,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,122,2020-07-08T15:53:01-07:00,1.6967508792877,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,40,Test,User,-,,Recall,Recall1,1341,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,123,2020-07-08T15:53:03-07:00,1.8236100673676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,43,Test,User,-,,Recall,Recall1,1457,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,124,2020-07-08T15:53:06-07:00,2.3455519676208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,28,Test,User,-,,Recall,Recall1,2025,salad,100,1409,1937,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,125,2020-07-08T15:53:08-07:00,2.1195530891418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,7,Test,User,-,,Recall,Recall1,1760,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,126,2020-07-08T15:53:09-07:00,1.7114779949188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,8,Test,User,-,,Recall,Recall1,1397,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,127,2020-07-08T15:53:12-07:00,2.2567908763885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,57,Test,User,-,,Recall,Recall1,1859,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,128,2020-07-08T15:53:14-07:00,2.6549069881439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,36,Test,User,-,,Recall,Recall1,2245,bird,100,1493,1877,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,129,2020-07-08T15:53:17-07:00,2.5548400878906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,58,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,130,2020-07-08T15:53:18-07:00,1.125855922699,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,51,Test,User,-,,Recall,Recall1,807,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,131,2020-07-08T15:53:20-07:00,1.6559829711914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,60,Test,User,-,,Recall,Recall1,1295,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,132,2020-07-08T15:53:22-07:00,2.7936930656433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,82,Test,User,-,,Recall,Recall1,2471,famine,100,1727,2270,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,133,2020-07-08T15:53:25-07:00,2.0965750217438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,45,Test,User,-,,Recall,Recall1,1751,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,134,2020-07-08T15:53:26-07:00,1.5929279327393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,12,Test,User,-,,Recall,Recall1,1260,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,135,2020-07-08T15:53:29-07:00,2.9519550800323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,63,Test,User,-,,Recall,Recall1,2591,wasp,100,2120,2439,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,136,2020-07-08T15:53:31-07:00,1.6141409873962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,65,Test,User,-,,Recall,Recall1,1296,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,137,2020-07-08T15:53:34-07:00,3.0964441299438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,79,Test,User,-,,Recall,Recall1,1736,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,138,2020-07-08T15:53:36-07:00,1.8878359794617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,62,Test,User,-,,Recall,Recall1,1566,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,139,2020-07-08T15:53:37-07:00,1.8240859508514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,78,Test,User,-,,Recall,Recall1,1474,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,140,2020-07-08T15:53:39-07:00,1.7039709091187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,42,Test,User,-,,Recall,Recall1,1383,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,141,2020-07-08T15:53:40-07:00,1.1918749809265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,64,Test,User,-,,Recall,Recall1,848,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,142,2020-07-08T15:53:43-07:00,2.5931761264801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,34,Test,User,-,,Recall,Recall1,2277,lock,44.444444444444,1733,2132,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,143,2020-07-08T15:53:44-07:00,1.1678600311279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,76,Test,User,-,,Recall,Recall1,827,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,144,2020-07-08T15:53:46-07:00,1.4161829948425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,38,Test,User,-,,Recall,Recall1,1090,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,145,2020-07-08T15:53:48-07:00,2.9041759967804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,18,Test,User,-,,Recall,Recall1,2541,fish,100,2061,2396,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,146,2020-07-08T15:53:50-07:00,1.7418780326843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,59,Test,User,-,,Recall,Recall1,1415,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,147,2020-07-08T15:53:52-07:00,2.1131057739258,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,44,Test,User,-,,Recall,Recall1,1775,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,148,2020-07-08T15:53:55-07:00,2.5993511676788,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,25,Test,User,-,,Recall,Recall1,2261,clean,100,1693,2117,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,149,2020-07-08T15:53:56-07:00,1.4164049625397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,32,Test,User,-,,Recall,Recall1,1074,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,150,2020-07-08T15:53:58-07:00,1.463751077652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,71,Test,User,-,,Recall,Recall1,1146,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,151,2020-07-08T15:54:01-07:00,2.8025498390198,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,73,Test,User,-,,Recall,Recall1,2465,waste,100,1681,2328,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,152,2020-07-08T15:54:04-07:00,3.3747589588165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall1,2048,wasp,22.222222222222,1568,1895,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,153,2020-07-08T15:54:07-07:00,2.6470820903778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,52,Test,User,-,,Recall,Recall1,2290,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,154,2020-07-08T15:54:08-07:00,1.191554069519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,41,Test,User,-,,Recall,Recall1,870,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,155,2020-07-08T15:54:10-07:00,2.0088858604431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,80,Test,User,-,,Recall,Recall1,1669,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,156,2020-07-08T15:54:11-07:00,1.5009109973907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,15,Test,User,-,,Recall,Recall1,1172,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,157,2020-07-08T15:54:13-07:00,1.5231812000275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,23,Test,User,-,,Recall,Recall1,1173,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,158,2020-07-08T15:54:15-07:00,2.2984228134155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,24,Test,User,-,,Recall,Recall1,1966,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,159,2020-07-08T15:54:17-07:00,1.5421710014343,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,31,Test,User,-,,Recall,Recall1,1175,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,160,2020-07-08T15:54:19-07:00,2.7264630794525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,10,Test,User,-,,Recall,Recall1,2399,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,161,2020-07-08T15:54:24-07:00,5.079852104187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,13,Test,User,-,,Recall,Recall1,4718,liver,100,3942,4590,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,162,2020-07-08T15:54:27-07:00,2.8891599178314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,30,Test,User,-,,Recall,Recall1,2567,cold,44.444444444444,1822,2454,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,163,2020-07-08T15:54:29-07:00,1.3268098831177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,86,Test,User,-,,Recall,Recall1,982,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,164,2020-07-08T15:54:31-07:00,2.1029369831085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,17,Test,User,-,,Recall,Recall1,1770,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,165,2020-07-08T15:54:32-07:00,1.2005209922791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,11,Test,User,-,,Recall,Recall1,854,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,166,2020-07-08T15:54:35-07:00,2.6257982254028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,49,Test,User,-,,Recall,Recall1,1298,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,167,2020-07-08T15:54:36-07:00,1.5114510059357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,72,Test,User,-,,Recall,Recall1,1167,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,168,2020-07-08T15:54:38-07:00,2.0640878677368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,29,Test,User,-,,Recall,Recall1,1735,bee,100,1342,1622,1,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,169,2020-07-08T15:54:40-07:00,2.2560279369354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,37,Test,User,-,,Recall,Recall1,1898,,0,-1,-1,0,0,,1
